[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7087738513946533) (0.0,0.0) 0.5 -0.13572355030228805 (10.0,2.982628035314268) 3.0 0.0 (8.081707954406738,5.1037445068359375) (0.0,0.0) 0.5 -2.8889753426377123 (8.074398040771484,3.987003803253174) (0.0,0.0) 0.5 3.0275486261687914 (8.083699226379395,2.7468652725219727) (0.0,0.0) 0.5 2.91542733125189 (8.028054237365723,1.5029290914535522) (0.0,0.0) 0.5 -3.083173989406258 (6.0,5.0) (0,0) 1e-07 -0.13572355030228805 (6.0,1.0) (0,0) 1e-07 -0.13572355030228805 
1.0 (6.170826435089111,2.6481316089630127) (0.17082631587982178,-0.06064220517873764) 0.5 -0.13572355030228805 (10.0,2.982628035314268) 3.0 -0.3411162886964468 (7.965366363525391,5.075314521789551) (-0.11634159833192825,-0.02843022160232067) 0.5 -2.8889753426377123 (7.747008800506592,3.9245033264160156) (-0.3273892402648926,-0.06250051409006119) 0.5 3.0275486261687914 (7.811581611633301,2.8048694133758545) (-0.2721174657344818,0.058004140853881836) 0.5 2.91542733125189 (7.850663185119629,1.5722206830978394) (-0.17739087343215942,0.06929155439138412) 0.5 -3.083173989406258 (6.170826435089111,5.0) (0,0) 1e-07 -0.13572355030228805 (6.170826435089111,1.0) (0,0) 1e-07 -0.13572355030228805 
2.0 (6.346524238586426,2.4979379177093506) (0.1756979376077652,-0.15019360184669495) 0.5 -0.13572355030228805 (10.0,2.982628035314268) 3.0 -0.707297155116104 (7.852597713470459,4.9385504722595215) (-0.11276857554912567,-0.13676412403583527) 0.5 -2.8889753426377123 (7.0470123291015625,3.9222707748413086) (-0.6999964118003845,-0.002232581377029419) 0.5 3.0275486261687914 (7.589937210083008,2.846397876739502) (-0.22164437174797058,0.041528381407260895) 0.5 2.91542733125189 (7.624166488647461,1.6911274194717407) (-0.2264966368675232,0.11890672147274017) 0.5 -3.083173989406258 (6.346524238586426,5.0) (0,0) 1e-07 -0.13572355030228805 (6.346524238586426,1.0) (0,0) 1e-07 -0.13572355030228805 
3.0 (6.410799026489258,2.382296085357666) (0.064274862408638,-0.11564178764820099) 0.5 -0.13572355030228805 (10.0,2.982628035314268) 3.0 -1.063503406695432 (7.494277000427246,4.662020206451416) (-0.35832059383392334,-0.2765304446220398) 0.5 -2.8889753426377123 (6.395436763763428,3.666440725326538) (-0.6515757441520691,-0.2558300495147705) 0.5 3.0275486261687914 (7.225098609924316,3.0322937965393066) (-0.3648383617401123,0.18589584529399872) 0.5 2.91542733125189 (7.530669689178467,1.8134979009628296) (-0.09349662065505981,0.12237048149108887) 0.5 -3.083173989406258 (6.410799026489258,5.0) (0,0) 1e-07 -0.13572355030228805 (6.410799026489258,1.0) (0,0) 1e-07 -0.13572355030228805 
4.0 (6.430764675140381,2.297790288925171) (0.019965795800089836,-0.0845058411359787) 0.5 -0.13572355030228805 (10.0,2.982628035314268) 3.0 -1.338785647610527 (7.055576801300049,4.482498645782471) (-0.43870025873184204,-0.17952166497707367) 0.5 -2.8889753426377123 (5.77689266204834,3.338716983795166) (-0.6185442805290222,-0.3277238607406616) 0.5 3.0275486261687914 (6.99091911315918,3.1129143238067627) (-0.23417958617210388,0.08062056452035904) 0.5 2.91542733125189 (7.510547161102295,2.156721591949463) (-0.020122334361076355,0.3432236909866333) 0.5 -3.083173989406258 (6.430764675140381,5.0) (0,0) 1e-07 -0.13572355030228805 (6.430764675140381,1.0) (0,0) 1e-07 -0.13572355030228805 
5.0 (6.494484901428223,2.202836036682129) (0.06372029334306717,-0.09495437145233154) 0.5 -0.13572355030228805 (10.0,2.982628035314268) 3.0 -0.9797568034429942 (6.399847984313965,4.237508773803711) (-0.6557285785675049,-0.24498975276947021) 0.5 -2.8889753426377123 (5.4332075119018555,3.0243730545043945) (-0.34368517994880676,-0.3143438398838043) 0.5 3.0275486261687914 (6.752595901489258,3.17511248588562) (-0.23832300305366516,0.062198057770729065) 0.5 2.91542733125189 (7.459517478942871,2.465224266052246) (-0.05102979764342308,0.30850255489349365) 0.5 -3.083173989406258 (6.494484901428223,5.0) (0,0) 1e-07 -0.13572355030228805 (6.494484901428223,1.0) (0,0) 1e-07 -0.13572355030228805 
6.0 (6.560664653778076,2.0992462635040283) (0.06617964059114456,-0.10358981788158417) 0.5 -0.13572355030228805 (10.0,2.982628035314268) 3.0 -1.0022905836969158 (5.760255813598633,3.9530413150787354) (-0.6395922899246216,-0.2844674587249756) 0.5 -2.8889753426377123 (5.3095703125,2.7194983959198) (-0.12363743782043457,-0.30487462878227234) 0.5 3.0275486261687914 (6.436215400695801,3.193505048751831) (-0.31638067960739136,0.018392525613307953) 0.5 2.91542733125189 (7.4123334884643555,2.760194778442383) (-0.04718400165438652,0.2949705421924591) 0.5 -3.083173989406258 (6.560664653778076,5.0) (0,0) 1e-07 -0.13572355030228805 (6.560664653778076,1.0) (0,0) 1e-07 -0.13572355030228805 
7.0 (6.93975305557251,1.9793970584869385) (0.37908846139907837,-0.11984926462173462) 0.5 -0.13572355030228805 (10.0,2.982628035314268) 3.0 -0.3062077445272476 (5.222184658050537,3.7428555488586426) (-0.5380712151527405,-0.21018576622009277) 0.5 -2.8889753426377123 (5.249398708343506,2.4755988121032715) (-0.06017178297042847,-0.24389970302581787) 0.5 3.0275486261687914 (6.240096092224121,3.107799530029297) (-0.19611915946006775,-0.08570557087659836) 0.5 2.91542733125189 (7.2334418296813965,2.9657509326934814) (-0.17889149487018585,0.20555612444877625) 0.5 -3.083173989406258 (6.93975305557251,5.0) (0,0) 1e-07 -0.13572355030228805 (6.93975305557251,1.0) (0,0) 1e-07 -0.13572355030228805 
8.0 (7.547270774841309,1.9964396953582764) (0.6075176000595093,0.01704258657991886) 0.5 -0.13572355030228805 (10.0,2.982628035314268) 3.0 0.028045472378373355 (4.857813835144043,3.4564192295074463) (-0.36437100172042847,-0.2864362597465515) 0.5 -2.8889753426377123 (5.203571319580078,2.2804789543151855) (-0.04582761600613594,-0.19511976838111877) 0.5 3.0275486261687914 (6.043939590454102,3.021465539932251) (-0.19615644216537476,-0.08633403480052948) 0.5 2.91542733125189 (7.045792579650879,3.0232412815093994) (-0.18764935433864594,0.057490274310112) 0.5 -3.083173989406258 (7.0,5.0) (0,0) 1e-07 -0.13572355030228805 (7.0,1.0) (0,0) 1e-07 -0.13572355030228805 
9.0 (8.252178192138672,2.095141649246216) (0.7049073576927185,0.09870205819606781) 0.5 -0.13572355030228805 (10.0,2.982628035314268) 3.0 0.13911685087798895 (4.6239728927612305,3.1593844890594482) (-0.23384100198745728,-0.2970346510410309) 0.5 -2.8889753426377123 (5.139418601989746,2.1243832111358643) (-0.06415265053510666,-0.15609580278396606) 0.5 3.0275486261687914 (5.854650020599365,2.965372085571289) (-0.18928967416286469,-0.05609353631734848) 0.5 2.91542733125189 (6.852376937866211,3.0329413414001465) (-0.1934155821800232,0.009700052440166473) 0.5 -3.083173989406258 (7.0,5.0) (0,0) 1e-07 -0.13572355030228805 (7.0,1.0) (0,0) 1e-07 -0.13572355030228805 
