[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6922504901885986) (0.0,0.0) 0.5 -0.28422694934310344 (10.0,2.977724728397012) 3.0 0.0 (8.024578094482422,5.195720195770264) (0.0,0.0) 0.5 -2.9610194113636634 (8.0802583694458,3.9469211101531982) (0.0,0.0) 0.5 3.1381496678538943 (8.081058502197266,2.786184310913086) (0.0,0.0) 0.5 -2.7546581299613426 (8.050878524780273,1.5780839920043945) (0.0,0.0) 0.5 -2.89665117539258 (6.0,5.0) (0,0) 1e-07 -0.28422694934310344 (6.0,1.0) (0,0) 1e-07 -0.28422694934310344 
1.0 (6.073319911956787,2.6148579120635986) (0.07331996411085129,-0.0773925706744194) 0.5 -0.28422694934310344 (10.0,2.977724728397012) 3.0 -0.8124139369766764 (7.9196624755859375,5.128470420837402) (-0.10491562634706497,-0.06724993139505386) 0.5 -2.9610194113636634 (7.759154796600342,3.906515598297119) (-0.3211037814617157,-0.04040561988949776) 0.5 3.1381496678538943 (7.808183193206787,2.8261804580688477) (-0.2728753685951233,0.03999616950750351) 0.5 -2.7546581299613426 (7.859930515289307,1.6349897384643555) (-0.19094790518283844,0.05690570920705795) 0.5 -2.89665117539258 (6.073319911956787,5.0) (0,0) 1e-07 -0.28422694934310344 (6.073319911956787,1.0) (0,0) 1e-07 -0.28422694934310344 
2.0 (6.222451210021973,2.445399761199951) (0.14913135766983032,-0.16945816576480865) 0.5 -0.28422694934310344 (10.0,2.977724728397012) 3.0 -0.8491142994540332 (7.788220405578613,4.987746238708496) (-0.13144220411777496,-0.1407242715358734) 0.5 -2.9610194113636634 (7.089936256408691,3.905167579650879) (-0.6692183613777161,-0.0013480186462402344) 0.5 3.1381496678538943 (7.508205413818359,2.844416379928589) (-0.2999778091907501,0.01823582872748375) 0.5 -2.7546581299613426 (7.554557800292969,1.7156627178192139) (-0.30537280440330505,0.08067294955253601) 0.5 -2.89665117539258 (6.222451210021973,5.0) (0,0) 1e-07 -0.28422694934310344 (6.222451210021973,1.0) (0,0) 1e-07 -0.28422694934310344 
3.0 (6.243775367736816,2.3122756481170654) (0.02132411301136017,-0.13312405347824097) 0.5 -0.28422694934310344 (10.0,2.977724728397012) 3.0 -1.411963349791134 (7.4805779457092285,4.661981105804443) (-0.30764248967170715,-0.325764924287796) 0.5 -2.9610194113636634 (6.420998573303223,3.6989588737487793) (-0.6689378619194031,-0.20620867609977722) 0.5 3.1381496678538943 (7.112363815307617,2.959282636642456) (-0.39584171772003174,0.11486634612083435) 0.5 -2.7546581299613426 (7.400212287902832,1.8028137683868408) (-0.1543455868959427,0.08715106546878815) 0.5 -2.89665117539258 (6.243775367736816,5.0) (0,0) 1e-07 -0.28422694934310344 (6.243775367736816,1.0) (0,0) 1e-07 -0.28422694934310344 
4.0 (6.219266414642334,2.206397771835327) (-0.024508900940418243,-0.10587791353464127) 0.5 -0.28422694934310344 (10.0,2.977724728397012) 3.0 -1.7982724247740605 (7.094581604003906,4.392491340637207) (-0.3859963119029999,-0.26948970556259155) 0.5 -2.9610194113636634 (5.8011369705200195,3.541045665740967) (-0.6198616027832031,-0.15791314840316772) 0.5 3.1381496678538943 (6.706419467926025,3.0783655643463135) (-0.40594422817230225,0.11908286809921265) 0.5 -2.7546581299613426 (7.308506488800049,2.0590708255767822) (-0.09170597791671753,0.2562570571899414) 0.5 -2.89665117539258 (6.219266414642334,5.0) (0,0) 1e-07 -0.28422694934310344 (6.219266414642334,1.0) (0,0) 1e-07 -0.28422694934310344 
5.0 (6.214871406555176,2.1039204597473145) (-0.004394954070448875,-0.10247735679149628) 0.5 -0.28422694934310344 (10.0,2.977724728397012) 3.0 -1.6136571365350791 (6.885156154632568,4.082406997680664) (-0.20942556858062744,-0.31008416414260864) 0.5 -2.9610194113636634 (5.2442731857299805,3.3749382495880127) (-0.5568638443946838,-0.16610731184482574) 0.5 3.1381496678538943 (6.230669975280762,3.1529340744018555) (-0.4757496416568756,0.07456856966018677) 0.5 -2.7546581299613426 (7.160604000091553,2.4312784671783447) (-0.14790232479572296,0.3722077012062073) 0.5 -2.89665117539258 (6.214871406555176,5.0) (0,0) 1e-07 -0.28422694934310344 (6.214871406555176,1.0) (0,0) 1e-07 -0.28422694934310344 
6.0 (6.238727569580078,1.9831364154815674) (0.023856207728385925,-0.12078409641981125) 0.5 -0.28422694934310344 (10.0,2.977724728397012) 3.0 -1.3757950178469283 (6.589463710784912,3.8703951835632324) (-0.29569244384765625,-0.2120119333267212) 0.5 -2.9610194113636634 (4.713407039642334,3.13077712059021) (-0.5308663249015808,-0.24416103959083557) 0.5 3.1381496678538943 (5.856504440307617,3.098644256591797) (-0.37416544556617737,-0.054289862513542175) 0.5 -2.7546581299613426 (7.05428409576416,2.6432721614837646) (-0.10631972551345825,0.21199361979961395) 0.5 -2.89665117539258 (6.238727569580078,5.0) (0,0) 1e-07 -0.28422694934310344 (6.238727569580078,1.0) (0,0) 1e-07 -0.28422694934310344 
7.0 (6.413292407989502,1.8865091800689697) (0.17456471920013428,-0.09662728756666183) 0.5 -0.28422694934310344 (10.0,2.977724728397012) 3.0 -0.5055514417356529 (6.282997131347656,3.6793549060821533) (-0.30646654963493347,-0.19104020297527313) 0.5 -2.9610194113636634 (4.329953193664551,2.804621696472168) (-0.38345375657081604,-0.326155424118042) 0.5 3.1381496678538943 (5.567483901977539,2.8783421516418457) (-0.2890205681324005,-0.22030207514762878) 0.5 -2.7546581299613426 (6.91436767578125,2.753920316696167) (-0.13991662859916687,0.11064822971820831) 0.5 -2.89665117539258 (6.413292407989502,5.0) (0,0) 1e-07 -0.28422694934310344 (6.413292407989502,1.0) (0,0) 1e-07 -0.28422694934310344 
8.0 (6.7452311515808105,1.7357091903686523) (0.33193880319595337,-0.150799959897995) 0.5 -0.28422694934310344 (10.0,2.977724728397012) 3.0 -0.42642445322456873 (5.964724540710449,3.4669289588928223) (-0.31827259063720703,-0.2124258279800415) 0.5 -2.9610194113636634 (4.049368381500244,2.5436973571777344) (-0.28058475255966187,-0.2609243392944336) 0.5 3.1381496678538943 (5.387197017669678,2.6026737689971924) (-0.1802866905927658,-0.2756684422492981) 0.5 -2.7546581299613426 (6.763743877410889,2.8451733589172363) (-0.15062399208545685,0.09125303477048874) 0.5 -2.89665117539258 (6.7452311515808105,5.0) (0,0) 1e-07 -0.28422694934310344 (6.7452311515808105,1.0) (0,0) 1e-07 -0.28422694934310344 
9.0 (7.305891036987305,1.792797565460205) (0.5606600642204285,0.05708835646510124) 0.5 -0.28422694934310344 (10.0,2.977724728397012) 3.0 0.10147374619052017 (5.661377429962158,3.28153920173645) (-0.30334699153900146,-0.18538984656333923) 0.5 -2.9610194113636634 (3.8970091342926025,2.6206297874450684) (-0.15235914289951324,0.07693234086036682) 0.5 3.1381496678538943 (5.069748401641846,2.382138967514038) (-0.31744882464408875,-0.2205347716808319) 0.5 -2.7546581299613426 (6.547764778137207,2.818042516708374) (-0.21597890555858612,-0.027130872011184692) 0.5 -2.89665117539258 (7.0,5.0) (0,0) 1e-07 -0.28422694934310344 (7.0,1.0) (0,0) 1e-07 -0.28422694934310344 
