[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2886734008789062) (0.0,0.0) 0.5 0.035766606104304544 (10.0,3.406683577699737) 3.0 0.0 (8.044740676879883,5.1391167640686035) (0.0,0.0) 0.5 2.954354409512185 (8.033248901367188,3.9201462268829346) (0.0,0.0) 0.5 2.8222260781095523 (8.01975154876709,2.7651920318603516) (0.0,0.0) 0.5 3.0844307244904017 (8.061198234558105,1.5357494354248047) (0.0,0.0) 0.5 3.0914814932634145 (6.0,5.0) (0,0) 1e-07 0.035766606104304544 (6.0,1.0) (0,0) 1e-07 0.035766606104304544 
1.0 (6.247598648071289,3.1872143745422363) (0.2475985884666443,-0.10145902633666992) 0.5 0.035766606104304544 (10.0,3.406683577699737) 3.0 -0.3889022256609143 (7.935792446136475,5.085385322570801) (-0.10894813388586044,-0.0537315234541893) 0.5 2.954354409512185 (7.748691558837891,3.8847107887268066) (-0.28455713391304016,-0.03543543070554733) 0.5 2.8222260781095523 (7.721629619598389,2.6975739002227783) (-0.29812195897102356,-0.06761816889047623) 0.5 3.0844307244904017 (7.880890369415283,1.5872389078140259) (-0.18030795454978943,0.051489442586898804) 0.5 3.0914814932634145 (6.247598648071289,5.0) (0,0) 1e-07 0.035766606104304544 (6.247598648071289,1.0) (0,0) 1e-07 0.035766606104304544 
2.0 (6.381533622741699,3.127946615219116) (0.13393481075763702,-0.0592677928507328) 0.5 0.035766606104304544 (10.0,3.406683577699737) 3.0 -0.4166096811021055 (7.859676837921143,4.938652515411377) (-0.0761156678199768,-0.14673298597335815) 0.5 2.954354409512185 (7.457805633544922,3.8702640533447266) (-0.2908861041069031,-0.014446618966758251) 0.5 2.8222260781095523 (7.633724212646484,2.709245443344116) (-0.08790519833564758,0.011671459302306175) 0.5 3.0844307244904017 (7.574179649353027,1.5697910785675049) (-0.3067108988761902,-0.017447784543037415) 0.5 3.0914814932634145 (6.381533622741699,5.0) (0,0) 1e-07 0.035766606104304544 (6.381533622741699,1.0) (0,0) 1e-07 0.035766606104304544 
3.0 (6.469159126281738,3.0456507205963135) (0.08762548118829727,-0.08229584991931915) 0.5 0.035766606104304544 (10.0,3.406683577699737) 3.0 -0.7540431561432817 (7.980383396148682,4.532071113586426) (0.1207064688205719,-0.4065816104412079) 0.5 2.954354409512185 (7.1939616203308105,3.8841161727905273) (-0.2638440728187561,0.01385220605880022) 0.5 2.8222260781095523 (7.555380344390869,2.636615514755249) (-0.0783439427614212,-0.07262984663248062) 0.5 3.0844307244904017 (6.874788284301758,1.5989784002304077) (-0.69939124584198,0.029187366366386414) 0.5 3.0914814932634145 (6.469159126281738,5.0) (0,0) 1e-07 0.035766606104304544 (6.469159126281738,1.0) (0,0) 1e-07 0.035766606104304544 
4.0 (6.519556999206543,2.973538875579834) (0.05039796978235245,-0.07211188971996307) 0.5 0.035766606104304544 (10.0,3.406683577699737) 3.0 -0.9608185946063499 (8.099953651428223,3.982384204864502) (0.11957007646560669,-0.549686849117279) 0.5 2.954354409512185 (7.022314548492432,3.8727469444274902) (-0.17164693772792816,-0.011369255371391773) 0.5 2.8222260781095523 (7.440293788909912,2.410630226135254) (-0.11508657783269882,-0.22598525881767273) 0.5 3.0844307244904017 (6.205726146697998,1.804783582687378) (-0.6690621972084045,0.20580513775348663) 0.5 3.0914814932634145 (6.519556999206543,5.0) (0,0) 1e-07 0.035766606104304544 (6.519556999206543,1.0) (0,0) 1e-07 0.035766606104304544 
5.0 (6.585520267486572,2.8971688747406006) (0.06596304476261139,-0.07636991143226624) 0.5 0.035766606104304544 (10.0,3.406683577699737) 3.0 -0.858384639376806 (8.038286209106445,3.4728760719299316) (-0.06166777387261391,-0.5095081329345703) 0.5 2.954354409512185 (7.060209274291992,3.8040554523468018) (0.03789454326033592,-0.06869147717952728) 0.5 2.8222260781095523 (7.363207817077637,2.228504180908203) (-0.07708588242530823,-0.18212604522705078) 0.5 3.0844307244904017 (5.621842384338379,2.190891981124878) (-0.5838839411735535,0.3861083388328552) 0.5 3.0914814932634145 (6.585520267486572,5.0) (0,0) 1e-07 0.035766606104304544 (6.585520267486572,1.0) (0,0) 1e-07 0.035766606104304544 
6.0 (6.654423236846924,2.8229727745056152) (0.0689031183719635,-0.07419619709253311) 0.5 0.035766606104304544 (10.0,3.406683577699737) 3.0 -0.8223701554069432 (7.936204433441162,3.0430479049682617) (-0.10208183526992798,-0.4298281967639923) 0.5 2.954354409512185 (7.168968677520752,3.6996946334838867) (0.10875935852527618,-0.10436088591814041) 0.5 2.8222260781095523 (7.275753974914551,2.082803249359131) (-0.0874539241194725,-0.1457008421421051) 0.5 3.0844307244904017 (5.346475601196289,2.6527135372161865) (-0.2753666043281555,0.46182164549827576) 0.5 3.0914814932634145 (6.654423236846924,5.0) (0,0) 1e-07 0.035766606104304544 (6.654423236846924,1.0) (0,0) 1e-07 0.035766606104304544 
7.0 (6.697041988372803,2.770930767059326) (0.042618729174137115,-0.05204198509454727) 0.5 0.035766606104304544 (10.0,3.406683577699737) 3.0 -0.884618969212833 (7.8594279289245605,2.6942527294158936) (-0.0767766609787941,-0.34879517555236816) 0.5 2.954354409512185 (7.319144248962402,3.5621650218963623) (0.15017549693584442,-0.13752961158752441) 0.5 2.8222260781095523 (7.171927452087402,1.9662425518035889) (-0.10382671654224396,-0.11656064540147781) 0.5 3.0844307244904017 (5.356021404266357,3.0221707820892334) (0.009545663371682167,0.36945730447769165) 0.5 3.0914814932634145 (6.697041988372803,5.0) (0,0) 1e-07 0.035766606104304544 (6.697041988372803,1.0) (0,0) 1e-07 0.035766606104304544 
8.0 (6.719635009765625,2.7491703033447266) (0.02259315922856331,-0.021760456264019012) 0.5 0.035766606104304544 (10.0,3.406683577699737) 3.0 -0.7666261841188874 (7.809204578399658,2.419619560241699) (-0.050223544239997864,-0.27463310956954956) 0.5 2.954354409512185 (7.439033031463623,3.4441351890563965) (0.11988890171051025,-0.11802975088357925) 0.5 2.8222260781095523 (7.040867805480957,1.872994065284729) (-0.13105958700180054,-0.09324850887060165) 0.5 3.0844307244904017 (5.555933475494385,3.3177366256713867) (0.19991204142570496,0.2955658435821533) 0.5 3.0914814932634145 (6.719635009765625,5.0) (0,0) 1e-07 0.035766606104304544 (6.719635009765625,1.0) (0,0) 1e-07 0.035766606104304544 
9.0 (6.730675220489502,2.7444753646850586) (0.01104043424129486,-0.004695035517215729) 0.5 0.035766606104304544 (10.0,3.406683577699737) 3.0 -0.40208934972935284 (7.763729572296143,2.229628324508667) (-0.045475102961063385,-0.18999126553535461) 0.5 2.954354409512185 (7.461782932281494,3.4267585277557373) (0.022749722003936768,-0.017376750707626343) 0.5 2.8222260781095523 (6.902493953704834,1.7983952760696411) (-0.13837407529354095,-0.07459881156682968) 0.5 3.0844307244904017 (5.869519233703613,3.5541892051696777) (0.3135859966278076,0.23645269870758057) 0.5 3.0914814932634145 (6.730675220489502,5.0) (0,0) 1e-07 0.035766606104304544 (6.730675220489502,1.0) (0,0) 1e-07 0.035766606104304544 
