[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.762515068054199) (0.0,0.0) 0.5 -0.331134217358773 (10.0,3.182633246243834) 3.0 0.0 (8.026557922363281,5.136602401733398) (0.0,0.0) 0.5 -2.784158591456748 (8.011640548706055,3.9987411499023438) (0.0,0.0) 0.5 3.1338843540318875 (8.059847831726074,2.7415366172790527) (0.0,0.0) 0.5 2.9707670076581976 (8.088303565979004,1.540876865386963) (0.0,0.0) 0.5 -2.9345851121901827 (6.0,5.0) (0,0) 1e-07 -0.331134217358773 (6.0,1.0) (0,0) 1e-07 -0.331134217358773 
1.0 (6.183285236358643,2.726862668991089) (0.18328504264354706,-0.035652484744787216) 0.5 -0.331134217358773 (10.0,3.182633246243834) 3.0 -0.19212017913493346 (7.921246528625488,5.103490352630615) (-0.10531158000230789,-0.03311210498213768) 0.5 -2.784158591456748 (7.6751251220703125,3.921257972717285) (-0.33651527762413025,-0.0774831473827362) 0.5 3.1338843540318875 (7.7953996658325195,2.795975923538208) (-0.264447957277298,0.05443932116031647) 0.5 2.9707670076581976 (7.905720233917236,1.586812973022461) (-0.18258355557918549,0.045936085283756256) 0.5 -2.9345851121901827 (6.183285236358643,5.0) (0,0) 1e-07 -0.331134217358773 (6.183285236358643,1.0) (0,0) 1e-07 -0.331134217358773 
2.0 (6.325967311859131,2.624377727508545) (0.14268186688423157,-0.10248502343893051) 0.5 -0.331134217358773 (10.0,3.182633246243834) 3.0 -0.6228870092722136 (7.957237720489502,4.861339569091797) (0.03599107265472412,-0.2421509027481079) 0.5 -2.784158591456748 (6.975322723388672,3.937899589538574) (-0.6998021602630615,0.01664172112941742) 0.5 3.1338843540318875 (7.596772193908691,2.8447554111480713) (-0.19862723350524902,0.04877952113747597) 0.5 2.9707670076581976 (7.6299896240234375,1.6776175498962402) (-0.27573052048683167,0.09080463647842407) 0.5 -2.9345851121901827 (6.325967311859131,5.0) (0,0) 1e-07 -0.331134217358773 (6.325967311859131,1.0) (0,0) 1e-07 -0.331134217358773 
3.0 (6.382773399353027,2.5383498668670654) (0.05680624395608902,-0.08602792024612427) 0.5 -0.331134217358773 (10.0,3.182633246243834) 3.0 -0.9871981207734687 (7.808103561401367,4.536405563354492) (-0.14913398027420044,-0.32493406534194946) 0.5 -2.784158591456748 (6.302088737487793,3.7461817264556885) (-0.6732341051101685,-0.19171784818172455) 0.5 3.1338843540318875 (7.268415451049805,3.1195991039276123) (-0.32835668325424194,0.2748437523841858) 0.5 2.9707670076581976 (7.471285343170166,1.7779452800750732) (-0.15870408713817596,0.10032767802476883) 0.5 -2.9345851121901827 (6.382773399353027,5.0) (0,0) 1e-07 -0.331134217358773 (6.382773399353027,1.0) (0,0) 1e-07 -0.331134217358773 
4.0 (6.4056220054626465,2.5112438201904297) (0.022848615422844887,-0.02710592932999134) 0.5 -0.331134217358773 (10.0,3.182633246243834) 3.0 -0.870416484165624 (7.7783203125,3.9499316215515137) (-0.02978302538394928,-0.5864740610122681) 0.5 -2.784158591456748 (5.781775951385498,3.440866231918335) (-0.5203126668930054,-0.30531540513038635) 0.5 3.1338843540318875 (6.926408767700195,3.37199068069458) (-0.34200647473335266,0.2523914575576782) 0.5 2.9707670076581976 (7.501579284667969,2.082285165786743) (0.030294135212898254,0.30433985590934753) 0.5 -2.9345851121901827 (6.4056220054626465,5.0) (0,0) 1e-07 -0.331134217358773 (6.4056220054626465,1.0) (0,0) 1e-07 -0.331134217358773 
5.0 (6.471540451049805,2.4364778995513916) (0.06591837108135223,-0.07476581633090973) 0.5 -0.331134217358773 (10.0,3.182633246243834) 3.0 -0.8482041486691577 (7.889721870422363,3.5329227447509766) (0.11140163987874985,-0.4170089364051819) 0.5 -2.784158591456748 (5.471362590789795,3.1652610301971436) (-0.3104132115840912,-0.2756052315235138) 0.5 3.1338843540318875 (6.609183311462402,3.5578014850616455) (-0.3172253370285034,0.18581077456474304) 0.5 2.9707670076581976 (7.567015171051025,1.927356243133545) (0.06543582677841187,-0.15492890775203705) 0.5 -2.9345851121901827 (6.471540451049805,5.0) (0,0) 1e-07 -0.331134217358773 (6.471540451049805,1.0) (0,0) 1e-07 -0.331134217358773 
6.0 (6.6641740798950195,2.4332869052886963) (0.19263380765914917,-0.0031910911202430725) 0.5 -0.331134217358773 (10.0,3.182633246243834) 3.0 -0.016564066863020557 (7.819458484649658,3.245638608932495) (-0.07026337087154388,-0.28728416562080383) 0.5 -2.784158591456748 (5.371365547180176,2.950000286102295) (-0.09999711811542511,-0.21526074409484863) 0.5 3.1338843540318875 (6.56219482421875,3.643097400665283) (-0.04698842763900757,0.08529580384492874) 0.5 2.9707670076581976 (7.586251735687256,1.8324917554855347) (0.01923638954758644,-0.09486452490091324) 0.5 -2.9345851121901827 (6.6641740798950195,5.0) (0,0) 1e-07 -0.331134217358773 (6.6641740798950195,1.0) (0,0) 1e-07 -0.331134217358773 
7.0 (6.78643274307251,2.3869807720184326) (0.12225884944200516,-0.046306245028972626) 0.5 -0.331134217358773 (10.0,3.182633246243834) 3.0 -0.3620593301568558 (7.7443623542785645,3.195364236831665) (-0.07509598881006241,-0.05027426779270172) 0.5 -2.784158591456748 (5.495185375213623,2.8049776554107666) (0.12381991744041443,-0.14502272009849548) 0.5 3.1338843540318875 (6.551210403442383,3.6069564819335938) (-0.010984274558722973,-0.03614094853401184) 0.5 2.9707670076581976 (7.625783443450928,1.7440015077590942) (0.03953155130147934,-0.08849022537469864) 0.5 -2.9345851121901827 (6.78643274307251,5.0) (0,0) 1e-07 -0.331134217358773 (6.78643274307251,1.0) (0,0) 1e-07 -0.331134217358773 
8.0 (6.902938365936279,2.338223934173584) (0.1165054589509964,-0.04875672981142998) 0.5 -0.331134217358773 (10.0,3.182633246243834) 3.0 -0.39634635448694183 (7.6394500732421875,3.1725683212280273) (-0.10491232573986053,-0.02279580757021904) 0.5 -2.784158591456748 (5.701501846313477,2.6871821880340576) (0.20631659030914307,-0.11779557913541794) 0.5 3.1338843540318875 (6.544456958770752,3.4813930988311768) (-0.006753336638212204,-0.12556341290473938) 0.5 2.9707670076581976 (7.824760913848877,1.8003597259521484) (0.19897747039794922,0.05635824427008629) 0.5 -2.9345851121901827 (6.902938365936279,5.0) (0,0) 1e-07 -0.331134217358773 (6.902938365936279,1.0) (0,0) 1e-07 -0.331134217358773 
9.0 (7.046722412109375,2.2629551887512207) (0.14378394186496735,-0.0752687007188797) 0.5 -0.331134217358773 (10.0,3.182633246243834) 3.0 -0.4822584110268247 (7.559600830078125,3.158940553665161) (-0.07984945178031921,-0.013627847656607628) 0.5 -2.784158591456748 (5.911628723144531,2.534231424331665) (0.21012666821479797,-0.15295080840587616) 0.5 3.1338843540318875 (6.51867151260376,3.3991329669952393) (-0.025785397738218307,-0.08226004242897034) 0.5 2.9707670076581976 (8.030267715454102,1.9953711032867432) (0.20550689101219177,0.19501134753227234) 0.5 -2.9345851121901827 (7.0,5.0) (0,0) 1e-07 -0.331134217358773 (7.0,1.0) (0,0) 1e-07 -0.331134217358773 
