[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1945199966430664) (0.0,0.0) 0.5 0.1267831262729362 (10.0,2.6588802869821455) 3.0 0.0 (8.097640037536621,5.10931921005249) (0.0,0.0) 0.5 -2.7778229480178953 (8.01766300201416,3.9054832458496094) (0.0,0.0) 0.5 2.9919562543755664 (8.077916145324707,2.74872088432312) (0.0,0.0) 0.5 2.7939178934020297 (8.03298282623291,1.5670793056488037) (0.0,0.0) 0.5 2.824862440899858 (6.0,5.0) (0,0) 1e-07 0.1267831262729362 (6.0,1.0) (0,0) 1e-07 0.1267831262729362 
1.0 (6.0813822746276855,2.983956813812256) (0.08138205111026764,-0.2105632871389389) 0.5 0.1267831262729362 (10.0,2.6588802869821455) 3.0 -1.2019845023596303 (7.97811222076416,5.065523624420166) (-0.11952800303697586,-0.043795350939035416) 0.5 -2.7778229480178953 (7.7348408699035645,3.8511154651641846) (-0.2828221023082733,-0.05436784029006958) 0.5 2.9919562543755664 (7.789501667022705,2.745394468307495) (-0.28841450810432434,-0.0033263415098190308) 0.5 2.7939178934020297 (7.849302768707275,1.6197208166122437) (-0.18367986381053925,0.05264151468873024) 0.5 2.824862440899858 (6.0813822746276855,5.0) (0,0) 1e-07 0.1267831262729362 (6.0813822746276855,1.0) (0,0) 1e-07 0.1267831262729362 
2.0 (6.174454689025879,2.6871654987335205) (0.09307252615690231,-0.2967913746833801) 0.5 0.1267831262729362 (10.0,2.6588802869821455) 3.0 -1.2669134686251857 (7.841139316558838,4.930487632751465) (-0.13697294890880585,-0.1350359469652176) 0.5 -2.7778229480178953 (7.050372123718262,3.9531919956207275) (-0.6844685077667236,0.10207651555538177) 0.5 2.9919562543755664 (7.504820823669434,2.743375778198242) (-0.2846810519695282,-0.002018714789301157) 0.5 2.7939178934020297 (7.493985176086426,1.6394180059432983) (-0.3553178310394287,0.01969723403453827) 0.5 2.824862440899858 (6.174454689025879,5.0) (0,0) 1e-07 0.1267831262729362 (6.174454689025879,1.0) (0,0) 1e-07 0.1267831262729362 
3.0 (6.162895679473877,2.4497323036193848) (-0.011558979749679565,-0.23743310570716858) 0.5 0.1267831262729362 (10.0,2.6588802869821455) 3.0 -1.6194410215368278 (7.512911796569824,4.589310169219971) (-0.3282277584075928,-0.34117746353149414) 0.5 -2.7778229480178953 (6.375851631164551,3.766050338745117) (-0.6745206117630005,-0.18714161217212677) 0.5 2.9919562543755664 (7.091569900512695,2.925671339035034) (-0.41325074434280396,0.18229545652866364) 0.5 2.7939178934020297 (7.279365062713623,1.656962513923645) (-0.21462011337280273,0.017544515430927277) 0.5 2.824862440899858 (6.162895679473877,5.0) (0,0) 1e-07 0.1267831262729362 (6.162895679473877,1.0) (0,0) 1e-07 0.1267831262729362 
4.0 (6.10589075088501,2.2597858905792236) (-0.057005010545253754,-0.1899464726448059) 0.5 0.1267831262729362 (10.0,2.6588802869821455) 3.0 -1.862354879098007 (7.4765424728393555,4.018671989440918) (-0.036369115114212036,-0.5706380605697632) 0.5 -2.7778229480178953 (5.720645427703857,3.519667148590088) (-0.6552063226699829,-0.24638327956199646) 0.5 2.9919562543755664 (6.807003021240234,2.9534003734588623) (-0.28456687927246094,0.027729015797376633) 0.5 2.7939178934020297 (7.2259955406188965,1.9204070568084717) (-0.0533694326877594,0.26344460248947144) 0.5 2.824862440899858 (6.10589075088501,5.0) (0,0) 1e-07 0.1267831262729362 (6.10589075088501,1.0) (0,0) 1e-07 0.1267831262729362 
5.0 (6.005041599273682,2.1078286170959473) (-0.1008489653468132,-0.1519571840763092) 0.5 0.1267831262729362 (10.0,2.6588802869821455) 3.0 -2.156719347611808 (7.36959981918335,3.6398961544036865) (-0.10694269835948944,-0.37877583503723145) 0.5 -2.7778229480178953 (5.271171569824219,3.150818109512329) (-0.44947385787963867,-0.3688490390777588) 0.5 2.9919562543755664 (6.534254550933838,2.982499837875366) (-0.27274855971336365,0.029099445790052414) 0.5 2.7939178934020297 (7.145112991333008,2.05688214302063) (-0.08088253438472748,0.1364750862121582) 0.5 2.824862440899858 (6.005041599273682,5.0) (0,0) 1e-07 0.1267831262729362 (6.005041599273682,1.0) (0,0) 1e-07 0.1267831262729362 
6.0 (5.970541477203369,1.9862629175186157) (-0.03449996933341026,-0.12156572192907333) 0.5 0.1267831262729362 (10.0,2.6588802869821455) 3.0 -1.8473223686566007 (7.204868316650391,3.389460563659668) (-0.16473163664340973,-0.25043562054634094) 0.5 -2.7778229480178953 (4.996639728546143,2.8384385108947754) (-0.274531751871109,-0.3123796284198761) 0.5 2.9919562543755664 (6.293547630310059,2.9607622623443604) (-0.24070674180984497,-0.02173750102519989) 0.5 2.7939178934020297 (7.028538703918457,2.094180107116699) (-0.11657431721687317,0.03729793056845665) 0.5 2.824862440899858 (5.970541477203369,5.0) (0,0) 1e-07 0.1267831262729362 (5.970541477203369,1.0) (0,0) 1e-07 0.1267831262729362 
7.0 (5.9217000007629395,1.8890103101730347) (-0.048841334879398346,-0.09725258499383926) 0.5 0.1267831262729362 (10.0,2.6588802869821455) 3.0 -2.0362113099249775 (7.016210079193115,3.211047410964966) (-0.18865814805030823,-0.1784130483865738) 0.5 -2.7778229480178953 (4.849625587463379,2.5707507133483887) (-0.1470140963792801,-0.26768770813941956) 0.5 2.9919562543755664 (6.066694259643555,2.897324323654175) (-0.2268533855676651,-0.06343783438205719) 0.5 2.7939178934020297 (6.949758529663086,2.0579137802124023) (-0.07877997308969498,-0.036266207695007324) 0.5 2.824862440899858 (5.9217000007629395,5.0) (0,0) 1e-07 0.1267831262729362 (5.9217000007629395,1.0) (0,0) 1e-07 0.1267831262729362 
8.0 (5.869868755340576,1.8112082481384277) (-0.05183123052120209,-0.07780206948518753) 0.5 0.1267831262729362 (10.0,2.6588802869821455) 3.0 -2.158471260010539 (6.805084705352783,3.100374221801758) (-0.21112516522407532,-0.11067317426204681) 0.5 -2.7778229480178953 (4.753018379211426,2.356600522994995) (-0.09660716354846954,-0.21415016055107117) 0.5 2.9919562543755664 (5.846922397613525,2.8129608631134033) (-0.21977180242538452,-0.08436354249715805) 0.5 2.7939178934020297 (6.909633636474609,1.9985789060592651) (-0.04012485593557358,-0.059334930032491684) 0.5 2.824862440899858 (5.869868755340576,5.0) (0,0) 1e-07 0.1267831262729362 (5.869868755340576,1.0) (0,0) 1e-07 0.1267831262729362 
9.0 (5.846180438995361,1.7489665746688843) (-0.02368844300508499,-0.062241651117801666) 0.5 0.1267831262729362 (10.0,2.6588802869821455) 3.0 -1.9344572881994153 (6.58417272567749,3.0229618549346924) (-0.22091186046600342,-0.0774124339222908) 0.5 -2.7778229480178953 (4.656060695648193,2.1852803230285645) (-0.09695791453123093,-0.1713201105594635) 0.5 2.9919562543755664 (5.626253604888916,2.734654664993286) (-0.2206690013408661,-0.07830612361431122) 0.5 2.7939178934020297 (7.141209125518799,2.086520195007324) (0.2315753847360611,0.08794127404689789) 0.5 2.824862440899858 (5.846180438995361,5.0) (0,0) 1e-07 0.1267831262729362 (5.846180438995361,1.0) (0,0) 1e-07 0.1267831262729362 
10.0 (6.049929618835449,1.6991732120513916) (0.20374920964241028,-0.0497933104634285) 0.5 0.1267831262729362 (10.0,2.6588802869821455) 3.0 -0.23968729262867677 (6.499670505523682,3.0) (-0.08450231701135635,-0.022961854934692383) 0.5 -2.7778229480178953 (4.535339832305908,2.0482242107391357) (-0.12072065472602844,-0.13705605268478394) 0.5 2.9919562543755664 (5.410447120666504,2.640660285949707) (-0.2158067226409912,-0.09399436414241791) 0.5 2.7939178934020297 (7.4358015060424805,2.4920175075531006) (0.2945921719074249,0.40549737215042114) 0.5 2.824862440899858 (6.049929618835449,5.0) (0,0) 1e-07 0.1267831262729362 (6.049929618835449,1.0) (0,0) 1e-07 0.1267831262729362 
11.0 (6.706241130828857,1.6796568632125854) (0.6563113927841187,-0.019516393542289734) 0.5 0.1267831262729362 (10.0,2.6588802869821455) 3.0 -0.029727724209192074 (6.499670505523682,3.0) (-9.862666416893262e-08,0.0) 0.5 -2.7778229480178953 (4.3748459815979,1.9385793209075928) (-0.1604938805103302,-0.10964483767747879) 0.5 2.9919562543755664 (5.320683002471924,2.524468183517456) (-0.08976427465677261,-0.11619207262992859) 0.5 2.7939178934020297 (7.569318771362305,2.8771846294403076) (0.1335172951221466,0.3851671516895294) 0.5 2.824862440899858 (6.706241130828857,5.0) (0,0) 1e-07 0.1267831262729362 (6.706241130828857,1.0) (0,0) 1e-07 0.1267831262729362 
12.0 (7.475944519042969,1.6783188581466675) (0.7697032690048218,-0.001338027766905725) 0.5 0.1267831262729362 (10.0,2.6588802869821455) 3.0 -0.0017383665536875237 (6.499670505523682,3.0) (-9.862666416893262e-08,0.0) 0.5 -2.7778229480178953 (4.235780715942383,1.9110599756240845) (-0.139065220952034,-0.02751932293176651) 0.5 2.9919562543755664 (5.39930534362793,2.3728861808776855) (0.07862257957458496,-0.15158194303512573) 0.5 2.7939178934020297 (7.591618061065674,3.2333621978759766) (0.02229905314743519,0.35617750883102417) 0.5 2.824862440899858 (7.0,5.0) (0,0) 1e-07 0.1267831262729362 (7.0,1.0) (0,0) 1e-07 0.1267831262729362 
13.0 (8.204778671264648,1.7020270824432373) (0.7288339734077454,0.023708218708634377) 0.5 0.1267831262729362 (10.0,2.6588802869821455) 3.0 0.032517504289828754 (6.499670505523682,3.0) (-9.862666416893262e-08,0.0) 0.5 -2.7778229480178953 (4.1784749031066895,2.4288480281829834) (-0.057305723428726196,0.5177879929542542) 0.5 2.9919562543755664 (5.614638328552246,2.1983089447021484) (0.2153327763080597,-0.1745772361755371) 0.5 2.7939178934020297 (7.573294639587402,3.448528528213501) (-0.018323615193367004,0.21516624093055725) 0.5 2.824862440899858 (7.0,5.0) (0,0) 1e-07 0.1267831262729362 (7.0,1.0) (0,0) 1e-07 0.1267831262729362 
14.0 (8.884489059448242,1.7831612825393677) (0.6797099709510803,0.08113419264554977) 0.5 0.1267831262729362 (10.0,2.6588802869821455) 3.0 0.11880378095095112 (6.499670505523682,3.0) (-9.862666416893262e-08,0.0) 0.5 -2.7778229480178953 (4.4780097007751465,2.843078374862671) (0.29953494668006897,0.41423043608665466) 0.5 2.9919562543755664 (5.903079509735107,2.0586471557617188) (0.28844118118286133,-0.1396617889404297) 0.5 2.7939178934020297 (7.470168590545654,3.624821424484253) (-0.10312619060277939,0.17629294097423553) 0.5 2.824862440899858 (7.0,5.0) (0,0) 1e-07 0.1267831262729362 (7.0,1.0) (0,0) 1e-07 0.1267831262729362 
