[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6199791431427) (0.0,0.0) 0.5 -0.3861957357881396 (10.0,2.6715352446732483) 3.0 0.0 (8.032937049865723,5.180044174194336) (0.0,0.0) 0.5 -2.8606537443820175 (8.01122760772705,3.9545609951019287) (0.0,0.0) 0.5 -2.8141115346279433 (8.0033597946167,2.7375264167785645) (0.0,0.0) 0.5 -2.7631234794111643 (8.024459838867188,1.5735266208648682) (0.0,0.0) 0.5 -2.9469896740895356 (6.0,5.0) (0,0) 1e-07 -0.3861957357881396 (6.0,1.0) (0,0) 1e-07 -0.3861957357881396 
1.0 (6.058629512786865,2.478149890899658) (0.058629680424928665,-0.14182935655117035) 0.5 -0.3861957357881396 (10.0,2.6715352446732483) 3.0 -1.1788073729597026 (7.926349639892578,5.125504493713379) (-0.10658741742372513,-0.0545395202934742) 0.5 -2.8606537443820175 (7.6827473640441895,3.902418375015259) (-0.32848024368286133,-0.05214258283376694) 0.5 -2.8141115346279433 (7.7479448318481445,2.7934436798095703) (-0.2554152011871338,0.05591730773448944) 0.5 -2.7631234794111643 (7.848755836486816,1.611396074295044) (-0.17570416629314423,0.037869472056627274) 0.5 -2.9469896740895356 (6.058629512786865,5.0) (0,0) 1e-07 -0.3861957357881396 (6.058629512786865,1.0) (0,0) 1e-07 -0.3861957357881396 
2.0 (6.218384742736816,2.309898853302002) (0.15975545346736908,-0.16825105249881744) 0.5 -0.3861957357881396 (10.0,2.6715352446732483) 3.0 -0.8112930767418242 (7.798491954803467,4.968481540679932) (-0.12785781919956207,-0.15702304244041443) 0.5 -2.8606537443820175 (7.025876045227051,3.793738603591919) (-0.6568713784217834,-0.10867981612682343) 0.5 -2.8141115346279433 (7.432766437530518,2.8140270709991455) (-0.3151783049106598,0.020583312958478928) 0.5 -2.7631234794111643 (7.5781025886535645,1.691774606704712) (-0.2706534266471863,0.08037851005792618) 0.5 -2.9469896740895356 (6.218384742736816,5.0) (0,0) 1e-07 -0.3861957357881396 (6.218384742736816,1.0) (0,0) 1e-07 -0.3861957357881396 
3.0 (6.260996341705322,2.1748459339141846) (0.042611610144376755,-0.135052889585495) 0.5 -0.3861957357881396 (10.0,2.6715352446732483) 3.0 -1.26516438136967 (7.438734531402588,4.651247024536133) (-0.35975736379623413,-0.3172345459461212) 0.5 -2.8606537443820175 (6.3576273918151855,3.5853068828582764) (-0.6682485938072205,-0.20843172073364258) 0.5 -2.8141115346279433 (7.072875022888184,2.883763313293457) (-0.35989153385162354,0.06973621249198914) 0.5 -2.7631234794111643 (7.442108631134033,1.8112549781799316) (-0.13599394261837006,0.11948040872812271) 0.5 -2.9469896740895356 (6.260996341705322,5.0) (0,0) 1e-07 -0.3861957357881396 (6.260996341705322,1.0) (0,0) 1e-07 -0.3861957357881396 
4.0 (6.262123107910156,2.039876699447632) (0.0011265856446698308,-0.13496917486190796) 0.5 -0.3861957357881396 (10.0,2.6715352446732483) 3.0 -1.562449535884801 (7.00469970703125,4.345703125) (-0.4340346157550812,-0.30554407835006714) 0.5 -2.8606537443820175 (5.86091423034668,3.5359647274017334) (-0.4967131018638611,-0.04934210330247879) 0.5 -2.8141115346279433 (6.7990641593933105,2.9374594688415527) (-0.27381080389022827,0.05369605869054794) 0.5 -2.7631234794111643 (7.360086441040039,2.064375400543213) (-0.0820220559835434,0.25312042236328125) 0.5 -2.9469896740895356 (6.262123107910156,5.0) (0,0) 1e-07 -0.3861957357881396 (6.262123107910156,1.0) (0,0) 1e-07 -0.3861957357881396 
5.0 (6.302059650421143,1.9319013357162476) (0.03993651270866394,-0.10797534137964249) 0.5 -0.3861957357881396 (10.0,2.6715352446732483) 3.0 -1.2165334209923304 (6.478471755981445,4.101034641265869) (-0.5262277126312256,-0.244668647646904) 0.5 -2.8606537443820175 (5.435323715209961,3.335580587387085) (-0.4255906939506531,-0.20038411021232605) 0.5 -2.8141115346279433 (6.491630554199219,2.92404842376709) (-0.3074338138103485,-0.01341098640114069) 0.5 -2.7631234794111643 (7.3011674880981445,2.351036787033081) (-0.058919161558151245,0.28666144609451294) 0.5 -2.9469896740895356 (6.302059650421143,5.0) (0,0) 1e-07 -0.3861957357881396 (6.302059650421143,1.0) (0,0) 1e-07 -0.3861957357881396 
6.0 (6.470729827880859,1.845521092414856) (0.16867034137248993,-0.08638026565313339) 0.5 -0.3861957357881396 (10.0,2.6715352446732483) 3.0 -0.4733003366126058 (5.9431891441345215,3.8965375423431396) (-0.5352827906608582,-0.20449712872505188) 0.5 -2.8606537443820175 (5.080425262451172,3.044731616973877) (-0.35489845275878906,-0.290848970413208) 0.5 -2.8141115346279433 (6.227224349975586,2.8918986320495605) (-0.2644062042236328,-0.03214985877275467) 0.5 -2.7631234794111643 (7.231295585632324,2.780776023864746) (-0.06987184286117554,0.4297391176223755) 0.5 -2.9469896740895356 (6.470729827880859,5.0) (0,0) 1e-07 -0.3861957357881396 (6.470729827880859,1.0) (0,0) 1e-07 -0.3861957357881396 
7.0 (6.9454145431518555,1.8701131343841553) (0.474684476852417,0.024592066183686256) 0.5 -0.3861957357881396 (10.0,2.6715352446732483) 3.0 0.051760908922887074 (5.70180082321167,3.8790993690490723) (-0.24138835072517395,-0.017438217997550964) 0.5 -2.8606537443820175 (4.828213691711426,2.7357852458953857) (-0.25221139192581177,-0.3089463412761688) 0.5 -2.8141115346279433 (6.065387725830078,2.9251091480255127) (-0.1618363857269287,0.03321059048175812) 0.5 -2.7631234794111643 (7.0630011558532715,3.0156450271606445) (-0.1682942658662796,0.23486900329589844) 0.5 -2.9469896740895356 (6.9454145431518555,5.0) (0,0) 1e-07 -0.3861957357881396 (6.9454145431518555,1.0) (0,0) 1e-07 -0.3861957357881396 
8.0 (7.427109718322754,1.9124423265457153) (0.48169493675231934,0.04232914745807648) 0.5 -0.3861957357881396 (10.0,2.6715352446732483) 3.0 0.08765027363007123 (5.6257452964782715,3.962965726852417) (-0.07605557143688202,0.08386632800102234) 0.5 -2.8606537443820175 (4.733339309692383,2.4886281490325928) (-0.09487444162368774,-0.24715706706047058) 0.5 -2.8141115346279433 (5.92962121963501,2.8639683723449707) (-0.13576668500900269,-0.061140745878219604) 0.5 -2.7631234794111643 (6.912781715393066,3.050785779953003) (-0.15021957457065582,0.03514084219932556) 0.5 -2.9469896740895356 (7.0,5.0) (0,0) 1e-07 -0.3861957357881396 (7.0,1.0) (0,0) 1e-07 -0.3861957357881396 
9.0 (7.8700175285339355,1.935595154762268) (0.4429076313972473,0.023152800276875496) 0.5 -0.3861957357881396 (10.0,2.6715352446732483) 3.0 0.052227019376148 (5.645630359649658,3.958390712738037) (0.01988515816628933,-0.004575059749186039) 0.5 -2.8606537443820175 (4.708228588104248,2.290902614593506) (-0.025110894814133644,-0.19772565364837646) 0.5 -2.8141115346279433 (5.80694580078125,2.7628273963928223) (-0.1226753368973732,-0.1011410802602768) 0.5 -2.7631234794111643 (6.7682037353515625,3.044661045074463) (-0.1445779949426651,-0.0061246417462825775) 0.5 -2.9469896740895356 (7.0,5.0) (0,0) 1e-07 -0.3861957357881396 (7.0,1.0) (0,0) 1e-07 -0.3861957357881396 
