[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5268688201904297) (0.0,0.0) 0.5 0.23284238550309455 (10.0,3.1092499257999253) 3.0 0.0 (8.061280250549316,5.182217121124268) (0.0,0.0) 0.5 -2.7602053146088923 (8.091612815856934,3.9425582885742188) (0.0,0.0) 0.5 2.7659957298621802 (8.028647422790527,2.7654287815093994) (0.0,0.0) 0.5 -3.060356890472762 (8.042356491088867,1.5624743700027466) (0.0,0.0) 0.5 -2.902218077331921 (6.0,5.0) (0,0) 1e-07 0.23284238550309455 (6.0,1.0) (0,0) 1e-07 0.23284238550309455 
1.0 (6.210262298583984,2.5040345191955566) (0.21026228368282318,-0.022834282368421555) 0.5 0.23284238550309455 (10.0,3.1092499257999253) 3.0 -0.10817510681328588 (7.949024200439453,5.119444847106934) (-0.11225605756044388,-0.06277215480804443) 0.5 -2.7602053146088923 (7.780407428741455,3.914437770843506) (-0.31120529770851135,-0.028120409697294235) 0.5 2.7659957298621802 (7.759235858917236,2.8246066570281982) (-0.2694116532802582,0.05917797237634659) 0.5 -3.060356890472762 (7.860537528991699,1.6111637353897095) (-0.18181876838207245,0.04868938401341438) 0.5 -2.902218077331921 (6.210262298583984,5.0) (0,0) 1e-07 0.23284238550309455 (6.210262298583984,1.0) (0,0) 1e-07 0.23284238550309455 
2.0 (6.404662609100342,2.4072678089141846) (0.19440050423145294,-0.0967666506767273) 0.5 0.23284238550309455 (10.0,3.1092499257999253) 3.0 -0.4618616540681516 (7.8184638023376465,4.990606784820557) (-0.13056041300296783,-0.12883809208869934) 0.5 -2.7602053146088923 (7.080551624298096,3.900237798690796) (-0.6998559236526489,-0.014200061559677124) 0.5 2.7659957298621802 (7.578497886657715,2.869123935699463) (-0.18073774874210358,0.044517263770103455) 0.5 -3.060356890472762 (7.6919097900390625,1.7307004928588867) (-0.1686277985572815,0.11953672766685486) 0.5 -2.902218077331921 (6.404662609100342,5.0) (0,0) 1e-07 0.23284238550309455 (6.404662609100342,1.0) (0,0) 1e-07 0.23284238550309455 
3.0 (6.500710487365723,2.327608823776245) (0.0960477739572525,-0.07965901494026184) 0.5 0.23284238550309455 (10.0,3.1092499257999253) 3.0 -0.6923939104901721 (7.470178127288818,4.698065757751465) (-0.3482857942581177,-0.2925410866737366) 0.5 -2.7602053146088923 (6.432971954345703,3.6344552040100098) (-0.6475797891616821,-0.2657826542854309) 0.5 2.7659957298621802 (7.250336170196533,3.0440118312835693) (-0.3281615078449249,0.17488783597946167) 0.5 -3.060356890472762 (7.635645389556885,1.8653590679168701) (-0.05626431107521057,0.13465851545333862) 0.5 -2.902218077331921 (6.500710487365723,5.0) (0,0) 1e-07 0.23284238550309455 (6.500710487365723,1.0) (0,0) 1e-07 0.23284238550309455 
4.0 (6.555474281311035,2.2727222442626953) (0.05476377159357071,-0.05488666146993637) 0.5 0.23284238550309455 (10.0,3.1092499257999253) 3.0 -0.7865189052083087 (7.100070476531982,4.477640151977539) (-0.3701077401638031,-0.22042584419250488) 0.5 -2.7602053146088923 (5.855108261108398,3.4231114387512207) (-0.5778635740280151,-0.2113436460494995) 0.5 2.7659957298621802 (7.0538649559021,3.1289806365966797) (-0.19647112488746643,0.08496883511543274) 0.5 -3.060356890472762 (7.630293369293213,2.2130661010742188) (-0.005352243781089783,0.3477069139480591) 0.5 -2.902218077331921 (6.555474281311035,5.0) (0,0) 1e-07 0.23284238550309455 (6.555474281311035,1.0) (0,0) 1e-07 0.23284238550309455 
5.0 (6.654444694519043,2.1978209018707275) (0.09897024929523468,-0.07490125298500061) 0.5 0.23284238550309455 (10.0,3.1092499257999253) 3.0 -0.6478425740003938 (6.4778218269348145,4.209166526794434) (-0.6222485303878784,-0.2684735953807831) 0.5 -2.7602053146088923 (5.541898250579834,3.1080024242401123) (-0.3132101595401764,-0.3151090741157532) 0.5 2.7659957298621802 (6.859259605407715,3.180375576019287) (-0.19460529088974,0.051395028829574585) 0.5 -3.060356890472762 (7.598720073699951,2.5271902084350586) (-0.03157331794500351,0.3141242265701294) 0.5 -2.902218077331921 (6.654444694519043,5.0) (0,0) 1e-07 0.23284238550309455 (6.654444694519043,1.0) (0,0) 1e-07 0.23284238550309455 
6.0 (6.783858299255371,2.0531258583068848) (0.12941353023052216,-0.14469510316848755) 0.5 0.23284238550309455 (10.0,3.1092499257999253) 3.0 -0.8410905731737742 (5.855263710021973,3.8891336917877197) (-0.6225583553314209,-0.32003286480903625) 0.5 -2.7602053146088923 (5.443447589874268,2.7864019870758057) (-0.09845087677240372,-0.3216004967689514) 0.5 2.7659957298621802 (6.637331008911133,3.189600944519043) (-0.22192835807800293,0.009225374087691307) 0.5 -3.060356890472762 (7.568470001220703,2.8233885765075684) (-0.030250098556280136,0.29619836807250977) 0.5 -2.902218077331921 (6.783858299255371,5.0) (0,0) 1e-07 0.23284238550309455 (6.783858299255371,1.0) (0,0) 1e-07 0.23284238550309455 
7.0 (7.37145471572876,1.9227339029312134) (0.5875965356826782,-0.13039198517799377) 0.5 0.23284238550309455 (10.0,3.1092499257999253) 3.0 -0.21836886318096232 (5.367056369781494,3.5868372917175293) (-0.4882074296474457,-0.30229651927948) 0.5 -2.7602053146088923 (5.43255090713501,2.5291216373443604) (-0.01089652068912983,-0.2572804093360901) 0.5 2.7659957298621802 (6.44233512878418,3.1481897830963135) (-0.19499602913856506,-0.04141111671924591) 0.5 -3.060356890472762 (7.439365386962891,2.9676051139831543) (-0.12910480797290802,0.14421644806861877) 0.5 -2.902218077331921 (7.0,5.0) (0,0) 1e-07 0.23284238550309455 (7.0,1.0) (0,0) 1e-07 0.23284238550309455 
8.0 (8.097893714904785,1.9647892713546753) (0.7264388799667358,0.042055413126945496) 0.5 0.23284238550309455 (10.0,3.1092499257999253) 3.0 0.05782802234294213 (5.04539680480957,3.2766287326812744) (-0.3216593265533447,-0.3102085292339325) 0.5 -2.7602053146088923 (5.44828987121582,2.3232972621917725) (0.015739010646939278,-0.2058243453502655) 0.5 2.7659957298621802 (6.277197360992432,3.020829677581787) (-0.1651378571987152,-0.12736022472381592) 0.5 -3.060356890472762 (7.276860237121582,2.992685317993164) (-0.16250504553318024,0.025080204010009766) 0.5 -2.902218077331921 (7.0,5.0) (0,0) 1e-07 0.23284238550309455 (7.0,1.0) (0,0) 1e-07 0.23284238550309455 
9.0 (8.832207679748535,2.060336112976074) (0.7343136668205261,0.0955468937754631) 0.5 0.23284238550309455 (10.0,3.1092499257999253) 3.0 0.1293903289167291 (4.859385013580322,2.992931842803955) (-0.18601179122924805,-0.2836968004703522) 0.5 -2.7602053146088923 (5.397761344909668,2.158637762069702) (-0.05052861198782921,-0.16465947031974792) 0.5 2.7659957298621802 (6.11412239074707,3.0128891468048096) (-0.16307474672794342,-0.007940433919429779) 0.5 -3.060356890472762 (7.11397123336792,2.995495080947876) (-0.16288892924785614,0.0028096698224544525) 0.5 -2.902218077331921 (7.0,5.0) (0,0) 1e-07 0.23284238550309455 (7.0,1.0) (0,0) 1e-07 0.23284238550309455 
