[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9761931896209717) (0.0,0.0) 0.5 -0.31724380442372496 (10.0,3.3236017080332196) 3.0 0.0 (8.029349327087402,5.159985065460205) (0.0,0.0) 0.5 3.047835735442536 (8.067487716674805,3.9492626190185547) (0.0,0.0) 0.5 2.8960702348497454 (8.085536003112793,2.7516767978668213) (0.0,0.0) 0.5 3.058405779310204 (8.057249069213867,1.5924875736236572) (0.0,0.0) 0.5 2.940962333301445 (6.0,5.0) (0,0) 1e-07 -0.31724380442372496 (6.0,1.0) (0,0) 1e-07 -0.31724380442372496 
1.0 (6.168589115142822,2.9104866981506348) (0.16858896613121033,-0.06570654362440109) 0.5 -0.31724380442372496 (10.0,3.3236017080332196) 3.0 -0.3716338805415463 (7.9234795570373535,5.103793144226074) (-0.10586986690759659,-0.05619191750884056) 0.5 3.047835735442536 (7.738030910491943,3.8948614597320557) (-0.32945701479911804,-0.05440115928649902) 0.5 2.8960702348497454 (7.814435958862305,2.797027349472046) (-0.27109983563423157,0.04535044729709625) 0.5 3.058405779310204 (7.869094371795654,1.6369744539260864) (-0.18815486133098602,0.04448684677481651) 0.5 2.940962333301445 (6.168589115142822,5.0) (0,0) 1e-07 -0.31724380442372496 (6.168589115142822,1.0) (0,0) 1e-07 -0.31724380442372496 
2.0 (6.283843517303467,2.8187015056610107) (0.11525442451238632,-0.09178528189659119) 0.5 -0.31724380442372496 (10.0,3.3236017080332196) 3.0 -0.6725242199750278 (7.792553901672363,4.958747863769531) (-0.13092577457427979,-0.14504534006118774) 0.5 3.047835735442536 (7.30988073348999,3.850977659225464) (-0.42815014719963074,-0.043883685022592545) 0.5 2.8960702348497454 (7.601535320281982,2.834139347076416) (-0.21290050446987152,0.0371120423078537) 0.5 3.058405779310204 (7.539831638336182,1.7011210918426514) (-0.3292628526687622,0.06414657831192017) 0.5 2.940962333301445 (6.283843517303467,5.0) (0,0) 1e-07 -0.31724380442372496 (6.283843517303467,1.0) (0,0) 1e-07 -0.31724380442372496 
3.0 (6.323400020599365,2.7239372730255127) (0.03955640643835068,-0.09476424008607864) 0.5 -0.31724380442372496 (10.0,3.3236017080332196) 3.0 -1.1753642281481236 (7.706930637359619,4.601631164550781) (-0.08562304079532623,-0.3571169376373291) 0.5 3.047835735442536 (6.801426410675049,3.7722346782684326) (-0.5084541440010071,-0.0787428766489029) 0.5 2.8960702348497454 (7.437082290649414,2.940192699432373) (-0.16445308923721313,0.10605335235595703) 0.5 3.058405779310204 (7.194240570068359,1.726334571838379) (-0.34559085965156555,0.025213435292243958) 0.5 2.940962333301445 (6.323400020599365,5.0) (0,0) 1e-07 -0.31724380442372496 (6.323400020599365,1.0) (0,0) 1e-07 -0.31724380442372496 
4.0 (5.717199802398682,2.6029200553894043) (-0.6062003970146179,-0.12101727724075317) 0.5 -0.31724380442372496 (10.0,3.3236017080332196) 3.0 -2.944550521391129 (7.417591571807861,4.406261444091797) (-0.2893388867378235,-0.19536958634853363) 0.5 3.047835735442536 (6.381542205810547,3.6683897972106934) (-0.4198841154575348,-0.10384481400251389) 0.5 2.8960702348497454 (7.3780198097229,2.941681385040283) (-0.05906248837709427,0.0014886930584907532) 0.5 3.058405779310204 (6.788788795471191,1.684159755706787) (-0.4054519534111023,-0.042174793779850006) 0.5 2.940962333301445 (5.717199802398682,5.0) (0,0) 1e-07 -0.31724380442372496 (5.717199802398682,1.0) (0,0) 1e-07 -0.31724380442372496 
5.0 (5.296590328216553,2.482699394226074) (-0.42060932517051697,-0.12022063136100769) 0.5 -0.31724380442372496 (10.0,3.3236017080332196) 3.0 -2.8631907028410306 (7.0474443435668945,4.13865852355957) (-0.37014704942703247,-0.2676028609275818) 0.5 3.047835735442536 (6.108992099761963,3.3650734424591064) (-0.2725500464439392,-0.3033164143562317) 0.5 2.8960702348497454 (7.0886454582214355,2.8663735389709473) (-0.2893742620944977,-0.07530777901411057) 0.5 3.058405779310204 (6.43583345413208,1.888288140296936) (-0.35295531153678894,0.20412835478782654) 0.5 2.940962333301445 (5.296590328216553,5.0) (0,0) 1e-07 -0.31724380442372496 (5.296590328216553,1.0) (0,0) 1e-07 -0.31724380442372496 
6.0 (4.945729732513428,2.344646453857422) (-0.3508606255054474,-0.13805286586284637) 0.5 -0.31724380442372496 (10.0,3.3236017080332196) 3.0 -2.7667288839019446 (6.6189188957214355,3.880659580230713) (-0.428525447845459,-0.2579989433288574) 0.5 3.047835735442536 (5.760962963104248,3.1698920726776123) (-0.34802931547164917,-0.1951814442873001) 0.5 2.8960702348497454 (6.839197635650635,2.777247428894043) (-0.24944797158241272,-0.0891260951757431) 0.5 3.058405779310204 (6.116570949554443,1.9692611694335938) (-0.3192623257637024,0.08097308874130249) 0.5 2.940962333301445 (4.945729732513428,5.0) (0,0) 1e-07 -0.31724380442372496 (4.945729732513428,1.0) (0,0) 1e-07 -0.31724380442372496 
7.0 (4.650051593780518,2.1757171154022217) (-0.2956783175468445,-0.1689293086528778) 0.5 -0.31724380442372496 (10.0,3.3236017080332196) 3.0 -2.622522340558059 (6.201862812042236,3.643983840942383) (-0.41705599427223206,-0.23667575418949127) 0.5 3.047835735442536 (5.354129791259766,3.009768486022949) (-0.406833291053772,-0.16012346744537354) 0.5 2.8960702348497454 (6.654032230377197,2.7240259647369385) (-0.18516549468040466,-0.05322140082716942) 0.5 3.058405779310204 (5.820921897888184,1.9967344999313354) (-0.2956492006778717,0.02747330628335476) 0.5 2.940962333301445 (4.650051593780518,5.0) (0,0) 1e-07 -0.31724380442372496 (4.650051593780518,1.0) (0,0) 1e-07 -0.31724380442372496 
8.0 (4.283721923828125,2.0405735969543457) (-0.36632949113845825,-0.1351434290409088) 0.5 -0.31724380442372496 (10.0,3.3236017080332196) 3.0 -2.7881698600842753 (6.080592155456543,3.6440117359161377) (-0.1212708055973053,2.790987491607666e-05) 0.5 3.047835735442536 (4.923413276672363,2.869335174560547) (-0.43071627616882324,-0.14043332636356354) 0.5 2.8960702348497454 (6.614727973937988,2.790130615234375) (-0.039304137229919434,0.06610466539859772) 0.5 3.058405779310204 (5.5681633949279785,2.048110008239746) (-0.2527587115764618,0.051375612616539) 0.5 2.940962333301445 (4.283721923828125,5.0) (0,0) 1e-07 -0.31724380442372496 (4.283721923828125,1.0) (0,0) 1e-07 -0.31724380442372496 
9.0 (3.8574013710021973,1.9324588775634766) (-0.42632049322128296,-0.10811472684144974) 0.5 -0.31724380442372496 (10.0,3.3236017080332196) 3.0 -2.893228966821943 (6.032812118530273,3.7032835483551025) (-0.0477801114320755,0.059271764010190964) 0.5 3.047835735442536 (4.670650005340576,2.9511451721191406) (-0.2527633607387543,0.08181009441614151) 0.5 2.8960702348497454 (6.566946983337402,2.8494017124176025) (-0.047781020402908325,0.05927102267742157) 0.5 3.058405779310204 (5.43419075012207,2.230069637298584) (-0.13397274911403656,0.18195964395999908) 0.5 2.940962333301445 (3.8574013710021973,5.0) (0,0) 1e-07 -0.31724380442372496 (3.8574013710021973,1.0) (0,0) 1e-07 -0.31724380442372496 
10.0 (3.7249863147735596,1.8459670543670654) (-0.13241511583328247,-0.08649177104234695) 0.5 -0.31724380442372496 (10.0,3.3236017080332196) 3.0 -2.562980596949384 (6.0849714279174805,3.822953224182129) (0.05215945467352867,0.11966962367296219) 0.5 3.047835735442536 (4.5719122886657715,3.259450912475586) (-0.0987376719713211,0.3083057999610901) 0.5 2.8960702348497454 (6.506358623504639,2.9027791023254395) (-0.06058834493160248,0.05337734892964363) 0.5 3.058405779310204 (5.367239952087402,2.502737522125244) (-0.06695079803466797,0.272667795419693) 0.5 2.940962333301445 (3.724986314773559,5.0) (0,0) 1e-07 -0.31724380442372496 (3.7249863147735596,1.0) (0,0) 1e-07 -0.31724380442372496 
