[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1183693408966064) (0.0,0.0) 0.5 -0.20942070626823706 (10.0,3.3051189668490295) 3.0 0.0 (8.053089141845703,5.177211284637451) (0.0,0.0) 0.5 -2.858169571905537 (8.012040138244629,3.950225830078125) (0.0,0.0) 0.5 -3.015583520141817 (8.047086715698242,2.723503351211548) (0.0,0.0) 0.5 -2.8254170215821826 (8.086410522460938,1.5417664051055908) (0.0,0.0) 0.5 3.1134858664657727 (6.0,5.0) (0,0) 1e-07 -0.20942070626823706 (6.0,1.0) (0,0) 1e-07 -0.20942070626823706 
1.0 (6.127793788909912,3.033486843109131) (0.1277935653924942,-0.08488248288631439) 0.5 -0.20942070626823706 (10.0,3.3051189668490295) 3.0 -0.5863038082993364 (7.942471504211426,5.12396240234375) (-0.11061782389879227,-0.05324907600879669) 0.5 -2.858169571905537 (7.720512390136719,3.88506817817688) (-0.29152780771255493,-0.06515765190124512) 0.5 -3.015583520141817 (7.77097749710083,2.723999500274658) (-0.27610915899276733,0.00049620121717453) 0.5 -2.8254170215821826 (7.907064437866211,1.5814214944839478) (-0.1793460100889206,0.03965503349900246) 0.5 3.1134858664657727 (6.127793788909912,5.0) (0,0) 1e-07 -0.20942070626823706 (6.127793788909912,1.0) (0,0) 1e-07 -0.20942070626823706 
2.0 (6.2177653312683105,2.9546122550964355) (0.0899716168642044,-0.07887469232082367) 0.5 -0.20942070626823706 (10.0,3.3051189668490295) 3.0 -0.7197705013373902 (7.813741683959961,4.971360206604004) (-0.12872979044914246,-0.15260201692581177) 0.5 -2.858169571905537 (7.141929626464844,4.008054733276367) (-0.5785828232765198,0.12298637628555298) 0.5 -3.015583520141817 (7.535594940185547,2.735978126525879) (-0.23538263142108917,0.01197867188602686) 0.5 -2.8254170215821826 (7.461966514587402,1.568640947341919) (-0.44509780406951904,-0.012780539691448212) 0.5 3.1134858664657727 (6.2177653312683105,5.0) (0,0) 1e-07 -0.20942070626823706 (6.2177653312683105,1.0) (0,0) 1e-07 -0.20942070626823706 
3.0 (6.231020927429199,2.9909133911132812) (0.01325557753443718,0.03630102425813675) 0.5 -0.20942070626823706 (10.0,3.3051189668490295) 3.0 1.2206828283966484 (7.621452331542969,4.585088729858398) (-0.1922893077135086,-0.386271595954895) 0.5 -2.858169571905537 (6.441938400268555,4.00453519821167) (-0.6999911665916443,-0.0035195094533264637) 0.5 -3.015583520141817 (7.394025802612305,2.9416627883911133) (-0.14156894385814667,0.2056846171617508) 0.5 -2.8254170215821826 (6.762223243713379,1.587597370147705) (-0.6997432708740234,0.018956396728754044) 0.5 3.1134858664657727 (6.231020927429199,5.0) (0,0) 1e-07 -0.20942070626823706 (6.231020927429199,1.0) (0,0) 1e-07 -0.20942070626823706 
4.0 (6.21439790725708,2.924466133117676) (-0.016623133793473244,-0.06644722819328308) 0.5 -0.20942070626823706 (10.0,3.3051189668490295) 3.0 -1.8159354185605954 (7.205054759979248,4.3959736824035645) (-0.41639766097068787,-0.18911509215831757) 0.5 -2.858169571905537 (6.045108318328857,4.01788330078125) (-0.3968302607536316,0.013348119333386421) 0.5 -3.015583520141817 (7.331999778747559,2.9898266792297363) (-0.062025994062423706,0.04816393926739693) 0.5 -2.8254170215821826 (6.090878009796143,1.7858290672302246) (-0.671345055103302,0.19823163747787476) 0.5 3.1134858664657727 (6.21439790725708,5.0) (0,0) 1e-07 -0.20942070626823706 (6.21439790725708,1.0) (0,0) 1e-07 -0.20942070626823706 
5.0 (6.2560906410217285,2.716596841812134) (0.04169265925884247,-0.20786935091018677) 0.5 -0.20942070626823706 (10.0,3.3051189668490295) 3.0 -1.3728513463441805 (6.757023334503174,4.15081787109375) (-0.44803139567375183,-0.24515587091445923) 0.5 -2.858169571905537 (5.57284688949585,3.811286449432373) (-0.4722616374492645,-0.20659694075584412) 0.5 -3.015583520141817 (7.23659086227417,3.0925076007843018) (-0.0954090803861618,0.10268082469701767) 0.5 -2.8254170215821826 (5.586246013641357,1.9657526016235352) (-0.5046321153640747,0.17992357909679413) 0.5 3.1134858664657727 (6.2560906410217285,5.0) (0,0) 1e-07 -0.20942070626823706 (6.2560906410217285,1.0) (0,0) 1e-07 -0.20942070626823706 
6.0 (6.382274627685547,2.4732775688171387) (0.12618380784988403,-0.24331939220428467) 0.5 -0.20942070626823706 (10.0,3.3051189668490295) 3.0 -1.0923849571387196 (6.2702741622924805,3.775052309036255) (-0.48674920201301575,-0.3757655620574951) 0.5 -2.858169571905537 (5.171761512756348,3.5828309059143066) (-0.40108516812324524,-0.22845563292503357) 0.5 -3.015583520141817 (7.085977077484131,3.194141149520874) (-0.150613933801651,0.10163348913192749) 0.5 -2.8254170215821826 (5.264303684234619,2.05263352394104) (-0.3219422698020935,0.08688102662563324) 0.5 3.1134858664657727 (6.382274627685547,5.0) (0,0) 1e-07 -0.20942070626823706 (6.382274627685547,1.0) (0,0) 1e-07 -0.20942070626823706 
7.0 (6.53393030166626,2.2773091793060303) (0.15165579319000244,-0.19596843421459198) 0.5 -0.20942070626823706 (10.0,3.3051189668490295) 3.0 -0.9121871902547142 (5.809714317321777,3.4145281314849854) (-0.46055978536605835,-0.36052411794662476) 0.5 -2.858169571905537 (4.755199432373047,3.3672304153442383) (-0.4165620803833008,-0.21560046076774597) 0.5 -3.015583520141817 (6.89567756652832,3.2592766284942627) (-0.19029957056045532,0.06513552367687225) 0.5 -2.8254170215821826 (5.179144382476807,1.9534916877746582) (-0.0851593166589737,-0.09914186596870422) 0.5 3.1134858664657727 (6.53393030166626,5.0) (0,0) 1e-07 -0.20942070626823706 (6.53393030166626,1.0) (0,0) 1e-07 -0.20942070626823706 
8.0 (7.170978546142578,2.176544427871704) (0.6370483040809631,-0.10076481103897095) 0.5 -0.20942070626823706 (10.0,3.3051189668490295) 3.0 -0.15687484485939368 (5.535040855407715,3.0914483070373535) (-0.2746734023094177,-0.3230799436569214) 0.5 -2.858169571905537 (4.407701015472412,3.4304428100585938) (-0.34749850630760193,0.06321251392364502) 0.5 -3.015583520141817 (6.541213512420654,3.211909055709839) (-0.35446402430534363,-0.047367606312036514) 0.5 -2.8254170215821826 (5.301846504211426,1.8673608303070068) (0.12270236015319824,-0.08613082021474838) 0.5 3.1134858664657727 (7.0,5.0) (0,0) 1e-07 -0.20942070626823706 (7.0,1.0) (0,0) 1e-07 -0.20942070626823706 
9.0 (7.838991641998291,2.214425563812256) (0.6680129170417786,0.037881191819906235) 0.5 -0.20942070626823706 (10.0,3.3051189668490295) 3.0 0.056646606646337666 (5.25472354888916,2.787869930267334) (-0.2803170680999756,-0.3035784363746643) 0.5 -2.858169571905537 (4.378880500793457,3.596343994140625) (-0.02882050722837448,0.1659013032913208) 0.5 -3.015583520141817 (6.343775749206543,3.0182387828826904) (-0.19743764400482178,-0.19367031753063202) 0.5 -2.8254170215821826 (5.902767658233643,1.8002070188522339) (0.6009212136268616,-0.06715380400419235) 0.5 3.1134858664657727 (7.0,5.0) (0,0) 1e-07 -0.20942070626823706 (7.0,1.0) (0,0) 1e-07 -0.20942070626823706 
