[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4780261516571045) (0.0,0.0) 0.5 -0.23009956103994408 (10.0,3.4979562626516696) 3.0 0.0 (8.010285377502441,5.185000419616699) (0.0,0.0) 0.5 3.003858119508223 (8.061187744140625,3.928544044494629) (0.0,0.0) 0.5 2.8105848815552785 (8.058798789978027,2.7341766357421875) (0.0,0.0) 0.5 2.9080308931741863 (8.045097351074219,1.5594427585601807) (0.0,0.0) 0.5 -3.036360056208509 (6.0,5.0) (0,0) 1e-07 -0.23009956103994408 (6.0,1.0) (0,0) 1e-07 -0.23009956103994408 
1.0 (6.07279634475708,3.3447017669677734) (0.07279626280069351,-0.13332442939281464) 0.5 -0.23009956103994408 (10.0,3.4979562626516696) 3.0 -1.0710228228726868 (7.908228397369385,5.116441249847412) (-0.1020570769906044,-0.0685591772198677) 0.5 3.003858119508223 (7.787676811218262,3.8804986476898193) (-0.2735111713409424,-0.04804547131061554) 0.5 2.8105848815552785 (7.7395524978637695,2.7253894805908203) (-0.3192461133003235,-0.008787080645561218) 0.5 2.9080308931741863 (7.8650898933410645,1.6052486896514893) (-0.18000753223896027,0.0458059161901474) 0.5 -3.036360056208509 (6.07279634475708,5.0) (0,0) 1e-07 -0.23009956103994408 (6.07279634475708,1.0) (0,0) 1e-07 -0.23009956103994408 
2.0 (6.166211128234863,3.2882120609283447) (0.09341481328010559,-0.056489769369363785) 0.5 -0.23009956103994408 (10.0,3.4979562626516696) 3.0 -0.5438825764447544 (7.778929710388184,4.982925891876221) (-0.12929873168468475,-0.13351550698280334) 0.5 3.003858119508223 (7.449581623077393,3.819247007369995) (-0.3380950689315796,-0.0612516850233078) 0.5 2.8105848815552785 (7.439902305603027,2.7356419563293457) (-0.2996501326560974,0.010252397507429123) 0.5 2.9080308931741863 (7.4580397605896,1.5841989517211914) (-0.40705031156539917,-0.02104973793029785) 0.5 -3.036360056208509 (6.166211128234863,5.0) (0,0) 1e-07 -0.23009956103994408 (6.166211128234863,1.0) (0,0) 1e-07 -0.23009956103994408 
3.0 (6.136255741119385,3.2251434326171875) (-0.029955215752124786,-0.06306871026754379) 0.5 -0.23009956103994408 (10.0,3.4979562626516696) 3.0 -2.0142133345570725 (7.932061195373535,4.560723781585693) (0.15313151478767395,-0.42220231890678406) 0.5 3.003858119508223 (7.2138824462890625,3.772911787033081) (-0.23569898307323456,-0.04633525013923645) 0.5 2.8105848815552785 (7.2525858879089355,2.739633560180664) (-0.18731650710105896,0.003991652280092239) 0.5 2.9080308931741863 (6.76307487487793,1.6680057048797607) (-0.6949650049209595,0.08380673825740814) 0.5 -3.036360056208509 (6.136255741119385,5.0) (0,0) 1e-07 -0.23009956103994408 (6.136255741119385,1.0) (0,0) 1e-07 -0.23009956103994408 
4.0 (6.070771217346191,3.158710241317749) (-0.06548449397087097,-0.06643316894769669) 0.5 -0.23009956103994408 (10.0,3.4979562626516696) 3.0 -2.349003196757485 (8.118797302246094,3.8860907554626465) (0.1867358386516571,-0.6746330261230469) 0.5 3.003858119508223 (7.001055717468262,3.7444469928741455) (-0.21282681822776794,-0.028464805334806442) 0.5 2.8105848815552785 (7.0948286056518555,2.733370780944824) (-0.15775717794895172,-0.0062628514133393764) 0.5 2.9080308931741863 (6.1649065017700195,1.8255159854888916) (-0.5981685519218445,0.15751028060913086) 0.5 -3.036360056208509 (6.070771217346191,5.0) (0,0) 1e-07 -0.23009956103994408 (6.070771217346191,1.0) (0,0) 1e-07 -0.23009956103994408 
5.0 (5.976525783538818,3.091304302215576) (-0.09424564242362976,-0.06740598380565643) 0.5 -0.23009956103994408 (10.0,3.4979562626516696) 3.0 -2.5207274918573197 (8.125877380371094,3.186126470565796) (0.007080065086483955,-0.6999642252922058) 0.5 3.003858119508223 (6.8100128173828125,3.7236573696136475) (-0.19104298949241638,-0.020789621397852898) 0.5 2.8105848815552785 (7.033422946929932,2.7443525791168213) (-0.06140550971031189,0.010981747880578041) 0.5 2.9080308931741863 (5.841302394866943,1.8647395372390747) (-0.3236040472984314,0.039223551750183105) 0.5 -3.036360056208509 (5.976525783538818,5.0) (0,0) 1e-07 -0.23009956103994408 (5.976525783538818,1.0) (0,0) 1e-07 -0.23009956103994408 
6.0 (5.911250114440918,2.9874961376190186) (-0.06527583301067352,-0.10380816459655762) 0.5 -0.23009956103994408 (10.0,3.4979562626516696) 3.0 -2.1321322530220272 (8.086688041687012,2.772876739501953) (-0.03918953984975815,-0.41324982047080994) 0.5 3.003858119508223 (6.6324615478515625,3.7018229961395264) (-0.17755107581615448,-0.02183433063328266) 0.5 2.8105848815552785 (7.049912452697754,2.7865233421325684) (0.016489505767822266,0.042170874774456024) 0.5 2.9080308931741863 (5.795363426208496,1.7917916774749756) (-0.04593917727470398,-0.0729479044675827) 0.5 -3.036360056208509 (5.911250114440918,5.0) (0,0) 1e-07 -0.23009956103994408 (5.911250114440918,1.0) (0,0) 1e-07 -0.23009956103994408 
7.0 (5.901023864746094,2.845708131790161) (-0.010226298123598099,-0.14178800582885742) 0.5 -0.23009956103994408 (10.0,3.4979562626516696) 3.0 -1.6427955153666451 (8.08642864227295,2.625814914703369) (-0.0002596750855445862,-0.1470617651939392) 0.5 3.003858119508223 (6.473799705505371,3.6654560565948486) (-0.1586616486310959,-0.03636704012751579) 0.5 2.8105848815552785 (7.0662312507629395,2.8543758392333984) (0.016318591311573982,0.06785247474908829) 0.5 2.9080308931741863 (6.017706871032715,1.7348078489303589) (0.22234348952770233,-0.05698388069868088) 0.5 -3.036360056208509 (5.901023864746094,5.0) (0,0) 1e-07 -0.23009956103994408 (5.901023864746094,1.0) (0,0) 1e-07 -0.23009956103994408 
8.0 (5.916093349456787,2.688227653503418) (0.01506943628191948,-0.1574804186820984) 0.5 -0.23009956103994408 (10.0,3.4979562626516696) 3.0 -1.475395947300053 (7.959374904632568,2.348334312438965) (-0.12705376744270325,-0.27748072147369385) 0.5 3.003858119508223 (6.330167293548584,3.617063045501709) (-0.14363233745098114,-0.04839298501610756) 0.5 2.8105848815552785 (7.050793170928955,2.9194486141204834) (-0.015438258647918701,0.06507273018360138) 0.5 2.9080308931741863 (6.340939044952393,1.7715122699737549) (0.32323214411735535,0.03670443594455719) 0.5 -3.036360056208509 (5.916093349456787,5.0) (0,0) 1e-07 -0.23009956103994408 (5.916093349456787,1.0) (0,0) 1e-07 -0.23009956103994408 
9.0 (5.974532604217529,2.555712938308716) (0.05843939632177353,-0.13251475989818573) 0.5 -0.23009956103994408 (10.0,3.4979562626516696) 3.0 -1.1554495132857194 (7.916377067565918,2.263084650039673) (-0.04299776256084442,-0.08524970710277557) 0.5 3.003858119508223 (6.17629861831665,3.5357186794281006) (-0.15386871993541718,-0.08134446293115616) 0.5 2.8105848815552785 (7.010091304779053,2.9746415615081787) (-0.040701787918806076,0.055193059146404266) 0.5 2.9080308931741863 (6.590718746185303,1.7636528015136719) (0.24977979063987732,-0.007859446108341217) 0.5 -3.036360056208509 (5.974532604217529,5.0) (0,0) 1e-07 -0.23009956103994408 (5.974532604217529,1.0) (0,0) 1e-07 -0.23009956103994408 
