[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7944083213806152) (0.0,0.0) 0.5 -0.10294212727885838 (10.0,3.1387207797080845) 3.0 0.0 (8.056607246398926,5.114528656005859) (0.0,0.0) 0.5 -3.057186303431048 (8.065298080444336,3.9738192558288574) (0.0,0.0) 0.5 2.969601627332928 (8.051958084106445,2.740077257156372) (0.0,0.0) 0.5 -3.071015035653707 (8.05537223815918,1.5988179445266724) (0.0,0.0) 0.5 2.9107113130873157 (6.0,5.0) (0,0) 1e-07 -0.10294212727885838 (6.0,1.0) (0,0) 1e-07 -0.10294212727885838 
1.0 (6.1404619216918945,2.731767416000366) (0.14046189188957214,-0.0626409575343132) 0.5 -0.10294212727885838 (10.0,3.1387207797080845) 3.0 -0.4194925825457671 (7.945285797119141,5.078494071960449) (-0.11132145673036575,-0.03603479266166687) 0.5 -3.057186303431048 (7.740460395812988,3.918874740600586) (-0.32483744621276855,-0.05494460090994835) 0.5 2.969601627332928 (7.790319442749023,2.801363229751587) (-0.261638879776001,0.06128595396876335) 0.5 -3.071015035653707 (7.871592998504639,1.6335843801498413) (-0.1837790310382843,0.03476648032665253) 0.5 2.9107113130873157 (6.1404619216918945,5.0) (0,0) 1e-07 -0.10294212727885838 (6.1404619216918945,1.0) (0,0) 1e-07 -0.10294212727885838 
2.0 (6.287171840667725,2.5836777687072754) (0.14670982956886292,-0.14808958768844604) 0.5 -0.10294212727885838 (10.0,3.1387207797080845) 3.0 -0.7900784577406319 (7.828813076019287,4.945134162902832) (-0.11647254228591919,-0.13335983455181122) 0.5 -3.057186303431048 (7.152475833892822,3.9027583599090576) (-0.5879846215248108,-0.016116268932819366) 0.5 2.969601627332928 (7.561399459838867,2.8442935943603516) (-0.22891992330551147,0.04293045401573181) 0.5 -3.071015035653707 (7.590272426605225,1.7114545106887817) (-0.2813204824924469,0.07787014544010162) 0.5 2.9107113130873157 (6.287171840667725,5.0) (0,0) 1e-07 -0.10294212727885838 (6.287171840667725,1.0) (0,0) 1e-07 -0.10294212727885838 
3.0 (6.3293280601501465,2.4654102325439453) (0.04215606302022934,-0.11826764047145844) 0.5 -0.10294212727885838 (10.0,3.1387207797080845) 3.0 -1.2283902824738702 (7.572199821472168,4.639237403869629) (-0.2566131353378296,-0.3058966398239136) 0.5 -3.057186303431048 (6.48830509185791,3.6816768646240234) (-0.6641708612442017,-0.22108140587806702) 0.5 2.969601627332928 (7.269704341888428,2.993567705154419) (-0.2916949987411499,0.14927411079406738) 0.5 -3.071015035653707 (7.447700500488281,1.7958725690841675) (-0.1425720453262329,0.08441804349422455) 0.5 2.9107113130873157 (6.3293280601501465,5.0) (0,0) 1e-07 -0.10294212727885838 (6.3293280601501465,1.0) (0,0) 1e-07 -0.10294212727885838 
4.0 (6.328967094421387,2.3813209533691406) (-0.00036079762503504753,-0.08408928662538528) 0.5 -0.10294212727885838 (10.0,3.1387207797080845) 3.0 -1.5750869496017206 (7.434717178344727,4.32219123840332) (-0.13748255372047424,-0.3170464038848877) 0.5 -3.057186303431048 (5.8775248527526855,3.3634233474731445) (-0.6107802987098694,-0.3182535767555237) 0.5 2.969601627332928 (7.070149898529053,3.057196855545044) (-0.1995542198419571,0.06362906098365784) 0.5 -3.071015035653707 (7.411612033843994,2.027459144592285) (-0.03608843311667442,0.23158657550811768) 0.5 2.9107113130873157 (6.328967094421387,5.0) (0,0) 1e-07 -0.10294212727885838 (6.328967094421387,1.0) (0,0) 1e-07 -0.10294212727885838 
5.0 (6.346780300140381,2.2606863975524902) (0.01781313680112362,-0.12063445895910263) 0.5 -0.10294212727885838 (10.0,3.1387207797080845) 3.0 -1.4241936204275498 (7.437535762786865,3.9728891849517822) (0.0028184354305267334,-0.3493020534515381) 0.5 -3.057186303431048 (5.524974346160889,3.1118831634521484) (-0.35255029797554016,-0.25154027342796326) 0.5 2.969601627332928 (6.591058731079102,3.345757246017456) (-0.4790914058685303,0.2885603904724121) 0.5 -3.071015035653707 (7.388131141662598,2.257539987564087) (-0.023481065407395363,0.2300807535648346) 0.5 2.9107113130873157 (6.346780300140381,5.0) (0,0) 1e-07 -0.10294212727885838 (6.346780300140381,1.0) (0,0) 1e-07 -0.10294212727885838 
6.0 (6.396666526794434,2.131895065307617) (0.049886129796504974,-0.1287914216518402) 0.5 -0.10294212727885838 (10.0,3.1387207797080845) 3.0 -1.201250748334735 (7.256923675537109,3.7675483226776123) (-0.1806120127439499,-0.2053409367799759) 0.5 -3.057186303431048 (5.3356733322143555,2.8185372352600098) (-0.18930085003376007,-0.2933458089828491) 0.5 2.969601627332928 (6.161738395690918,3.38285231590271) (-0.42932024598121643,0.03709496930241585) 0.5 -3.071015035653707 (7.366729736328125,2.3768954277038574) (-0.021401511505246162,0.11935533583164215) 0.5 2.9107113130873157 (6.396666526794434,5.0) (0,0) 1e-07 -0.10294212727885838 (6.396666526794434,1.0) (0,0) 1e-07 -0.10294212727885838 
7.0 (6.445859432220459,2.0055160522460938) (0.049193125218153,-0.12637901306152344) 0.5 -0.10294212727885838 (10.0,3.1387207797080845) 3.0 -1.1995907547639744 (6.92416524887085,3.515869379043579) (-0.332758367061615,-0.251679003238678) 0.5 -3.057186303431048 (5.124845504760742,2.5548298358917236) (-0.21082784235477448,-0.2637074589729309) 0.5 2.969601627332928 (5.869756698608398,3.230870008468628) (-0.29198166728019714,-0.15198224782943726) 0.5 -3.071015035653707 (7.355567455291748,2.460608959197998) (-0.011162320151925087,0.08371341973543167) 0.5 2.9107113130873157 (6.445859432220459,5.0) (0,0) 1e-07 -0.10294212727885838 (6.445859432220459,1.0) (0,0) 1e-07 -0.10294212727885838 
8.0 (6.525261402130127,1.904412865638733) (0.07940204441547394,-0.10110320895910263) 0.5 -0.10294212727885838 (10.0,3.1387207797080845) 3.0 -0.905048455110505 (6.599115371704102,3.2432878017425537) (-0.3250500559806824,-0.27258163690567017) 0.5 -3.057186303431048 (4.876963138580322,2.3438639640808105) (-0.24788230657577515,-0.21096599102020264) 0.5 2.969601627332928 (5.573309898376465,3.0629358291625977) (-0.2964469790458679,-0.16793416440486908) 0.5 -3.071015035653707 (7.31206750869751,2.5348830223083496) (-0.04349981248378754,0.07427414506673813) 0.5 2.9107113130873157 (6.525261402130127,5.0) (0,0) 1e-07 -0.10294212727885838 (6.525261402130127,1.0) (0,0) 1e-07 -0.10294212727885838 
9.0 (6.613169193267822,1.8235303163528442) (0.08790760487318039,-0.08088257163763046) 0.5 -0.10294212727885838 (10.0,3.1387207797080845) 3.0 -0.743802252450227 (6.483250141143799,3.2284111976623535) (-0.11586520075798035,-0.014876693487167358) 0.5 -3.057186303431048 (4.581462383270264,2.17509126663208) (-0.2955005466938019,-0.16877281665802002) 0.5 2.969601627332928 (5.272989273071289,3.0245816707611084) (-0.3003205358982086,-0.03835421800613403) 0.5 -3.071015035653707 (7.255626678466797,2.5932140350341797) (-0.05644066631793976,0.05833103135228157) 0.5 2.9107113130873157 (6.613169193267822,5.0) (0,0) 1e-07 -0.10294212727885838 (6.613169193267822,1.0) (0,0) 1e-07 -0.10294212727885838 
10.0 (6.704489707946777,1.757857084274292) (0.0913204625248909,-0.06567327678203583) 0.5 -0.10294212727885838 (10.0,3.1387207797080845) 3.0 -0.6234642267881585 (6.420682907104492,3.2791950702667236) (-0.06256723403930664,0.05078381299972534) 0.5 -3.057186303431048 (4.375744819641113,2.0400729179382324) (-0.20571762323379517,-0.1350182592868805) 0.5 2.969601627332928 (5.1460466384887695,2.849198579788208) (-0.12694263458251953,-0.17538313567638397) 0.5 -3.071015035653707 (7.190134048461914,2.6403939723968506) (-0.06549254059791565,0.04717995598912239) 0.5 2.9107113130873157 (6.704489707946777,5.0) (0,0) 1e-07 -0.10294212727885838 (6.704489707946777,1.0) (0,0) 1e-07 -0.10294212727885838 
