[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4486379623413086) (0.0,0.0) 0.5 0.02437576253453566 (10.0,3.246070850794699) 3.0 0.0 (8.038565635681152,5.169986248016357) (0.0,0.0) 0.5 2.951356975741722 (8.048272132873535,3.943589925765991) (0.0,0.0) 0.5 -2.997539130955958 (8.031835556030273,2.739668607711792) (0.0,0.0) 0.5 -2.800599675583371 (8.04384708404541,1.5656658411026) (0.0,0.0) 0.5 -2.7728311743907703 (6.0,5.0) (0,0) 1e-07 0.02437576253453566 (6.0,1.0) (0,0) 1e-07 0.02437576253453566 
1.0 (6.1462788581848145,3.2468879222869873) (0.14627888798713684,-0.20175006985664368) 0.5 0.02437576253453566 (10.0,3.246070850794699) 3.0 -0.9434553623720191 (7.93085241317749,5.112523078918457) (-0.10771312564611435,-0.05746296048164368) 0.5 2.951356975741722 (7.774924278259277,3.896308660507202) (-0.2733479142189026,-0.047281235456466675) 0.5 -2.997539130955958 (7.7104811668396,2.6928625106811523) (-0.3213541805744171,-0.046806178987026215) 0.5 -2.800599675583371 (7.8649187088012695,1.6073534488677979) (-0.17892837524414062,0.041687656193971634) 0.5 -2.7728311743907703 (6.1462788581848145,5.0) (0,0) 1e-07 0.02437576253453566 (6.1462788581848145,1.0) (0,0) 1e-07 0.02437576253453566 
2.0 (6.24688196182251,3.1522345542907715) (0.10060292482376099,-0.09465330094099045) 0.5 0.02437576253453566 (10.0,3.246070850794699) 3.0 -0.7549367349349679 (7.806556701660156,4.983182907104492) (-0.12429582327604294,-0.1293402910232544) 0.5 2.951356975741722 (7.412139892578125,3.8444414138793945) (-0.36278459429740906,-0.05186719074845314) 0.5 -2.997539130955958 (7.490090370178223,2.689195156097412) (-0.22039082646369934,-0.003667398588731885) 0.5 -2.800599675583371 (7.550112724304199,1.5858827829360962) (-0.3148057460784912,-0.02147068828344345) 0.5 -2.7728311743907703 (6.24688196182251,5.0) (0,0) 1e-07 0.02437576253453566 (6.24688196182251,1.0) (0,0) 1e-07 0.02437576253453566 
3.0 (6.246367931365967,3.039823532104492) (-0.0005141645669937134,-0.11241109669208527) 0.5 0.02437576253453566 (10.0,3.246070850794699) 3.0 -1.5753702611886342 (7.964566230773926,4.498851299285889) (0.15800932049751282,-0.4843316078186035) 0.5 2.951356975741722 (6.9809794425964355,3.86230206489563) (-0.4311603307723999,0.017860550433397293) 0.5 -2.997539130955958 (7.341524124145508,2.6406266689300537) (-0.1485663801431656,-0.048568371683359146) 0.5 -2.800599675583371 (7.024357318878174,1.6250475645065308) (-0.5257554054260254,0.03916482627391815) 0.5 -2.7728311743907703 (6.246367931365967,5.0) (0,0) 1e-07 0.02437576253453566 (6.246367931365967,1.0) (0,0) 1e-07 0.02437576253453566 
4.0 (6.20847749710083,2.9386980533599854) (-0.03789031133055687,-0.10112552344799042) 0.5 0.02437576253453566 (10.0,3.246070850794699) 3.0 -1.92929162419895 (7.956657409667969,3.989276885986328) (-0.007908817380666733,-0.5095745325088501) 0.5 2.951356975741722 (6.746583461761475,3.820643186569214) (-0.23439620435237885,-0.041658952832221985) 0.5 -2.997539130955958 (7.238189220428467,2.6038906574249268) (-0.10333491861820221,-0.03673592209815979) 0.5 -2.800599675583371 (6.334150314331055,1.7417280673980713) (-0.6902069449424744,0.11668051779270172) 0.5 -2.7728311743907703 (6.20847749710083,5.0) (0,0) 1e-07 0.02437576253453566 (6.20847749710083,1.0) (0,0) 1e-07 0.02437576253453566 
5.0 (6.15191125869751,2.843224287033081) (-0.056566379964351654,-0.09547372162342072) 0.5 0.02437576253453566 (10.0,3.246070850794699) 3.0 -2.1056689144776146 (7.90109920501709,3.572467803955078) (-0.05555801838636398,-0.41680908203125) 0.5 2.951356975741722 (6.646642208099365,3.738295555114746) (-0.09994129091501236,-0.08234764635562897) 0.5 -2.997539130955958 (7.149301052093506,2.5430521965026855) (-0.08888815343379974,-0.060838572680950165) 0.5 -2.800599675583371 (5.952483177185059,1.7588016986846924) (-0.3816673755645752,0.01707369089126587) 0.5 -2.7728311743907703 (6.15191125869751,5.0) (0,0) 1e-07 0.02437576253453566 (6.15191125869751,1.0) (0,0) 1e-07 0.02437576253453566 
6.0 (6.086734294891357,2.753645181655884) (-0.06517688930034637,-0.08957909047603607) 0.5 0.02437576253453566 (10.0,3.246070850794699) 3.0 -2.1998003790616205 (7.799929618835449,3.357670783996582) (-0.10116949677467346,-0.21479693055152893) 0.5 2.951356975741722 (6.625761985778809,3.618856430053711) (-0.02088044583797455,-0.11943914741277695) 0.5 -2.997539130955958 (7.053802013397217,2.4148316383361816) (-0.09549885243177414,-0.12822052836418152) 0.5 -2.800599675583371 (5.7109270095825195,1.7355098724365234) (-0.24155616760253906,-0.02329186350107193) 0.5 -2.7728311743907703 (6.086734294891357,5.0) (0,0) 1e-07 0.02437576253453566 (6.086734294891357,1.0) (0,0) 1e-07 0.02437576253453566 
7.0 (6.023289203643799,2.6694161891937256) (-0.06344526261091232,-0.08422896265983582) 0.5 0.02437576253453566 (10.0,3.246070850794699) 3.0 -2.216372651317495 (7.670755386352539,3.1474504470825195) (-0.12917408347129822,-0.21022024750709534) 0.5 2.951356975741722 (6.624963283538818,3.4770705699920654) (-0.0007985197007656097,-0.1417859047651291) 0.5 -2.997539130955958 (6.965878963470459,2.301536798477173) (-0.08792285621166229,-0.11329494416713715) 0.5 -2.800599675583371 (5.539508819580078,1.7020211219787598) (-0.17141827940940857,-0.03348878026008606) 0.5 -2.7728311743907703 (6.023289203643799,5.0) (0,0) 1e-07 0.02437576253453566 (6.023289203643799,1.0) (0,0) 1e-07 0.02437576253453566 
8.0 (5.958247661590576,2.5876572132110596) (-0.0650416910648346,-0.08175887912511826) 0.5 0.02437576253453566 (10.0,3.246070850794699) 3.0 -2.242806084096289 (7.569938659667969,2.944237470626831) (-0.10081671178340912,-0.20321308076381683) 0.5 2.951356975741722 (6.608293056488037,3.349395990371704) (-0.016670385375618935,-0.12767450511455536) 0.5 -2.997539130955958 (6.868699073791504,2.163004159927368) (-0.09718012064695358,-0.1385325789451599) 0.5 -2.800599675583371 (5.421712875366211,1.6616169214248657) (-0.1177961528301239,-0.040404222905635834) 0.5 -2.7728311743907703 (5.958247661590576,5.0) (0,0) 1e-07 0.02437576253453566 (5.958247661590576,1.0) (0,0) 1e-07 0.02437576253453566 
9.0 (5.8936238288879395,2.5055017471313477) (-0.06462374329566956,-0.08215557038784027) 0.5 0.02437576253453566 (10.0,3.246070850794699) 3.0 -2.2373142532030617 (7.481575012207031,2.745251417160034) (-0.0883636549115181,-0.19898594915866852) 0.5 2.951356975741722 (6.585925102233887,3.2271296977996826) (-0.022367894649505615,-0.12226627767086029) 0.5 -2.997539130955958 (6.762979030609131,2.0304033756256104) (-0.10572011023759842,-0.1326008439064026) 0.5 -2.800599675583371 (5.3180317878723145,1.6292935609817505) (-0.103681281208992,-0.032323382794857025) 0.5 -2.7728311743907703 (5.8936238288879395,5.0) (0,0) 1e-07 0.02437576253453566 (5.8936238288879395,1.0) (0,0) 1e-07 0.02437576253453566 
