[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9056150913238525) (0.0,0.0) 0.5 0.032742017456599104 (10.0,3.171214769701307) 3.0 0.0 (8.030908584594727,5.1050214767456055) (0.0,0.0) 0.5 -2.9434132778568274 (8.046445846557617,3.9888522624969482) (0.0,0.0) 0.5 2.8494123489331558 (8.031429290771484,2.7075440883636475) (0.0,0.0) 0.5 -2.988061777171633 (8.008648872375488,1.5799041986465454) (0.0,0.0) 0.5 2.763346474200813 (6.0,5.0) (0,0) 1e-07 0.032742017456599104 (6.0,1.0) (0,0) 1e-07 0.032742017456599104 
1.0 (6.164111137390137,2.8297207355499268) (0.16411124169826508,-0.07589435577392578) 0.5 0.032742017456599104 (10.0,3.171214769701307) 3.0 -0.43316456064724657 (7.924726963043213,5.074471473693848) (-0.10618171840906143,-0.030550217255949974) 0.5 -2.9434132778568274 (7.716560363769531,3.9223644733428955) (-0.3298855721950531,-0.06648770719766617) 0.5 2.8494123489331558 (7.7770795822143555,2.780878782272339) (-0.2543495297431946,0.07333477586507797) 0.5 -2.988061777171633 (7.8351898193359375,1.615382432937622) (-0.17345909774303436,0.03547820821404457) 0.5 2.763346474200813 (6.164111137390137,5.0) (0,0) 1e-07 0.032742017456599104 (6.164111137390137,1.0) (0,0) 1e-07 0.032742017456599104 
2.0 (6.306159019470215,2.671542167663574) (0.1420479118824005,-0.15817856788635254) 0.5 0.032742017456599104 (10.0,3.171214769701307) 3.0 -0.8390748451886147 (7.8700127601623535,4.906177997589111) (-0.054714053869247437,-0.1682935357093811) 0.5 -2.9434132778568274 (7.256439685821533,3.852879524230957) (-0.46012082695961,-0.06948483735322952) 0.5 2.8494123489331558 (7.5763468742370605,2.838399887084961) (-0.20073291659355164,0.057521190494298935) 0.5 -2.988061777171633 (7.568048000335693,1.700412392616272) (-0.2671418786048889,0.08502991497516632) 0.5 2.763346474200813 (6.306159019470215,5.0) (0,0) 1e-07 0.032742017456599104 (6.306159019470215,1.0) (0,0) 1e-07 0.032742017456599104 
3.0 (6.356574535369873,2.5457499027252197) (0.05041566491127014,-0.12579219043254852) 0.5 0.032742017456599104 (10.0,3.171214769701307) 3.0 -1.1896131220042703 (7.715453147888184,4.582877159118652) (-0.15455955266952515,-0.3233007490634918) 0.5 -2.9434132778568274 (6.692685604095459,3.6682794094085693) (-0.5637542605400085,-0.1846000701189041) 0.5 2.8494123489331558 (7.387880325317383,2.9410922527313232) (-0.1884666234254837,0.10269245505332947) 0.5 -2.988061777171633 (7.4343180656433105,1.7912840843200684) (-0.1337299644947052,0.09087168425321579) 0.5 2.763346474200813 (6.356574535369873,5.0) (0,0) 1e-07 0.032742017456599104 (6.356574535369873,1.0) (0,0) 1e-07 0.032742017456599104 
4.0 (6.364474773406982,2.4601643085479736) (0.007900266908109188,-0.08558550477027893) 0.5 0.032742017456599104 (10.0,3.171214769701307) 3.0 -1.4787487078688075 (7.508969783782959,4.318213939666748) (-0.2064831554889679,-0.26466333866119385) 0.5 -2.9434132778568274 (6.281898498535156,3.586017370223999) (-0.4107869565486908,-0.08226212859153748) 0.5 2.8494123489331558 (7.240381717681885,2.997073173522949) (-0.1474986970424652,0.05598096549510956) 0.5 -2.988061777171633 (7.387508869171143,1.9400488138198853) (-0.04680909216403961,0.1487647294998169) 0.5 2.763346474200813 (6.364474773406982,5.0) (0,0) 1e-07 0.032742017456599104 (6.364474773406982,1.0) (0,0) 1e-07 0.032742017456599104 
5.0 (6.351845741271973,2.387714147567749) (-0.0126288877800107,-0.0724501758813858) 0.5 0.032742017456599104 (10.0,3.171214769701307) 3.0 -1.743373725938493 (7.109174728393555,4.174134731292725) (-0.3997948467731476,-0.14407917857170105) 0.5 -2.9434132778568274 (5.991345405578613,3.446756362915039) (-0.29055288434028625,-0.1392609179019928) 0.5 2.8494123489331558 (7.076736927032471,3.0199496746063232) (-0.16364480555057526,0.022876419126987457) 0.5 -2.988061777171633 (7.361505508422852,2.0805912017822266) (-0.026003457605838776,0.14054226875305176) 0.5 2.763346474200813 (6.351845741271973,5.0) (0,0) 1e-07 0.032742017456599104 (6.351845741271973,1.0) (0,0) 1e-07 0.032742017456599104 
6.0 (6.33707332611084,2.2702438831329346) (-0.014772400259971619,-0.11747033894062042) 0.5 0.032742017456599104 (10.0,3.171214769701307) 3.0 -1.695893947778433 (6.664660453796387,4.025714874267578) (-0.4445141553878784,-0.1484197974205017) 0.5 -2.9434132778568274 (5.7751264572143555,3.274728536605835) (-0.21621918678283691,-0.17202775180339813) 0.5 2.8494123489331558 (7.4109392166137695,3.3159596920013428) (0.33420228958129883,0.29601001739501953) 0.5 -2.988061777171633 (7.340206146240234,2.1807737350463867) (-0.021299514919519424,0.10018250346183777) 0.5 2.763346474200813 (6.33707332611084,5.0) (0,0) 1e-07 0.032742017456599104 (6.33707332611084,1.0) (0,0) 1e-07 0.032742017456599104 
7.0 (6.3189239501953125,2.2653770446777344) (-0.0181492380797863,-0.004866734147071838) 0.5 0.032742017456599104 (10.0,3.171214769701307) 3.0 -2.8796050990062056 (6.431963920593262,3.7885544300079346) (-0.2326963096857071,-0.2371603399515152) 0.5 -2.9434132778568274 (5.614521026611328,3.04638671875) (-0.16060566902160645,-0.2283416986465454) 0.5 2.8494123489331558 (7.4532694816589355,3.560497999191284) (0.04233004152774811,0.24453821778297424) 0.5 -2.988061777171633 (7.312787055969238,2.4849987030029297) (-0.02741887792944908,0.3042248785495758) 0.5 2.763346474200813 (6.3189239501953125,5.0) (0,0) 1e-07 0.032742017456599104 (6.3189239501953125,1.0) (0,0) 1e-07 0.032742017456599104 
8.0 (6.4179582595825195,2.130885601043701) (0.099034383893013,-0.1344914436340332) 0.5 0.032742017456599104 (10.0,3.171214769701307) 3.0 -0.9360808479414109 (6.277227878570557,3.5473365783691406) (-0.15473614633083344,-0.24121785163879395) 0.5 -2.9434132778568274 (5.457052230834961,2.811394214630127) (-0.1574689894914627,-0.2349923849105835) 0.5 2.8494123489331558 (7.457602500915527,3.8171329498291016) (0.00433315709233284,0.2566348612308502) 0.5 -2.988061777171633 (7.215383052825928,2.8087470531463623) (-0.09740423411130905,0.3237484097480774) 0.5 2.763346474200813 (6.4179582595825195,5.0) (0,0) 1e-07 0.032742017456599104 (6.4179582595825195,1.0) (0,0) 1e-07 0.032742017456599104 
9.0 (6.7657623291015625,2.0047085285186768) (0.34780383110046387,-0.1261771321296692) 0.5 0.032742017456599104 (10.0,3.171214769701307) 3.0 -0.3480166259991011 (6.122666835784912,3.268827199935913) (-0.1545611470937729,-0.27850934863090515) 0.5 -2.9434132778568274 (5.355996608734131,2.5491154193878174) (-0.10105574131011963,-0.26227885484695435) 0.5 2.8494123489331558 (7.4669694900512695,4.076470851898193) (0.009366923943161964,0.25933781266212463) 0.5 -2.988061777171633 (7.100620269775391,2.9769232273101807) (-0.1147628054022789,0.16817623376846313) 0.5 2.763346474200813 (6.7657623291015625,5.0) (0,0) 1e-07 0.032742017456599104 (6.7657623291015625,1.0) (0,0) 1e-07 0.032742017456599104 
