[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1442196369171143) (0.0,0.0) 0.5 0.15566001776460858 (10.0,2.979485597759782) 3.0 0.0 (8.097585678100586,5.107893943786621) (0.0,0.0) 0.5 -3.0933229272624323 (8.025609970092773,3.9239871501922607) (0.0,0.0) 0.5 2.9288846221337437 (8.060042381286621,2.7620837688446045) (0.0,0.0) 0.5 3.0521041596311225 (8.081840515136719,1.5081497430801392) (0.0,0.0) 0.5 -2.7978602245273647 (6.0,5.0) (0,0) 1e-07 0.15566001776460858 (6.0,1.0) (0,0) 1e-07 0.15566001776460858 
1.0 (6.245044231414795,2.9727494716644287) (0.2450442761182785,-0.17147016525268555) 0.5 0.15566001776460858 (10.0,2.979485597759782) 3.0 -0.6105593457560418 (7.9780683517456055,5.068551063537598) (-0.11951714009046555,-0.03934299945831299) 0.5 -3.0933229272624323 (7.731045722961426,3.874636650085449) (-0.29456448554992676,-0.04935045540332794) 0.5 2.9288846221337437 (7.787179946899414,2.792297601699829) (-0.2728625535964966,0.030213814228773117) 0.5 3.0521041596311225 (7.899858474731445,1.5685266256332397) (-0.181982159614563,0.06037691980600357) 0.5 -2.7978602245273647 (6.245044231414795,5.0) (0,0) 1e-07 0.15566001776460858 (6.245044231414795,1.0) (0,0) 1e-07 0.15566001776460858 
2.0 (6.421402931213379,2.6800901889801025) (0.17635893821716309,-0.292659193277359) 0.5 0.15566001776460858 (10.0,2.979485597759782) 3.0 -1.0284609668921159 (7.847979545593262,4.9361042976379395) (-0.13008864223957062,-0.13244658708572388) 0.5 -3.0933229272624323 (7.032016754150391,3.9114925861358643) (-0.6990290284156799,0.03685585409402847) 0.5 2.9288846221337437 (7.638377666473389,2.8179240226745605) (-0.14880222082138062,0.02562640607357025) 0.5 3.0521041596311225 (7.550833225250244,1.5639210939407349) (-0.3490251302719116,-0.004605516791343689) 0.5 -2.7978602245273647 (6.421402931213379,5.0) (0,0) 1e-07 0.15566001776460858 (6.421402931213379,1.0) (0,0) 1e-07 0.15566001776460858 
3.0 (6.582748889923096,2.4521896839141846) (0.16134586930274963,-0.227900430560112) 0.5 0.15566001776460858 (10.0,2.979485597759782) 3.0 -0.9547437070404574 (7.4960503578186035,4.627431869506836) (-0.3519291281700134,-0.30867233872413635) 0.5 -3.0933229272624323 (6.377322196960449,3.663752794265747) (-0.6546945571899414,-0.2477397620677948) 0.5 2.9288846221337437 (7.31920051574707,3.0577569007873535) (-0.31917738914489746,0.2398327738046646) 0.5 3.0521041596311225 (7.6359381675720215,1.55113685131073) (0.08510499447584152,-0.012784220278263092) 0.5 -2.7978602245273647 (6.582748889923096,5.0) (0,0) 1e-07 0.15566001776460858 (6.582748889923096,1.0) (0,0) 1e-07 0.15566001776460858 
4.0 (6.772894382476807,2.2705671787261963) (0.19014562666416168,-0.18162256479263306) 0.5 0.15566001776460858 (10.0,2.979485597759782) 3.0 -0.7624764360228065 (7.013219833374023,4.481715679168701) (-0.4828307032585144,-0.14571626484394073) 0.5 -3.0933229272624323 (5.845371246337891,3.2310023307800293) (-0.5319507122039795,-0.43275055289268494) 0.5 2.9288846221337437 (7.407627582550049,3.108337879180908) (0.08842729777097702,0.05058109760284424) 0.5 3.0521041596311225 (7.990707874298096,2.0630550384521484) (0.35476967692375183,0.5119181871414185) 0.5 -2.7978602245273647 (6.772894382476807,5.0) (0,0) 1e-07 0.15566001776460858 (6.772894382476807,1.0) (0,0) 1e-07 0.15566001776460858 
5.0 (7.210662364959717,2.1010146141052246) (0.4377681612968445,-0.16955256462097168) 0.5 0.15566001776460858 (10.0,2.979485597759782) 3.0 -0.36952023151901325 (6.538958549499512,3.966859817504883) (-0.4742610454559326,-0.5148557424545288) 0.5 -3.0933229272624323 (5.694543838500977,2.9053430557250977) (-0.15082737803459167,-0.32565927505493164) 0.5 2.9288846221337437 (7.2449846267700195,3.1480507850646973) (-0.16264314949512482,0.0397128164768219) 0.5 3.0521041596311225 (8.208978652954102,2.3379147052764893) (0.21827031672000885,0.2748596668243408) 0.5 -2.7978602245273647 (7.0,5.0) (0,0) 1e-07 0.15566001776460858 (7.0,1.0) (0,0) 1e-07 0.15566001776460858 
6.0 (7.624593734741211,1.9797252416610718) (0.413931280374527,-0.12128934264183044) 0.5 0.15566001776460858 (10.0,2.979485597759782) 3.0 -0.28503910462414955 (6.111208915710449,3.5137343406677246) (-0.42774948477745056,-0.45312535762786865) 0.5 -3.0933229272624323 (5.129544258117676,2.624274492263794) (-0.5649996995925903,-0.2810686230659485) 0.5 2.9288846221337437 (6.967386245727539,2.9910502433776855) (-0.2775982618331909,-0.15700045228004456) 0.5 3.0521041596311225 (8.288987159729004,2.8927054405212402) (0.0800088569521904,0.5547907948493958) 0.5 -2.7978602245273647 (7.0,5.0) (0,0) 1e-07 0.15566001776460858 (7.0,1.0) (0,0) 1e-07 0.15566001776460858 
7.0 (8.270554542541504,2.0233397483825684) (0.645960807800293,0.04361441731452942) 0.5 0.15566001776460858 (10.0,2.979485597759782) 3.0 0.0674163531759875 (5.801694869995117,3.293790102005005) (-0.3095140755176544,-0.21994419395923615) 0.5 -3.0933229272624323 (4.640827178955078,2.3994195461273193) (-0.48871707916259766,-0.22485491633415222) 0.5 2.9288846221337437 (6.752162933349609,2.9570634365081787) (-0.2152235060930252,-0.03398674726486206) 0.5 3.0521041596311225 (8.131189346313477,3.1690356731414795) (-0.1577974557876587,0.2763301432132721) 0.5 -2.7978602245273647 (7.0,5.0) (0,0) 1e-07 0.15566001776460858 (7.0,1.0) (0,0) 1e-07 0.15566001776460858 
8.0 (8.961946487426758,2.0772433280944824) (0.691392183303833,0.05390356481075287) 0.5 0.15566001776460858 (10.0,2.979485597759782) 3.0 0.07780641392891267 (5.5422163009643555,3.180274486541748) (-0.2594784200191498,-0.11351560056209564) 0.5 -3.0933229272624323 (4.348770618438721,2.2195355892181396) (-0.2920564115047455,-0.1798839271068573) 0.5 2.9288846221337437 (6.667484283447266,3.0) (-0.084678515791893,0.04293656349182129) 0.5 3.0521041596311225 (7.8243184089660645,3.3481173515319824) (-0.30687108635902405,0.17908169329166412) 0.5 -2.7978602245273647 (7.0,5.0) (0,0) 1e-07 0.15566001776460858 (7.0,1.0) (0,0) 1e-07 0.15566001776460858 
9.0 (9.649022102355957,2.1965982913970947) (0.6870759725570679,0.11935500800609589) 0.5 0.15566001776460858 (10.0,2.979485597759782) 3.0 0.17199802129348998 (5.4172258377075195,2.9133219718933105) (-0.12499046325683594,-0.2669524550437927) 0.5 -3.0933229272624323 (4.2464375495910645,2.0756285190582275) (-0.10233302414417267,-0.14390712976455688) 0.5 2.9288846221337437 (6.630167007446289,2.967503547668457) (-0.03731737285852432,-0.03249647468328476) 0.5 3.0521041596311225 (7.491106033325195,3.57849383354187) (-0.3332124352455139,0.23037654161453247) 0.5 -2.7978602245273647 (7.0,5.0) (0,0) 1e-07 0.15566001776460858 (7.0,1.0) (0,0) 1e-07 0.15566001776460858 
