[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3340015411376953) (0.0,0.0) 0.5 -0.24135066237487857 (10.0,3.2260084705572796) 3.0 0.0 (8.035161018371582,5.164899826049805) (0.0,0.0) 0.5 3.01472463331944 (8.097739219665527,3.9628522396087646) (0.0,0.0) 0.5 -2.9728709409016005 (8.006567001342773,2.7317872047424316) (0.0,0.0) 0.5 -2.8029716166827434 (8.064525604248047,1.5958510637283325) (0.0,0.0) 0.5 2.787102157594758 (6.0,5.0) (0,0) 1e-07 -0.24135066237487857 (6.0,1.0) (0,0) 1e-07 -0.24135066237487857 
1.0 (6.0481672286987305,3.144474983215332) (0.04816722497344017,-0.18952666223049164) 0.5 -0.24135066237487857 (10.0,3.2260084705572796) 3.0 -1.3219204497602066 (7.928128719329834,5.108339786529541) (-0.10703220218420029,-0.056559864431619644) 0.5 3.01472463331944 (7.798133373260498,3.9262712001800537) (-0.29960572719573975,-0.03658095747232437) 0.5 -2.9728709409016005 (7.7058281898498535,2.682044506072998) (-0.3007386028766632,-0.04974263906478882) 0.5 -2.8029716166827434 (7.885378837585449,1.6211086511611938) (-0.17914684116840363,0.02525755576789379) 0.5 2.787102157594758 (6.0481672286987305,5.0) (0,0) 1e-07 -0.24135066237487857 (6.0481672286987305,1.0) (0,0) 1e-07 -0.24135066237487857 
2.0 (6.105005741119385,3.0310375690460205) (0.056838393211364746,-0.11343741416931152) 0.5 -0.24135066237487857 (10.0,3.2260084705572796) 3.0 -1.1063050059807629 (7.808210849761963,4.988229751586914) (-0.11991764605045319,-0.12011003494262695) 0.5 3.01472463331944 (7.260749816894531,3.9409196376800537) (-0.5373834371566772,0.014648333191871643) 0.5 -2.9728709409016005 (7.423738956451416,2.6996195316314697) (-0.28208911418914795,0.01757495105266571) 0.5 -2.8029716166827434 (7.597089767456055,1.5968868732452393) (-0.28828907012939453,-0.024221735075116158) 0.5 2.787102157594758 (6.105005741119385,5.0) (0,0) 1e-07 -0.24135066237487857 (6.105005741119385,1.0) (0,0) 1e-07 -0.24135066237487857 
3.0 (6.077553749084473,2.9644484519958496) (-0.027452178299427032,-0.06658899784088135) 0.5 -0.24135066237487857 (10.0,3.2260084705572796) 3.0 -1.961829329902823 (7.695197105407715,4.565032005310059) (-0.11301358789205551,-0.4231979548931122) 0.5 3.01472463331944 (6.56085729598999,3.928659439086914) (-0.6998926401138306,-0.012260316871106625) 0.5 -2.9728709409016005 (7.249959945678711,2.8921756744384766) (-0.1737791895866394,0.19255603849887848) 0.5 -2.8029716166827434 (7.1015729904174805,1.5856517553329468) (-0.49551671743392944,-0.011235162615776062) 0.5 2.787102157594758 (6.077553749084473,5.0) (0,0) 1e-07 -0.24135066237487857 (6.077553749084473,1.0) (0,0) 1e-07 -0.24135066237487857 
4.0 (6.079684257507324,2.8319644927978516) (0.0021306034177541733,-0.1324840486049652) 0.5 -0.24135066237487857 (10.0,3.2260084705572796) 3.0 -1.5547157511352534 (7.656736373901367,4.160702705383301) (-0.038460806012153625,-0.40432947874069214) 0.5 3.01472463331944 (6.080662727355957,3.898648977279663) (-0.4801945090293884,-0.030010513961315155) 0.5 -2.9728709409016005 (7.241503715515137,2.761366128921509) (-0.008456328883767128,-0.13080960512161255) 0.5 -2.8029716166827434 (6.402872085571289,1.628279447555542) (-0.6987009048461914,0.0426277294754982) 0.5 2.787102157594758 (6.079684257507324,5.0) (0,0) 1e-07 -0.24135066237487857 (6.079684257507324,1.0) (0,0) 1e-07 -0.24135066237487857 
5.0 (6.126707077026367,2.855081796646118) (0.04702294245362282,0.02311733365058899) 0.5 -0.24135066237487857 (10.0,3.2260084705572796) 3.0 0.4569197018263269 (7.355210304260254,3.8867721557617188) (-0.30152618885040283,-0.27393049001693726) 0.5 3.01472463331944 (5.9849324226379395,3.870450973510742) (-0.09573015570640564,-0.028197884559631348) 0.5 -2.9728709409016005 (7.196990966796875,2.624826669692993) (-0.044512636959552765,-0.13653942942619324) 0.5 -2.8029716166827434 (5.708946704864502,1.720299243927002) (-0.6939253211021423,0.09201978147029877) 0.5 2.787102157594758 (6.126707077026367,5.0) (0,0) 1e-07 -0.24135066237487857 (6.126707077026367,1.0) (0,0) 1e-07 -0.24135066237487857 
6.0 (6.137730121612549,2.7993662357330322) (0.011023079976439476,-0.055715467780828476) 0.5 -0.24135066237487857 (10.0,3.2260084705572796) 3.0 -1.3754728186436063 (7.079413414001465,3.7041471004486084) (-0.2757970690727234,-0.18262514472007751) 0.5 3.01472463331944 (5.912433624267578,3.84973406791687) (-0.07249878346920013,-0.020716950297355652) 0.5 -2.9728709409016005 (7.134759902954102,2.480398416519165) (-0.062230996787548065,-0.14442826807498932) 0.5 -2.8029716166827434 (5.137486457824707,2.124567985534668) (-0.5714603066444397,0.40426868200302124) 0.5 2.787102157594758 (6.137730121612549,5.0) (0,0) 1e-07 -0.24135066237487857 (6.137730121612549,1.0) (0,0) 1e-07 -0.24135066237487857 
7.0 (6.113656520843506,2.6910645961761475) (-0.024073414504528046,-0.10830173641443253) 0.5 -0.24135066237487857 (10.0,3.2260084705572796) 3.0 -1.789521250587913 (6.859932899475098,3.562110662460327) (-0.21948055922985077,-0.1420363336801529) 0.5 3.01472463331944 (5.761025428771973,3.7518301010131836) (-0.15140827000141144,-0.09790393710136414) 0.5 -2.9728709409016005 (7.129691123962402,2.426363945007324) (-0.005068741738796234,-0.05403447523713112) 0.5 -2.8029716166827434 (4.85733699798584,2.4905824661254883) (-0.2801494002342224,0.36601459980010986) 0.5 2.787102157594758 (6.113656520843506,5.0) (0,0) 1e-07 -0.24135066237487857 (6.113656520843506,1.0) (0,0) 1e-07 -0.24135066237487857 
8.0 (6.100519180297852,2.544761896133423) (-0.01313723623752594,-0.14630259573459625) 0.5 -0.24135066237487857 (10.0,3.2260084705572796) 3.0 -1.660351108172326 (6.648460865020752,3.449695110321045) (-0.2114722579717636,-0.11241555213928223) 0.5 3.01472463331944 (5.586514472961426,3.572028160095215) (-0.1745109260082245,-0.1798020452260971) 0.5 -2.9728709409016005 (7.115659236907959,2.4236485958099365) (-0.014031687751412392,-0.0027152933180332184) 0.5 -2.8029716166827434 (4.710422515869141,2.581078290939331) (-0.14691443741321564,0.09049582481384277) 0.5 2.787102157594758 (6.100519180297852,5.0) (0,0) 1e-07 -0.24135066237487857 (6.100519180297852,1.0) (0,0) 1e-07 -0.24135066237487857 
9.0 (6.093994140625,2.392625570297241) (-0.00652520265430212,-0.15213638544082642) 0.5 -0.24135066237487857 (10.0,3.2260084705572796) 3.0 -1.6136605358155998 (6.439915657043457,3.3410592079162598) (-0.20854511857032776,-0.10863582789897919) 0.5 3.01472463331944 (5.408532619476318,3.431652307510376) (-0.17798206210136414,-0.1403757482767105) 0.5 -2.9728709409016005 (7.090607166290283,2.4752442836761475) (-0.02505211904644966,0.05159565061330795) 0.5 -2.8029716166827434 (4.680047512054443,2.426048755645752) (-0.030375156551599503,-0.15502947568893433) 0.5 2.787102157594758 (6.093994140625,5.0) (0,0) 1e-07 -0.24135066237487857 (6.093994140625,1.0) (0,0) 1e-07 -0.24135066237487857 
