[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.48417329788208) (0.0,0.0) 0.5 0.3621126480555056 (10.0,2.5813792083224776) 3.0 0.0 (8.048454284667969,5.167413234710693) (0.0,0.0) 0.5 2.921871851268843 (8.036391258239746,3.9007883071899414) (0.0,0.0) 0.5 -2.953379015725111 (8.094605445861816,2.725217342376709) (0.0,0.0) 0.5 -2.7567988208781853 (8.058414459228516,1.5921753644943237) (0.0,0.0) 0.5 -2.9517102755217257 (6.0,5.0) (0,0) 1e-07 0.3621126480555056 (6.0,1.0) (0,0) 1e-07 0.3621126480555056 
1.0 (6.021831035614014,3.2595958709716797) (0.021830959245562553,-0.22457751631736755) 0.5 0.3621126480555056 (10.0,2.5813792083224776) 3.0 -1.4738917821604038 (7.938763618469238,5.1017842292785645) (-0.10969085246324539,-0.06562895327806473) 0.5 2.921871851268843 (7.772897243499756,3.843432903289795) (-0.2634938657283783,-0.05735529586672783) 0.5 -2.953379015725111 (7.759873390197754,2.7024872303009033) (-0.3347318768501282,-0.02273017168045044) 0.5 -2.7567988208781853 (7.873043537139893,1.6315183639526367) (-0.18537096679210663,0.03934299573302269) 0.5 -2.9517102755217257 (6.021831035614014,5.0) (0,0) 1e-07 0.3621126480555056 (6.021831035614014,1.0) (0,0) 1e-07 0.3621126480555056 
2.0 (6.04315185546875,2.970247507095337) (0.021320689469575882,-0.28934842348098755) 0.5 0.3621126480555056 (10.0,2.5813792083224776) 3.0 -1.497244076183641 (7.796505451202393,4.960545539855957) (-0.14225800335407257,-0.1412387192249298) 0.5 2.921871851268843 (7.2588300704956055,3.9064202308654785) (-0.5140670537948608,0.0629872977733612) 0.5 -2.953379015725111 (7.419220447540283,2.7015626430511475) (-0.34065282344818115,-0.0009244978427886963) 0.5 -2.7567988208781853 (7.5163798332214355,1.6052147150039673) (-0.3566635847091675,-0.026303671300411224) 0.5 -2.9517102755217257 (6.04315185546875,5.0) (0,0) 1e-07 0.3621126480555056 (6.04315185546875,1.0) (0,0) 1e-07 0.3621126480555056 
3.0 (5.989622116088867,2.6761980056762695) (-0.05352957174181938,-0.2940495014190674) 0.5 0.3621126480555056 (10.0,2.5813792083224776) 3.0 -1.7508671732222654 (7.723928928375244,4.4901909828186035) (-0.07257631421089172,-0.47035476565361023) 0.5 2.921871851268843 (6.563824653625488,3.822948932647705) (-0.6950053572654724,-0.08347125351428986) 0.5 -2.953379015725111 (7.098256587982178,2.8220691680908203) (-0.3209637999534607,0.12050644308328629) 0.5 -2.7567988208781853 (7.1636881828308105,1.616435170173645) (-0.352691650390625,0.011220401152968407) 0.5 -2.9517102755217257 (5.989622116088867,5.0) (0,0) 1e-07 0.3621126480555056 (5.989622116088867,1.0) (0,0) 1e-07 0.3621126480555056 
4.0 (5.899853706359863,2.445326089859009) (-0.08976846188306808,-0.23087194561958313) 0.5 0.3621126480555056 (10.0,2.5813792083224776) 3.0 -1.9416309054841072 (7.654001235961914,3.8733203411102295) (-0.06992748379707336,-0.6168707013130188) 0.5 2.921871851268843 (5.89845085144043,3.6055140495300293) (-0.665373682975769,-0.217434823513031) 0.5 -2.953379015725111 (6.71415376663208,3.026306390762329) (-0.38410261273384094,0.20423723757266998) 0.5 -2.7567988208781853 (6.979459285736084,1.7339411973953247) (-0.18422895669937134,0.11750606447458267) 0.5 -2.9517102755217257 (5.899853706359863,5.0) (0,0) 1e-07 0.3621126480555056 (5.899853706359863,1.0) (0,0) 1e-07 0.3621126480555056 
5.0 (5.783717155456543,2.271332025527954) (-0.11613678932189941,-0.17399398982524872) 0.5 0.3621126480555056 (10.0,2.5813792083224776) 3.0 -2.1593589371890816 (7.6232008934021,3.1739983558654785) (-0.030800245702266693,-0.6993220448493958) 0.5 2.921871851268843 (5.3189239501953125,3.516777992248535) (-0.5795267820358276,-0.08873613178730011) 0.5 -2.953379015725111 (6.40118408203125,3.114123582839966) (-0.3129698634147644,0.08781729638576508) 0.5 -2.7567988208781853 (6.822783470153809,1.8667190074920654) (-0.15667562186717987,0.1327778548002243) 0.5 -2.9517102755217257 (5.783717155456543,5.0) (0,0) 1e-07 0.3621126480555056 (5.783717155456543,1.0) (0,0) 1e-07 0.3621126480555056 
6.0 (5.658963203430176,2.117065668106079) (-0.12475409358739853,-0.15426641702651978) 0.5 0.3621126480555056 (10.0,2.5813792083224776) 3.0 -2.2508151418135727 (7.615592002868652,2.977379083633423) (-0.007608730345964432,-0.19661930203437805) 0.5 2.921871851268843 (4.8873701095581055,3.2280964851379395) (-0.43155375123023987,-0.28868162631988525) 0.5 -2.953379015725111 (6.16144323348999,3.138645887374878) (-0.23974086344242096,0.024522414430975914) 0.5 -2.7567988208781853 (6.686464786529541,1.8451086282730103) (-0.13631883263587952,-0.021610349416732788) 0.5 -2.9517102755217257 (5.658963203430176,5.0) (0,0) 1e-07 0.3621126480555056 (5.658963203430176,1.0) (0,0) 1e-07 0.3621126480555056 
7.0 (5.535909652709961,2.0538179874420166) (-0.12305337935686111,-0.0632476955652237) 0.5 0.3621126480555056 (10.0,2.5813792083224776) 3.0 -2.6668190701638013 (7.387851238250732,2.9233531951904297) (-0.22774086892604828,-0.05402576923370361) 0.5 2.921871851268843 (4.646282196044922,2.9537806510925293) (-0.2410881221294403,-0.274315744638443) 0.5 -2.953379015725111 (6.176762580871582,3.1375136375427246) (0.015319451689720154,-0.0011323019862174988) 0.5 -2.7567988208781853 (6.565282821655273,1.9918485879898071) (-0.12118201702833176,0.14674000442028046) 0.5 -2.9517102755217257 (5.535909652709961,5.0) (0,0) 1e-07 0.3621126480555056 (5.535909652709961,1.0) (0,0) 1e-07 0.3621126480555056 
8.0 (5.44258975982666,1.943054437637329) (-0.09331972897052765,-0.11076360195875168) 0.5 0.3621126480555056 (10.0,2.5813792083224776) 3.0 -2.270927470180252 (7.234812259674072,2.910068988800049) (-0.1530391424894333,-0.013284258544445038) 0.5 2.921871851268843 (4.601484298706055,2.9992737770080566) (-0.044797852635383606,0.045493170619010925) 0.5 -2.953379015725111 (6.148592472076416,3.1663637161254883) (-0.028169939294457436,0.028850123286247253) 0.5 -2.7567988208781853 (6.435256481170654,2.075476884841919) (-0.1300261914730072,0.08362831920385361) 0.5 -2.9517102755217257 (5.44258975982666,5.0) (0,0) 1e-07 0.3621126480555056 (5.44258975982666,1.0) (0,0) 1e-07 0.3621126480555056 
9.0 (5.345087051391602,1.8544435501098633) (-0.09750281274318695,-0.08861089497804642) 0.5 0.3621126480555056 (10.0,2.5813792083224776) 3.0 -2.4039349897688695 (7.133030891418457,2.958474636077881) (-0.10178123414516449,0.04840554669499397) 0.5 2.921871851268843 (4.710095405578613,2.9694101810455322) (0.10861106961965561,-0.029863618314266205) 0.5 -2.953379015725111 (6.094954013824463,3.196866989135742) (-0.0536385253071785,0.03050326183438301) 0.5 -2.7567988208781853 (6.306248188018799,2.1537156105041504) (-0.12900841236114502,0.07823874801397324) 0.5 -2.9517102755217257 (5.345087051391602,5.0) (0,0) 1e-07 0.3621126480555056 (5.345087051391602,1.0) (0,0) 1e-07 0.3621126480555056 
