[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0138535499572754) (0.0,0.0) 0.5 0.09209490161951939 (10.0,3.2352306461535356) 3.0 0.0 (8.048027992248535,5.1071953773498535) (0.0,0.0) 0.5 2.8104137623715855 (8.067270278930664,3.9162893295288086) (0.0,0.0) 0.5 -3.051398116510852 (8.014066696166992,2.772928476333618) (0.0,0.0) 0.5 -3.074768134678784 (8.049418449401855,1.5191080570220947) (0.0,0.0) 0.5 2.864435318920767 (6.0,5.0) (0,0) 1e-07 0.09209490161951939 (6.0,1.0) (0,0) 1e-07 0.09209490161951939 
1.0 (6.2482781410217285,2.927180528640747) (0.24827834963798523,-0.08667293190956116) 0.5 0.09209490161951939 (10.0,3.2352306461535356) 3.0 -0.3358690791323951 (7.938422203063965,5.057652950286865) (-0.10960560292005539,-0.04954257979989052) 0.5 2.8104137623715855 (7.754292011260986,3.8946642875671387) (-0.31297820806503296,-0.02162492275238037) 0.5 -3.051398116510852 (7.760865688323975,2.820899248123169) (-0.2532010078430176,0.0479707270860672) 0.5 -3.074768134678784 (7.870772361755371,1.5776760578155518) (-0.1786460131406784,0.05856797844171524) 0.5 2.864435318920767 (6.2482781410217285,5.0) (0,0) 1e-07 0.09209490161951939 (6.2482781410217285,1.0) (0,0) 1e-07 0.09209490161951939 
2.0 (6.401852607727051,2.7550575733184814) (0.15357452630996704,-0.17212285101413727) 0.5 0.09209490161951939 (10.0,3.2352306461535356) 3.0 -0.8422862829226335 (7.996980667114258,4.846114158630371) (0.05855859816074371,-0.21153898537158966) 0.5 2.8104137623715855 (7.057733535766602,3.963991403579712) (-0.6965584754943848,0.0693272054195404) 0.5 -3.051398116510852 (7.629055500030518,2.870885133743286) (-0.13181035220623016,0.0499858483672142) 0.5 -3.074768134678784 (7.460129261016846,1.5631777048110962) (-0.41064324975013733,-0.014498338103294373) 0.5 2.864435318920767 (6.401852607727051,5.0) (0,0) 1e-07 0.09209490161951939 (6.401852607727051,1.0) (0,0) 1e-07 0.09209490161951939 
3.0 (6.479373931884766,2.6192593574523926) (0.07752153277397156,-0.13579823076725006) 0.5 0.09209490161951939 (10.0,3.2352306461535356) 3.0 -1.0520802949700065 (7.824048042297363,4.575650215148926) (-0.17293263971805573,-0.2704641819000244) 0.5 2.8104137623715855 (6.376334190368652,3.803694725036621) (-0.6813992261886597,-0.16029669344425201) 0.5 -3.051398116510852 (7.341034889221191,3.1567842960357666) (-0.2880208194255829,0.2858990728855133) 0.5 -3.074768134678784 (6.7602434158325195,1.5505421161651611) (-0.699885904788971,-0.012635543942451477) 0.5 2.864435318920767 (6.479373931884766,5.0) (0,0) 1e-07 0.09209490161951939 (6.479373931884766,1.0) (0,0) 1e-07 0.09209490161951939 
4.0 (6.576381206512451,2.469714641571045) (0.09700727462768555,-0.14954476058483124) 0.5 0.09209490161951939 (10.0,3.2352306461535356) 3.0 -0.9953468831049916 (7.859973430633545,3.9605202674865723) (0.035925447940826416,-0.6151300072669983) 0.5 2.8104137623715855 (5.824428558349609,3.4623489379882812) (-0.5519054532051086,-0.3413459062576294) 0.5 -3.051398116510852 (7.027203559875488,3.4254274368286133) (-0.313831090927124,0.2686431407928467) 0.5 -3.074768134678784 (6.101667881011963,1.540433645248413) (-0.6585754752159119,-0.010108426213264465) 0.5 2.864435318920767 (6.576381206512451,5.0) (0,0) 1e-07 0.09209490161951939 (6.576381206512451,1.0) (0,0) 1e-07 0.09209490161951939 
5.0 (6.779733657836914,2.2660415172576904) (0.20335233211517334,-0.20367313921451569) 0.5 0.09209490161951939 (10.0,3.2352306461535356) 3.0 -0.7861863377391274 (7.799221992492676,3.379453420639038) (-0.06075121462345123,-0.5810667872428894) 0.5 2.8104137623715855 (5.573596477508545,3.1351101398468018) (-0.25083214044570923,-0.3272387683391571) 0.5 -3.051398116510852 (6.505303859710693,3.5313451290130615) (-0.5218997001647949,0.10591777414083481) 0.5 -3.074768134678784 (5.667438507080078,1.607056736946106) (-0.43422961235046387,0.06662304699420929) 0.5 2.864435318920767 (6.779733657836914,5.0) (0,0) 1e-07 0.09209490161951939 (6.779733657836914,1.0) (0,0) 1e-07 0.09209490161951939 
6.0 (7.276125907897949,1.4948234558105469) (0.49639248847961426,-0.7712181210517883) 0.5 0.09209490161951939 (10.0,3.2352306461535356) 3.0 -0.9988999226439519 (7.739377498626709,3.0) (-0.05984439700841904,-0.3794534206390381) 0.5 2.8104137623715855 (5.27703857421875,2.88093900680542) (-0.2965576946735382,-0.2541710138320923) 0.5 -3.051398116510852 (6.19305944442749,3.3022406101226807) (-0.3122442364692688,-0.2291044294834137) 0.5 -3.074768134678784 (5.319528579711914,1.5856454372406006) (-0.3479100465774536,-0.021411344408988953) 0.5 2.864435318920767 (7.0,5.0) (0,0) 1e-07 0.09209490161951939 (7.0,1.0) (0,0) 1e-07 0.09209490161951939 
7.0 (8.129314422607422,1.1831682920455933) (0.8531882762908936,-0.3116551339626312) 0.5 0.09209490161951939 (10.0,3.2352306461535356) 3.0 -0.35022452181601754 (7.570394992828369,3.1303932666778564) (-0.1689823418855667,0.13039326667785645) 0.5 2.8104137623715855 (4.957845211029053,2.670531988143921) (-0.31919336318969727,-0.21040697395801544) 0.5 -3.051398116510852 (6.178828239440918,3.078244686126709) (-0.014231311157345772,-0.22399601340293884) 0.5 -3.074768134678784 (4.6197381019592285,1.5685163736343384) (-0.699790358543396,-0.017129085958003998) 0.5 2.864435318920767 (7.0,5.0) (0,0) 1e-07 0.09209490161951939 (7.0,1.0) (0,0) 1e-07 0.09209490161951939 
8.0 (8.75951099395752,1.2911077737808228) (0.6301962733268738,0.1079394519329071) 0.5 0.09209490161951939 (10.0,3.2352306461535356) 3.0 0.1696330683318031 (7.32916259765625,3.223223924636841) (-0.24123233556747437,0.09283076226711273) 0.5 2.8104137623715855 (4.807954788208008,2.7144272327423096) (-0.14989063143730164,0.04389522969722748) 0.5 -3.051398116510852 (6.254817485809326,2.8662562370300293) (0.07598942518234253,-0.21198850870132446) 0.5 -3.074768134678784 (4.016558647155762,1.5548131465911865) (-0.6031794548034668,-0.013703271746635437) 0.5 2.864435318920767 (7.0,5.0) (0,0) 1e-07 0.09209490161951939 (7.0,1.0) (0,0) 1e-07 0.09209490161951939 
9.0 (9.328797340393066,1.4930872917175293) (0.5692864060401917,0.20197951793670654) 0.5 0.09209490161951939 (10.0,3.2352306461535356) 3.0 0.3409394253580096 (7.205401420593262,3.202911376953125) (-0.12376140803098679,-0.020312443375587463) 0.5 2.8104137623715855 (4.949556350708008,3.0443778038024902) (0.14160136878490448,0.32995060086250305) 0.5 -3.051398116510852 (6.218397617340088,2.7625796794891357) (-0.03641967475414276,-0.10367660969495773) 0.5 -3.074768134678784 (3.762474298477173,1.5438505411148071) (-0.25408443808555603,-0.010962635278701782) 0.5 2.864435318920767 (7.0,5.0) (0,0) 1e-07 0.09209490161951939 (7.0,1.0) (0,0) 1e-07 0.09209490161951939 
