[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1881771087646484) (0.0,0.0) 0.5 0.08245734355532314 (10.0,3.3061151300180684) 3.0 0.0 (8.069219589233398,5.188199520111084) (0.0,0.0) 0.5 -2.958185456933937 (8.088072776794434,3.984459638595581) (0.0,0.0) 0.5 2.962613266607728 (8.09235954284668,2.743438243865967) (0.0,0.0) 0.5 2.797858393900715 (8.002166748046875,1.5073879957199097) (0.0,0.0) 0.5 3.029452579181308 (6.0,5.0) (0,0) 1e-07 0.08245734355532314 (6.0,1.0) (0,0) 1e-07 0.08245734355532314 
1.0 (6.243092060089111,3.0958216190338135) (0.2430921494960785,-0.09235547482967377) 0.5 0.08245734355532314 (10.0,3.3061151300180684) 3.0 -0.36307676236936 (7.955375671386719,5.135438442230225) (-0.11384392529726028,-0.05276118963956833) 0.5 -2.958185456933937 (7.7810845375061035,3.9231417179107666) (-0.3069884181022644,-0.061317965388298035) 0.5 2.962613266607728 (7.7948503494262695,2.713461399078369) (-0.2975092828273773,-0.029976867139339447) 0.5 2.797858393900715 (7.825543403625488,1.5802690982818604) (-0.17662347853183746,0.07288116216659546) 0.5 3.029452579181308 (6.243092060089111,5.0) (0,0) 1e-07 0.08245734355532314 (6.243092060089111,1.0) (0,0) 1e-07 0.08245734355532314 
2.0 (6.381072044372559,3.05279278755188) (0.13797993957996368,-0.043028879910707474) 0.5 0.08245734355532314 (10.0,3.3061151300180684) 3.0 -0.30229150315475073 (7.830710411071777,4.991118907928467) (-0.12466521561145782,-0.14431940019130707) 0.5 -2.958185456933937 (7.120087146759033,4.03851318359375) (-0.6609975099563599,0.11537165939807892) 0.5 2.962613266607728 (7.648554801940918,2.730513572692871) (-0.1462956666946411,0.01705223321914673) 0.5 2.797858393900715 (7.375746726989746,1.5642153024673462) (-0.4497968554496765,-0.01605381816625595) 0.5 3.029452579181308 (6.381072044372559,5.0) (0,0) 1e-07 0.08245734355532314 (6.381072044372559,1.0) (0,0) 1e-07 0.08245734355532314 
3.0 (6.4690775871276855,3.082119941711426) (0.08800553530454636,0.029327215626835823) 0.5 0.08245734355532314 (10.0,3.3061151300180684) 3.0 0.321669119499324 (7.560183048248291,4.650717258453369) (-0.2705272138118744,-0.34040144085884094) 0.5 -2.958185456933937 (6.421517848968506,4.083242893218994) (-0.6985694169998169,0.04472988843917847) 0.5 2.962613266607728 (7.553598403930664,2.679928779602051) (-0.09495663642883301,-0.05058488994836807) 0.5 2.797858393900715 (6.687256813049316,1.6906349658966064) (-0.6884896755218506,0.12641972303390503) 0.5 3.029452579181308 (6.4690775871276855,5.0) (0,0) 1e-07 0.08245734355532314 (6.4690775871276855,1.0) (0,0) 1e-07 0.08245734355532314 
4.0 (6.5221686363220215,3.102405548095703) (0.05309121310710907,0.02028551697731018) 0.5 0.08245734355532314 (10.0,3.3061151300180684) 3.0 0.3649703060535125 (7.0505876541137695,4.44295597076416) (-0.5095956325531006,-0.20776119828224182) 0.5 -2.958185456933937 (5.973043918609619,4.103801250457764) (-0.4484739899635315,0.02055816538631916) 0.5 2.962613266607728 (7.345795154571533,2.4494574069976807) (-0.20780326426029205,-0.23047129809856415) 0.5 2.797858393900715 (6.061274528503418,2.003918170928955) (-0.6259821653366089,0.31328317523002625) 0.5 3.029452579181308 (6.5221686363220215,5.0) (0,0) 1e-07 0.08245734355532314 (6.5221686363220215,1.0) (0,0) 1e-07 0.08245734355532314 
5.0 (6.8051581382751465,3.2372994422912598) (0.28298962116241455,0.13489380478858948) 0.5 0.08245734355532314 (10.0,3.3061151300180684) 3.0 0.44481331290437953 (6.5491204261779785,4.224478721618652) (-0.501467227935791,-0.21847736835479736) 0.5 -2.958185456933937 (5.498891830444336,3.9923746585845947) (-0.4741519093513489,-0.11142653226852417) 0.5 2.962613266607728 (7.141111850738525,2.259565830230713) (-0.2046830952167511,-0.1898914873600006) 0.5 2.797858393900715 (5.650365829467773,2.3530197143554688) (-0.41090866923332214,0.3491015136241913) 0.5 3.029452579181308 (6.8051581382751465,5.0) (0,0) 1e-07 0.08245734355532314 (6.8051581382751465,1.0) (0,0) 1e-07 0.08245734355532314 
6.0 (7.247351169586182,3.2398412227630615) (0.44219300150871277,0.002541709691286087) 0.5 0.08245734355532314 (10.0,3.3061151300180684) 3.0 0.005747901235972984 (6.050121784210205,3.9937596321105957) (-0.498998761177063,-0.23071902990341187) 0.5 -2.958185456933937 (5.022581100463867,3.9417128562927246) (-0.476310670375824,-0.05066171661019325) 0.5 2.962613266607728 (6.649538516998291,2.192509412765503) (-0.49157315492630005,-0.06705650687217712) 0.5 2.797858393900715 (5.469814300537109,2.4874391555786133) (-0.18055161833763123,0.13441933691501617) 0.5 3.029452579181308 (7.0,5.0) (0,0) 1e-07 0.08245734355532314 (7.0,1.0) (0,0) 1e-07 0.08245734355532314 
7.0 (8.023307800292969,3.200721025466919) (0.7759571075439453,-0.039120081812143326) 0.5 0.08245734355532314 (10.0,3.3061151300180684) 3.0 -0.05037261475450293 (6.024840354919434,3.8532040119171143) (-0.025281548500061035,-0.1405557245016098) 0.5 -2.958185456933937 (4.513126373291016,3.6856799125671387) (-0.5094544887542725,-0.2560330331325531) 0.5 2.962613266607728 (6.5078840255737305,2.39688777923584) (-0.141654372215271,0.2043784260749817) 0.5 2.797858393900715 (5.1757049560546875,2.5579569339752197) (-0.29410916566848755,0.07051780819892883) 0.5 3.029452579181308 (7.0,5.0) (0,0) 1e-07 0.08245734355532314 (7.0,1.0) (0,0) 1e-07 0.08245734355532314 
8.0 (8.904077529907227,3.2106149196624756) (0.8807699084281921,0.00989390630275011) 0.5 0.08245734355532314 (10.0,3.3061151300180684) 3.0 0.01123277496494687 (5.8532867431640625,3.7158267498016357) (-0.17155376076698303,-0.1373772919178009) 0.5 -2.958185456933937 (4.2319793701171875,3.8351030349731445) (-0.2811468243598938,0.1494232416152954) 0.5 2.962613266607728 (6.571711540222168,2.6174237728118896) (0.0638275146484375,0.2205360233783722) 0.5 2.797858393900715 (5.038817882537842,2.678471565246582) (-0.1368870735168457,0.12051451206207275) 0.5 3.029452579181308 (7.0,5.0) (0,0) 1e-07 0.08245734355532314 (7.0,1.0) (0,0) 1e-07 0.08245734355532314 
9.0 (9.781492233276367,3.2326011657714844) (0.8774142265319824,0.02198624238371849) 0.5 0.08245734355532314 (10.0,3.3061151300180684) 3.0 0.02505275354343521 (5.735264301300049,3.5414092540740967) (-0.11802221089601517,-0.17441748082637787) 0.5 -2.958185456933937 (4.169794082641602,3.9680824279785156) (-0.06218530237674713,0.1329793930053711) 0.5 2.962613266607728 (6.605766296386719,2.948850154876709) (0.03405452147126198,0.3314265012741089) 0.5 2.797858393900715 (5.123661518096924,2.442777156829834) (0.08484341204166412,-0.23569431900978088) 0.5 3.029452579181308 (7.0,5.0) (0,0) 1e-07 0.08245734355532314 (7.0,1.0) (0,0) 1e-07 0.08245734355532314 
