[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5265674591064453) (0.0,0.0) 0.5 -0.17580050792164867 (10.0,2.6145626335104617) 3.0 0.0 (8.00538444519043,5.1188130378723145) (0.0,0.0) 0.5 3.000299167056145 (8.099749565124512,3.923158884048462) (0.0,0.0) 0.5 3.0855078005894048 (8.00783920288086,2.753350019454956) (0.0,0.0) 0.5 -2.871418748146166 (8.032121658325195,1.5059664249420166) (0.0,0.0) 0.5 3.0230285067431866 (6.0,5.0) (0,0) 1e-07 -0.17580050792164867 (6.0,1.0) (0,0) 1e-07 -0.17580050792164867 
1.0 (6.125942230224609,2.4026451110839844) (0.12594205141067505,-0.1239224225282669) 0.5 -0.17580050792164867 (10.0,2.6145626335104617) 3.0 -0.7773154421152421 (7.9043073654174805,5.060837745666504) (-0.1010768935084343,-0.057975370436906815) 0.5 3.000299167056145 (7.79011344909668,3.9039995670318604) (-0.30963602662086487,-0.019159402698278427) 0.5 3.0855078005894048 (7.743810653686523,2.8175814151763916) (-0.26402872800827026,0.0642315000295639) 0.5 -2.871418748146166 (7.858761310577393,1.564508318901062) (-0.17336027324199677,0.05854194238781929) 0.5 3.0230285067431866 (6.125942230224609,5.0) (0,0) 1e-07 -0.17580050792164867 (6.125942230224609,1.0) (0,0) 1e-07 -0.17580050792164867 
2.0 (6.310967922210693,2.2716727256774902) (0.18502557277679443,-0.13097228109836578) 0.5 -0.17580050792164867 (10.0,2.6145626335104617) 3.0 -0.6159819612623969 (7.785114288330078,4.9552412033081055) (-0.11919315159320831,-0.10559666901826859) 0.5 3.000299167056145 (7.0903544425964355,3.8856284618377686) (-0.6997588872909546,-0.018371107056736946) 0.5 3.0855078005894048 (7.44757604598999,2.8603994846343994) (-0.29623478651046753,0.04281814396381378) 0.5 -2.871418748146166 (7.6521220207214355,1.6919504404067993) (-0.2066390961408615,0.12744207680225372) 0.5 3.0230285067431866 (6.310967922210693,5.0) (0,0) 1e-07 -0.17580050792164867 (6.310967922210693,1.0) (0,0) 1e-07 -0.17580050792164867 
3.0 (6.388742923736572,2.1682369709014893) (0.07777522504329681,-0.10343581438064575) 0.5 -0.17580050792164867 (10.0,2.6145626335104617) 3.0 -0.9260689859983157 (7.451474666595459,4.683978080749512) (-0.3336397409439087,-0.2712629437446594) 0.5 3.000299167056145 (6.407683372497559,3.7308382987976074) (-0.6826711893081665,-0.1547902524471283) 0.5 3.0855078005894048 (7.053758144378662,2.96683931350708) (-0.39381784200668335,0.10643982142210007) 0.5 -2.871418748146166 (7.563053131103516,1.8833855390548706) (-0.08906898647546768,0.19143512845039368) 0.5 3.0230285067431866 (6.388742923736572,5.0) (0,0) 1e-07 -0.17580050792164867 (6.388742923736572,1.0) (0,0) 1e-07 -0.17580050792164867 
4.0 (6.449341297149658,2.0345895290374756) (0.06059827283024788,-0.1336473822593689) 0.5 -0.17580050792164867 (10.0,2.6145626335104617) 3.0 -1.1451027335859691 (7.03080415725708,4.4333600997924805) (-0.42067065834999084,-0.25061798095703125) 0.5 3.000299167056145 (5.805994033813477,3.649285316467285) (-0.6016895771026611,-0.08155292272567749) 0.5 3.0855078005894048 (6.774419784545898,3.0378479957580566) (-0.279338538646698,0.07100879400968552) 0.5 -2.871418748146166 (7.450525283813477,2.221731662750244) (-0.11252804100513458,0.33834606409072876) 0.5 3.0230285067431866 (6.449341297149658,5.0) (0,0) 1e-07 -0.17580050792164867 (6.449341297149658,1.0) (0,0) 1e-07 -0.17580050792164867 
5.0 (6.5059428215026855,1.9276716709136963) (0.05660165101289749,-0.10691791027784348) 0.5 -0.17580050792164867 (10.0,2.6145626335104617) 3.0 -1.083911330052864 (6.426197528839111,4.238174915313721) (-0.6046067476272583,-0.1951853483915329) 0.5 3.000299167056145 (5.3015217781066895,3.219428300857544) (-0.5044723749160767,-0.4298571050167084) 0.5 3.0855078005894048 (6.460167407989502,3.045778751373291) (-0.31425246596336365,0.007930735126137733) 0.5 -2.871418748146166 (7.332846164703369,2.5565335750579834) (-0.11767922341823578,0.33480197191238403) 0.5 3.0230285067431866 (6.5059428215026855,5.0) (0,0) 1e-07 -0.17580050792164867 (6.5059428215026855,1.0) (0,0) 1e-07 -0.17580050792164867 
6.0 (6.739872455596924,1.842137336730957) (0.23392976820468903,-0.08553434163331985) 0.5 -0.17580050792164867 (10.0,2.6145626335104617) 3.0 -0.35054048359341067 (5.765946865081787,4.005647659301758) (-0.6602507829666138,-0.23252713680267334) 0.5 3.000299167056145 (4.948245525360107,2.875542640686035) (-0.3532763123512268,-0.3438856601715088) 0.5 3.0855078005894048 (6.165463447570801,3.0660855770111084) (-0.2947039008140564,0.0203067809343338) 0.5 -2.871418748146166 (7.1477227210998535,2.787071466445923) (-0.18512332439422607,0.2305379956960678) 0.5 3.0230285067431866 (6.739872455596924,5.0) (0,0) 1e-07 -0.17580050792164867 (6.739872455596924,1.0) (0,0) 1e-07 -0.17580050792164867 
7.0 (7.347978591918945,1.8152190446853638) (0.6081061363220215,-0.026918265968561172) 0.5 -0.17580050792164867 (10.0,2.6145626335104617) 3.0 -0.04423685815545513 (5.478226184844971,4.0307841300964355) (-0.2877206802368164,0.02513653039932251) 0.5 3.000299167056145 (4.735856056213379,2.6004340648651123) (-0.21238940954208374,-0.27510854601860046) 0.5 3.0855078005894048 (5.916535377502441,3.068300485610962) (-0.24892784655094147,0.0022150250151753426) 0.5 -2.871418748146166 (6.911991596221924,2.969660997390747) (-0.2357310950756073,0.1825895458459854) 0.5 3.0230285067431866 (7.0,5.0) (0,0) 1e-07 -0.17580050792164867 (7.0,1.0) (0,0) 1e-07 -0.17580050792164867 
8.0 (7.964395046234131,1.8530700206756592) (0.6164166331291199,0.037851013243198395) 0.5 -0.17580050792164867 (10.0,2.6145626335104617) 3.0 0.061327915773235216 (5.397595405578613,4.124627113342285) (-0.08063076436519623,0.09384316951036453) 0.5 3.000299167056145 (4.645318984985352,2.38034725189209) (-0.09053730219602585,-0.22008681297302246) 0.5 3.0855078005894048 (5.668771743774414,3.0864217281341553) (-0.2477637231349945,0.01812128722667694) 0.5 -2.871418748146166 (6.664228439331055,2.9877891540527344) (-0.2477632462978363,0.018128037452697754) 0.5 3.0230285067431866 (7.0,5.0) (0,0) 1e-07 -0.17580050792164867 (7.0,1.0) (0,0) 1e-07 -0.17580050792164867 
9.0 (8.592281341552734,1.9099786281585693) (0.6278864741325378,0.05690862983465195) 0.5 -0.17580050792164867 (10.0,2.6145626335104617) 3.0 0.09038825619824525 (5.489810943603516,4.161406517028809) (0.09221553802490234,0.036779362708330154) 0.5 3.000299167056145 (4.665504455566406,2.204277753829956) (0.020185496658086777,-0.1760694682598114) 0.5 3.0855078005894048 (5.4247236251831055,3.1412081718444824) (-0.24404823780059814,0.0547863245010376) 0.5 -2.871418748146166 (6.497316360473633,3.0) (-0.1669120490550995,0.012210845947265625) 0.5 3.0230285067431866 (7.0,5.0) (0,0) 1e-07 -0.17580050792164867 (7.0,1.0) (0,0) 1e-07 -0.17580050792164867 
