[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4323244094848633) (0.0,0.0) 0.5 0.3913937679388706 (10.0,2.928803230084584) 3.0 0.0 (8.099499702453613,5.101978778839111) (0.0,0.0) 0.5 -2.9285129697887275 (8.055055618286133,3.9109859466552734) (0.0,0.0) 0.5 2.883529032341205 (8.082521438598633,2.767392873764038) (0.0,0.0) 0.5 -3.1088708027289873 (8.02474308013916,1.5830888748168945) (0.0,0.0) 0.5 -2.989396515000729 (6.0,5.0) (0,0) 1e-07 0.3913937679388706 (6.0,1.0) (0,0) 1e-07 0.3913937679388706 
1.0 (6.11993408203125,3.227160692214966) (0.11993401497602463,-0.2051636427640915) 0.5 0.3913937679388706 (10.0,2.928803230084584) 3.0 -1.0417942158519156 (7.979599952697754,5.058464050292969) (-0.1198999360203743,-0.04351454973220825) 0.5 -2.9285129697887275 (7.780032634735107,3.86838960647583) (-0.2750228941440582,-0.04259633645415306) 0.5 2.883529032341205 (7.765249729156494,2.748605728149414) (-0.31727150082588196,-0.018787145614624023) 0.5 -3.1088708027289873 (7.836826801300049,1.638740062713623) (-0.18791605532169342,0.05565118044614792) 0.5 -2.989396515000729 (6.11993408203125,5.0) (0,0) 1e-07 0.3913937679388706 (6.11993408203125,1.0) (0,0) 1e-07 0.3913937679388706 
2.0 (6.176740646362305,2.9699721336364746) (0.056806713342666626,-0.25718867778778076) 0.5 0.3913937679388706 (10.0,2.928803230084584) 3.0 -1.3534109616087675 (7.8475799560546875,4.940445423126221) (-0.13201996684074402,-0.1180187463760376) 0.5 -2.9285129697887275 (7.323730945587158,3.8879642486572266) (-0.45630156993865967,0.019574642181396484) 0.5 2.883529032341205 (7.505268096923828,2.7444911003112793) (-0.2599814832210541,-0.004114618990570307) 0.5 -3.1088708027289873 (7.393823623657227,1.6109920740127563) (-0.44300296902656555,-0.02774801477789879) 0.5 -2.989396515000729 (6.176740646362305,5.0) (0,0) 1e-07 0.3913937679388706 (6.176740646362305,1.0) (0,0) 1e-07 0.3913937679388706 
3.0 (6.165005207061768,2.715257167816162) (-0.01173524558544159,-0.2547150254249573) 0.5 0.3913937679388706 (10.0,2.928803230084584) 3.0 -1.616835828830404 (7.792124271392822,4.522952079772949) (-0.055455759167671204,-0.4174935221672058) 0.5 -2.9285129697887275 (6.628354549407959,3.8076436519622803) (-0.6953765153884888,-0.08032062649726868) 0.5 2.883529032341205 (7.2716064453125,2.8424482345581055) (-0.23366186022758484,0.09795712679624557) 0.5 -3.1088708027289873 (7.0525712966918945,1.5887936353683472) (-0.3412522077560425,-0.02219841629266739) 0.5 -2.989396515000729 (6.165005207061768,5.0) (0,0) 1e-07 0.3913937679388706 (6.165005207061768,1.0) (0,0) 1e-07 0.3913937679388706 
4.0 (6.113365173339844,2.526158571243286) (-0.051639921963214874,-0.1890985667705536) 0.5 0.3913937679388706 (10.0,2.928803230084584) 3.0 -1.8373810112592985 (7.836649417877197,3.932133197784424) (0.04452529549598694,-0.5908188819885254) 0.5 -2.9285129697887275 (6.060771942138672,3.6039891242980957) (-0.5675826072692871,-0.20365452766418457) 0.5 2.883529032341205 (6.991775035858154,3.0089049339294434) (-0.2798313796520233,0.16645672917366028) 0.5 -3.1088708027289873 (6.953984260559082,1.5710349082946777) (-0.09858725965023041,-0.017758727073669434) 0.5 -2.989396515000729 (6.113365173339844,5.0) (0,0) 1e-07 0.3913937679388706 (6.113365173339844,1.0) (0,0) 1e-07 0.3913937679388706 
5.0 (6.0568647384643555,2.3446335792541504) (-0.05650030076503754,-0.18152493238449097) 0.5 0.3913937679388706 (10.0,2.928803230084584) 3.0 -1.8725453428852588 (7.810002326965332,3.232640504837036) (-0.02664688043296337,-0.6994926333427429) 0.5 -2.9285129697887275 (5.605127334594727,3.33992075920105) (-0.4556446075439453,-0.26406827569007874) 0.5 2.883529032341205 (6.83877420425415,2.9860005378723145) (-0.15300074219703674,-0.022904394194483757) 0.5 -3.1088708027289873 (6.970680236816406,1.6803357601165771) (0.016695819795131683,0.10930086672306061) 0.5 -2.989396515000729 (6.0568647384643555,5.0) (0,0) 1e-07 0.3913937679388706 (6.0568647384643555,1.0) (0,0) 1e-07 0.3913937679388706 
6.0 (6.018599987030029,2.182417869567871) (-0.038264594972133636,-0.16221576929092407) 0.5 0.3913937679388706 (10.0,2.928803230084584) 3.0 -1.802448722210291 (7.792782783508301,3.051760196685791) (-0.01721946895122528,-0.18088024854660034) 0.5 -2.9285129697887275 (5.357321262359619,3.126375913619995) (-0.24780601263046265,-0.21354474127292633) 0.5 2.883529032341205 (6.688958168029785,2.9460391998291016) (-0.1498158723115921,-0.039961278438568115) 0.5 -3.1088708027289873 (6.944374084472656,1.645786166191101) (-0.026306241750717163,-0.03454958274960518) 0.5 -2.989396515000729 (6.018599987030029,5.0) (0,0) 1e-07 0.3913937679388706 (6.018599987030029,1.0) (0,0) 1e-07 0.3913937679388706 
7.0 (5.983327865600586,2.0459342002868652) (-0.035272032022476196,-0.1364835798740387) 0.5 0.3913937679388706 (10.0,2.928803230084584) 3.0 -1.8236972224878167 (7.678114414215088,2.8585169315338135) (-0.11466820538043976,-0.19324330985546112) 0.5 -2.9285129697887275 (5.242279052734375,2.933055877685547) (-0.11504199355840683,-0.1933201253414154) 0.5 2.883529032341205 (6.652468681335449,3.0418648719787598) (-0.03648928552865982,0.09582578390836716) 0.5 -3.1088708027289873 (6.951414585113525,1.7154332399368286) (0.007040282711386681,0.06964712589979172) 0.5 -2.989396515000729 (5.983327865600586,5.0) (0,0) 1e-07 0.3913937679388706 (5.983327865600586,1.0) (0,0) 1e-07 0.3913937679388706 
8.0 (5.968311786651611,2.0048413276672363) (-0.015016164630651474,-0.04109282046556473) 0.5 0.3913937679388706 (10.0,2.928803230084584) 3.0 -1.9211423176002396 (7.564397811889648,2.7331154346466064) (-0.11371671408414841,-0.12540148198604584) 0.5 -2.9285129697887275 (5.2766218185424805,2.8418712615966797) (0.03434270620346069,-0.09118466824293137) 0.5 2.883529032341205 (6.659123420715332,3.158521890640259) (0.00665486603975296,0.11665710806846619) 0.5 -3.1088708027289873 (6.942782878875732,1.7287633419036865) (-0.008631940931081772,0.013330073095858097) 0.5 -2.989396515000729 (5.968311786651611,5.0) (0,0) 1e-07 0.3913937679388706 (5.968311786651611,1.0) (0,0) 1e-07 0.3913937679388706 
9.0 (5.950267791748047,1.9439226388931274) (-0.018044035881757736,-0.0609186515212059) 0.5 0.3913937679388706 (10.0,2.928803230084584) 3.0 -1.8587622101782542 (7.469045162200928,2.6446449756622314) (-0.09535247832536697,-0.08847048133611679) 0.5 -2.9285129697887275 (5.406304359436035,2.844799757003784) (0.12968243658542633,0.0029285363852977753) 0.5 2.883529032341205 (6.617950439453125,3.1790003776550293) (-0.041172806173563004,0.02047855406999588) 0.5 -3.1088708027289873 (6.926534175872803,1.6990790367126465) (-0.016248811036348343,-0.029684321954846382) 0.5 -2.989396515000729 (5.950267791748047,5.0) (0,0) 1e-07 0.3913937679388706 (5.950267791748047,1.0) (0,0) 1e-07 0.3913937679388706 
