[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3439128398895264) (0.0,0.0) 0.5 0.032604278101456274 (10.0,3.4331368178197117) 3.0 0.0 (8.070499420166016,5.117483139038086) (0.0,0.0) 0.5 -3.1031215827874643 (8.044817924499512,3.9650955200195312) (0.0,0.0) 0.5 3.0077386682142864 (8.062522888183594,2.7108516693115234) (0.0,0.0) 0.5 2.819698952180452 (8.000924110412598,1.5826079845428467) (0.0,0.0) 0.5 -3.030439804905777 (6.0,5.0) (0,0) 1e-07 0.032604278101456274 (6.0,1.0) (0,0) 1e-07 0.032604278101456274 
1.0 (6.226564884185791,3.2386631965637207) (0.2265649437904358,-0.10524971783161163) 0.5 0.032604278101456274 (10.0,3.4331368178197117) 3.0 -0.4348838842555222 (7.956399440765381,5.08184814453125) (-0.114099882543087,-0.03563513606786728) 0.5 -3.1031215827874643 (7.768224716186523,3.897592544555664) (-0.2765934467315674,-0.0675029382109642) 0.5 3.0077386682142864 (7.754995346069336,2.695112466812134) (-0.30752772092819214,-0.01573929190635681) 0.5 2.819698952180452 (7.82406759262085,1.6247931718826294) (-0.17685653269290924,0.042185235768556595) 0.5 -3.030439804905777 (6.226564884185791,5.0) (0,0) 1e-07 0.032604278101456274 (6.226564884185791,1.0) (0,0) 1e-07 0.032604278101456274 
2.0 (6.355487823486328,3.176382064819336) (0.1289229393005371,-0.06228106841444969) 0.5 0.032604278101456274 (10.0,3.4331368178197117) 3.0 -0.45002634778033207 (7.8400373458862305,4.952703475952148) (-0.11636219173669815,-0.12914477288722992) 0.5 -3.1031215827874643 (7.283176898956299,4.010243892669678) (-0.4850478768348694,0.11265136301517487) 0.5 3.0077386682142864 (7.585074424743652,2.7094876766204834) (-0.16992071270942688,0.014375093393027782) 0.5 2.819698952180452 (7.445577144622803,1.5998345613479614) (-0.37849053740501404,-0.02495863288640976) 0.5 -3.030439804905777 (6.355487823486328,5.0) (0,0) 1e-07 0.032604278101456274 (6.355487823486328,1.0) (0,0) 1e-07 0.032604278101456274 
3.0 (6.421329498291016,3.15265154838562) (0.06584177166223526,-0.023730531334877014) 0.5 0.032604278101456274 (10.0,3.4331368178197117) 3.0 -0.34592519304174607 (7.8163981437683105,4.554843902587891) (-0.02363911271095276,-0.3978598117828369) 0.5 -3.1031215827874643 (6.742286682128906,4.1081953048706055) (-0.5408899784088135,0.09795122593641281) 0.5 3.0077386682142864 (7.447152137756348,2.6226768493652344) (-0.1379225254058838,-0.08681073784828186) 0.5 2.819698952180452 (6.938845634460449,1.6945544481277466) (-0.5067316293716431,0.09471987187862396) 0.5 -3.030439804905777 (6.421329498291016,5.0) (0,0) 1e-07 0.032604278101456274 (6.421329498291016,1.0) (0,0) 1e-07 0.032604278101456274 
4.0 (6.457582473754883,3.1348555088043213) (0.036252882331609726,-0.01779603213071823) 0.5 0.032604278101456274 (10.0,3.4331368178197117) 3.0 -0.45632985566591294 (7.735692501068115,4.062107563018799) (-0.08070574700832367,-0.492736279964447) 0.5 -3.1031215827874643 (6.487295150756836,4.14880895614624) (-0.2549913227558136,0.04061342030763626) 0.5 3.0077386682142864 (7.270708084106445,2.465749502182007) (-0.17644381523132324,-0.15692733228206635) 0.5 2.819698952180452 (6.331614971160889,1.9457817077636719) (-0.6072304844856262,0.2512272000312805) 0.5 -3.030439804905777 (6.457582473754883,5.0) (0,0) 1e-07 0.032604278101456274 (6.457582473754883,1.0) (0,0) 1e-07 0.032604278101456274 
5.0 (6.505279541015625,3.132373571395874) (0.047696828842163086,-0.002482028678059578) 0.5 0.032604278101456274 (10.0,3.4331368178197117) 3.0 -0.05199070880297866 (7.6431660652160645,3.5366625785827637) (-0.09252665191888809,-0.5254449844360352) 0.5 -3.1031215827874643 (6.261314868927002,4.143863677978516) (-0.22598037123680115,-0.004945401102304459) 0.5 3.0077386682142864 (7.034708023071289,2.2735533714294434) (-0.23599986732006073,-0.1921961009502411) 0.5 2.819698952180452 (5.916123390197754,2.1688830852508545) (-0.41549158096313477,0.22310130298137665) 0.5 -3.030439804905777 (6.505279541015625,5.0) (0,0) 1e-07 0.032604278101456274 (6.505279541015625,1.0) (0,0) 1e-07 0.032604278101456274 
6.0 (6.573519229888916,3.218057632446289) (0.06823962926864624,0.08568403869867325) 0.5 0.032604278101456274 (10.0,3.4331368178197117) 3.0 0.8982482170071006 (7.614532947540283,3.0) (-0.02863321453332901,-0.5366625785827637) 0.5 -3.1031215827874643 (5.927577972412109,4.001212120056152) (-0.33373695611953735,-0.1426517367362976) 0.5 3.0077386682142864 (6.801606178283691,2.118842601776123) (-0.233101949095726,-0.15471068024635315) 0.5 2.819698952180452 (5.669901371002197,2.383476495742798) (-0.2462218552827835,0.21459345519542694) 0.5 -3.030439804905777 (6.573519229888916,5.0) (0,0) 1e-07 0.032604278101456274 (6.573519229888916,1.0) (0,0) 1e-07 0.032604278101456274 
7.0 (6.749544620513916,3.2450618743896484) (0.17602524161338806,0.02700427547097206) 0.5 0.032604278101456274 (10.0,3.4331368178197117) 3.0 0.152224580728654 (7.591626167297363,2.7054810523986816) (-0.022906586527824402,-0.2945188283920288) 0.5 -3.1031215827874643 (5.708122253417969,3.871446132659912) (-0.21945583820343018,-0.12976589798927307) 0.5 3.0077386682142864 (6.537687301635742,2.131711959838867) (-0.26391884684562683,0.012869380414485931) 0.5 2.819698952180452 (5.568020820617676,2.5615203380584717) (-0.10188035666942596,0.17804378271102905) 0.5 -3.030439804905777 (6.749544620513916,5.0) (0,0) 1e-07 0.032604278101456274 (6.749544620513916,1.0) (0,0) 1e-07 0.032604278101456274 
8.0 (6.987008094787598,3.353905200958252) (0.23746344447135925,0.10884343087673187) 0.5 0.032604278101456274 (10.0,3.4331368178197117) 3.0 0.4297832250754699 (7.561723232269287,2.4112069606781006) (-0.029902910813689232,-0.29427409172058105) 0.5 -3.1031215827874643 (5.724910259246826,3.8495237827301025) (0.016788065433502197,-0.02192232385277748) 0.5 3.0077386682142864 (6.374310493469238,2.247830629348755) (-0.16337697207927704,0.11611860990524292) 0.5 2.819698952180452 (5.380773544311523,2.6523754596710205) (-0.18724742531776428,0.09085502475500107) 0.5 -3.030439804905777 (6.987008094787598,5.0) (0,0) 1e-07 0.032604278101456274 (6.987008094787598,1.0) (0,0) 1e-07 0.032604278101456274 
9.0 (7.716007232666016,3.330118417739868) (0.7289992570877075,-0.023786835372447968) 0.5 0.032604278101456274 (10.0,3.4331368178197117) 3.0 -0.03261786447553278 (7.549378395080566,2.3056893348693848) (-0.012344643473625183,-0.10551773756742477) 0.5 -3.1031215827874643 (5.915929317474365,3.774308443069458) (0.1910192370414734,-0.07521535456180573) 0.5 3.0077386682142864 (6.363247871398926,2.488450527191162) (-0.011062711477279663,0.2406199425458908) 0.5 2.819698952180452 (5.2338547706604,2.7843291759490967) (-0.1469186544418335,0.131953626871109) 0.5 -3.030439804905777 (7.0,5.0) (0,0) 1e-07 0.032604278101456274 (7.0,1.0) (0,0) 1e-07 0.032604278101456274 
10.0 (8.628241539001465,3.358269691467285) (0.9122346043586731,0.02815129980444908) 0.5 0.032604278101456274 (10.0,3.4331368178197117) 3.0 0.030849924356394644 (7.413937568664551,2.2321245670318604) (-0.1354406476020813,-0.07356484979391098) 0.5 -3.1031215827874643 (6.3687872886657715,3.8026506900787354) (0.45285794138908386,0.02834216132760048) 0.5 3.0077386682142864 (6.439363956451416,2.648536443710327) (0.07611625641584396,0.1600860208272934) 0.5 2.819698952180452 (5.191187858581543,2.9745638370513916) (-0.04266689345240593,0.1902347356081009) 0.5 -3.030439804905777 (7.0,5.0) (0,0) 1e-07 0.032604278101456274 (7.0,1.0) (0,0) 1e-07 0.032604278101456274 
11.0 (9.585111618041992,3.4206671714782715) (0.9568701982498169,0.0623975470662117) 0.5 0.032604278101456274 (10.0,3.4331368178197117) 3.0 0.06511784645360606 (7.2850823402404785,2.1670448780059814) (-0.12885545194149017,-0.06507974117994308) 0.5 -3.1031215827874643 (6.823652267456055,3.801384925842285) (0.45486512780189514,-0.0012658098712563515) 0.5 3.0077386682142864 (6.498342990875244,2.845818519592285) (0.058978937566280365,0.19728216528892517) 0.5 2.819698952180452 (5.316620826721191,3.279651165008545) (0.1254328191280365,0.30508723855018616) 0.5 -3.030439804905777 (7.0,5.0) (0,0) 1e-07 0.032604278101456274 (7.0,1.0) (0,0) 1e-07 0.032604278101456274 
