[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3480987548828125) (0.0,0.0) 0.5 0.19632736999783162 (10.0,2.629108014503926) 3.0 0.0 (8.001007080078125,5.164779186248779) (0.0,0.0) 0.5 -3.0595194404322665 (8.035921096801758,3.952183485031128) (0.0,0.0) 0.5 2.8453268429359238 (8.064901351928711,2.777160167694092) (0.0,0.0) 0.5 2.8828599833912785 (8.054240226745605,1.5820482969284058) (0.0,0.0) 0.5 3.065236399113541 (6.0,5.0) (0,0) 1e-07 0.19632736999783162 (6.0,1.0) (0,0) 1e-07 0.19632736999783162 
1.0 (6.071671962738037,3.1320223808288574) (0.07167182117700577,-0.21607625484466553) 0.5 0.19632736999783162 (10.0,2.629108014503926) 3.0 -1.2505192960582538 (7.900805473327637,5.108597278594971) (-0.10020142048597336,-0.05618172511458397) 0.5 -3.0595194404322665 (7.757951259613037,3.9014692306518555) (-0.27796992659568787,-0.05071423575282097) 0.5 2.8453268429359238 (7.755862236022949,2.7311251163482666) (-0.3090391755104065,-0.04603498429059982) 0.5 2.8828599833912785 (7.865482807159424,1.6325238943099976) (-0.18875719606876373,0.05047563090920448) 0.5 3.065236399113541 (6.071671962738037,5.0) (0,0) 1e-07 0.19632736999783162 (6.071671962738037,1.0) (0,0) 1e-07 0.19632736999783162 
2.0 (6.118557929992676,2.8258514404296875) (0.04688588157296181,-0.3061710298061371) 0.5 0.19632736999783162 (10.0,2.629108014503926) 3.0 -1.4188405678827132 (7.783262252807617,4.97951078414917) (-0.1175433099269867,-0.1290864199399948) 0.5 -3.0595194404322665 (7.337674617767334,3.8178751468658447) (-0.42027685046195984,-0.08359400182962418) 0.5 2.8453268429359238 (7.468278884887695,2.7246556282043457) (-0.2875833511352539,-0.006469544023275375) 0.5 2.8828599833912785 (7.497804164886475,1.606019139289856) (-0.36767885088920593,-0.026504777371883392) 0.5 3.065236399113541 (6.118557929992676,5.0) (0,0) 1e-07 0.19632736999783162 (6.118557929992676,1.0) (0,0) 1e-07 0.19632736999783162 
3.0 (6.086989879608154,2.560681104660034) (-0.031568195670843124,-0.26517030596733093) 0.5 0.19632736999783162 (10.0,2.629108014503926) 3.0 -1.6892874093125465 (7.844993591308594,4.499146461486816) (0.06173151731491089,-0.48036423325538635) 0.5 -3.0595194404322665 (6.7345075607299805,3.6519808769226074) (-0.6031668782234192,-0.16589432954788208) 0.5 2.8453268429359238 (7.214827060699463,2.73775053024292) (-0.2534518539905548,0.01309497281908989) 0.5 2.8828599833912785 (7.222612380981445,1.6108605861663818) (-0.27519187331199646,0.004841499030590057) 0.5 3.065236399113541 (6.086989879608154,5.0) (0,0) 1e-07 0.19632736999783162 (6.086989879608154,1.0) (0,0) 1e-07 0.19632736999783162 
4.0 (6.01118803024292,2.3485448360443115) (-0.07580183446407318,-0.21213623881340027) 0.5 0.19632736999783162 (10.0,2.629108014503926) 3.0 -1.9139828536589083 (7.899678707122803,3.801285743713379) (0.05468495935201645,-0.6978606581687927) 0.5 -3.0595194404322665 (6.357343673706055,3.6219232082366943) (-0.3771640658378601,-0.030057743191719055) 0.5 2.8453268429359238 (6.9318389892578125,2.7930243015289307) (-0.282988041639328,0.05527376011013985) 0.5 2.8828599833912785 (7.037306785583496,1.6489020586013794) (-0.18530572950839996,0.03804142773151398) 0.5 3.065236399113541 (6.01118803024292,5.0) (0,0) 1e-07 0.19632736999783162 (6.01118803024292,1.0) (0,0) 1e-07 0.19632736999783162 
5.0 (5.9024529457092285,2.178914785385132) (-0.108735091984272,-0.16963014006614685) 0.5 0.19632736999783162 (10.0,2.629108014503926) 3.0 -2.140827693141189 (7.8197431564331055,3.1058647632598877) (-0.07993573695421219,-0.6954209208488464) 0.5 -3.0595194404322665 (6.202256679534912,3.793085813522339) (-0.1550869643688202,0.1711626797914505) 0.5 2.8453268429359238 (6.648850917816162,2.8482980728149414) (-0.2829879820346832,0.05527371168136597) 0.5 2.8828599833912785 (6.95227575302124,1.7683664560317993) (-0.08503098040819168,0.11946439743041992) 0.5 3.065236399113541 (5.9024529457092285,5.0) (0,0) 1e-07 0.19632736999783162 (5.9024529457092285,1.0) (0,0) 1e-07 0.19632736999783162 
6.0 (5.788002014160156,2.0431318283081055) (-0.11445115506649017,-0.13578295707702637) 0.5 0.19632736999783162 (10.0,2.629108014503926) 3.0 -2.271152717032174 (7.799160480499268,2.904291868209839) (-0.020582839846611023,-0.201572984457016) 0.5 -3.0595194404322665 (6.163293361663818,3.9344687461853027) (-0.03896336257457733,0.1413828432559967) 0.5 2.8453268429359238 (6.491684436798096,2.972585439682007) (-0.15716642141342163,0.1242874413728714) 0.5 2.8828599833912785 (6.830037593841553,1.9239619970321655) (-0.12223827838897705,0.1555955410003662) 0.5 3.065236399113541 (5.788002014160156,5.0) (0,0) 1e-07 0.19632736999783162 (5.788002014160156,1.0) (0,0) 1e-07 0.19632736999783162 
7.0 (5.692756652832031,1.9345054626464844) (-0.09524521976709366,-0.10862637311220169) 0.5 0.19632736999783162 (10.0,2.629108014503926) 3.0 -2.29065329622268 (7.676666736602783,2.9234108924865723) (-0.12249363958835602,0.019119098782539368) 0.5 -3.0595194404322665 (5.933923721313477,4.047574996948242) (-0.2293696105480194,0.11310625821352005) 0.5 2.8453268429359238 (6.402163028717041,3.1067042350769043) (-0.08952119201421738,0.13411885499954224) 0.5 2.8828599833912785 (6.751420974731445,2.115790843963623) (-0.07861675322055817,0.19182884693145752) 0.5 3.065236399113541 (5.692756652832031,5.0) (0,0) 1e-07 0.19632736999783162 (5.692756652832031,1.0) (0,0) 1e-07 0.19632736999783162 
8.0 (5.68340539932251,1.8476043939590454) (-0.009351110085844994,-0.08690109103918076) 0.5 0.19632736999783162 (10.0,2.629108014503926) 3.0 -1.6779902193253893 (7.513686180114746,3.038362979888916) (-0.16298076510429382,0.11495213210582733) 0.5 -3.0595194404322665 (5.743551254272461,4.138060092926025) (-0.1903722584247589,0.09048499912023544) 0.5 2.8453268429359238 (6.369332790374756,3.2781872749328613) (-0.03283024951815605,0.171483114361763) 0.5 2.8828599833912785 (6.668718338012695,2.2925515174865723) (-0.08270260691642761,0.17676058411598206) 0.5 3.065236399113541 (5.68340539932251,5.0) (0,0) 1e-07 0.19632736999783162 (5.68340539932251,1.0) (0,0) 1e-07 0.19632736999783162 
9.0 (5.758574485778809,1.7780835628509521) (0.07516886293888092,-0.06952088326215744) 0.5 0.19632736999783162 (10.0,2.629108014503926) 3.0 -0.7463828650682723 (7.3674421310424805,3.162794589996338) (-0.14624406397342682,0.12443169206380844) 0.5 -3.0595194404322665 (5.485165596008301,4.0649094581604) (-0.2583855986595154,-0.07315083593130112) 0.5 2.8453268429359238 (6.322917461395264,3.4480860233306885) (-0.04641538858413696,0.1698988527059555) 0.5 2.8828599833912785 (6.565557479858398,2.463926315307617) (-0.10316084325313568,0.17137470841407776) 0.5 3.065236399113541 (5.758574485778809,5.0) (0,0) 1e-07 0.19632736999783162 (5.758574485778809,1.0) (0,0) 1e-07 0.19632736999783162 
