[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.338364362716675) (0.0,0.0) 0.5 -0.31834123614018084 (10.0,3.3625447611508745) 3.0 0.0 (8.05519962310791,5.1863789558410645) (0.0,0.0) 0.5 -3.008832390635407 (8.02584457397461,3.917039155960083) (0.0,0.0) 0.5 -2.9547127705928347 (8.09975528717041,2.7010581493377686) (0.0,0.0) 0.5 2.838786530156005 (8.068373680114746,1.5699219703674316) (0.0,0.0) 0.5 2.7684171815303866 (6.0,5.0) (0,0) 1e-07 -0.31834123614018084 (6.0,1.0) (0,0) 1e-07 -0.31834123614018084 
1.0 (6.140611171722412,3.201429843902588) (0.14061123132705688,-0.13693447411060333) 0.5 -0.31834123614018084 (10.0,3.3625447611508745) 3.0 -0.7721515446070587 (7.944159507751465,5.121509075164795) (-0.11103992909193039,-0.06486988812685013) 0.5 -3.008832390635407 (7.7583160400390625,3.846121072769165) (-0.2675285041332245,-0.07091809809207916) 0.5 -2.9547127705928347 (7.780421733856201,2.6770119667053223) (-0.31933358311653137,-0.024046093225479126) 0.5 2.838786530156005 (7.886995315551758,1.607859492301941) (-0.18137848377227783,0.037937574088573456) 0.5 2.7684171815303866 (6.140611171722412,5.0) (0,0) 1e-07 -0.31834123614018084 (6.140611171722412,1.0) (0,0) 1e-07 -0.31834123614018084 
2.0 (6.251523017883301,3.136829137802124) (0.11091171205043793,-0.06460060179233551) 0.5 -0.31834123614018084 (10.0,3.3625447611508745) 3.0 -0.527415633335569 (7.800341606140137,4.967259883880615) (-0.14381778240203857,-0.1542493849992752) 0.5 -3.008832390635407 (7.353196620941162,3.8754796981811523) (-0.405119389295578,0.02935861051082611) 0.5 -2.9547127705928347 (7.525088310241699,2.670570135116577) (-0.25533345341682434,-0.0064418683759868145) 0.5 2.838786530156005 (7.545468330383301,1.5862876176834106) (-0.34152722358703613,-0.021571896970272064) 0.5 2.7684171815303866 (6.251523017883301,5.0) (0,0) 1e-07 -0.31834123614018084 (6.251523017883301,1.0) (0,0) 1e-07 -0.31834123614018084 
3.0 (6.259835243225098,3.0773000717163086) (0.008312076330184937,-0.05952904745936394) 0.5 -0.31834123614018084 (10.0,3.3625447611508745) 3.0 -1.4320627072945917 (7.82700252532959,4.49690580368042) (0.02666112780570984,-0.47035396099090576) 0.5 -3.008832390635407 (6.716776371002197,3.9898033142089844) (-0.6364202499389648,0.1143236830830574) 0.5 -2.9547127705928347 (7.348328590393066,2.621907949447632) (-0.17675994336605072,-0.048662301152944565) 0.5 2.838786530156005 (6.845663547515869,1.6028223037719727) (-0.6998046636581421,0.016534730792045593) 0.5 2.7684171815303866 (6.259835243225098,5.0) (0,0) 1e-07 -0.31834123614018084 (6.259835243225098,1.0) (0,0) 1e-07 -0.31834123614018084 
4.0 (6.227738380432129,3.0286672115325928) (-0.03209701552987099,-0.048632748425006866) 0.5 -0.31834123614018084 (10.0,3.3625447611508745) 3.0 -2.1541607623443966 (7.639354705810547,4.092050075531006) (-0.18764767050743103,-0.4048559069633484) 0.5 -3.008832390635407 (6.447507858276367,4.005124092102051) (-0.26926857233047485,0.01532086730003357) 0.5 -2.9547127705928347 (7.186627388000488,2.520357131958008) (-0.16170106828212738,-0.1015508845448494) 0.5 2.838786530156005 (6.165586948394775,1.768640398979187) (-0.6800767183303833,0.16581811010837555) 0.5 2.7684171815303866 (6.227738380432129,5.0) (0,0) 1e-07 -0.31834123614018084 (6.227738380432129,1.0) (0,0) 1e-07 -0.31834123614018084 
5.0 (6.183767318725586,2.992662191390991) (-0.043971218168735504,-0.03600499778985977) 0.5 -0.31834123614018084 (10.0,3.3625447611508745) 3.0 -2.4554743830932693 (7.4092698097229,3.6926345825195312) (-0.230085089802742,-0.39941543340682983) 0.5 -3.008832390635407 (6.315950870513916,3.9850003719329834) (-0.13155719637870789,-0.020123805850744247) 0.5 -2.9547127705928347 (7.049589157104492,2.420748233795166) (-0.1370382457971573,-0.0996088981628418) 0.5 2.838786530156005 (5.571505546569824,2.0296971797943115) (-0.594081461429596,0.26105672121047974) 0.5 2.7684171815303866 (6.183767318725586,5.0) (0,0) 1e-07 -0.31834123614018084 (6.183767318725586,1.0) (0,0) 1e-07 -0.31834123614018084 
6.0 (6.102329730987549,2.928927421569824) (-0.08143757283687592,-0.06373478472232819) 0.5 -0.31834123614018084 (10.0,3.3625447611508745) 3.0 -2.477538631402775 (7.217947006225586,3.362136125564575) (-0.19132275879383087,-0.33049845695495605) 0.5 -3.008832390635407 (6.298346519470215,3.9509243965148926) (-0.01760435849428177,-0.03407594934105873) 0.5 -2.9547127705928347 (6.855472087860107,2.2569518089294434) (-0.19411727786064148,-0.1637963503599167) 0.5 2.838786530156005 (5.155567169189453,2.318840980529785) (-0.4159383475780487,0.2891438901424408) 0.5 2.7684171815303866 (6.102329730987549,5.0) (0,0) 1e-07 -0.31834123614018084 (6.102329730987549,1.0) (0,0) 1e-07 -0.31834123614018084 
7.0 (5.998225688934326,2.8841793537139893) (-0.10410381108522415,-0.044747985899448395) 0.5 -0.31834123614018084 (10.0,3.3625447611508745) 3.0 -2.7356296052605384 (7.054427623748779,3.0585248470306396) (-0.1635194718837738,-0.3036113381385803) 0.5 -3.008832390635407 (6.33945369720459,3.865682363510132) (0.04110713675618172,-0.08524199575185776) 0.5 -2.9547127705928347 (6.624753952026367,2.1055614948272705) (-0.23071789741516113,-0.15139037370681763) 0.5 2.838786530156005 (4.876281261444092,2.755072832107544) (-0.2792860269546509,0.4362318217754364) 0.5 2.7684171815303866 (5.998225688934326,5.0) (0,0) 1e-07 -0.31834123614018084 (5.998225688934326,1.0) (0,0) 1e-07 -0.31834123614018084 
8.0 (5.89617919921875,2.8656299114227295) (-0.10204664617776871,-0.01854955032467842) 0.5 -0.31834123614018084 (10.0,3.3625447611508745) 3.0 -2.9617807528626656 (6.910480499267578,2.834688186645508) (-0.14394690096378326,-0.22383661568164825) 0.5 -3.008832390635407 (6.420717716217041,3.721896171569824) (0.08126389980316162,-0.14378611743450165) 0.5 -2.9547127705928347 (6.359250068664551,1.9844491481781006) (-0.26550406217575073,-0.12111229449510574) 0.5 2.838786530156005 (4.743800163269043,3.104058265686035) (-0.13248123228549957,0.3489854335784912) 0.5 2.7684171815303866 (5.89617919921875,5.0) (0,0) 1e-07 -0.31834123614018084 (5.89617919921875,1.0) (0,0) 1e-07 -0.31834123614018084 
9.0 (5.791836261749268,2.8358314037323) (-0.10434279590845108,-0.02979842945933342) 0.5 -0.31834123614018084 (10.0,3.3625447611508745) 3.0 -2.8634152553916743 (6.779721736907959,2.615539073944092) (-0.13075855374336243,-0.21914899349212646) 0.5 -3.008832390635407 (6.496789455413818,3.5762646198272705) (0.0760718584060669,-0.14563147723674774) 0.5 -2.9547127705928347 (6.087420463562012,1.8875592947006226) (-0.27182966470718384,-0.09688983112573624) 0.5 2.838786530156005 (4.733377933502197,3.383246660232544) (-0.010422122664749622,0.2791883647441864) 0.5 2.7684171815303866 (5.791836261749268,5.0) (0,0) 1e-07 -0.31834123614018084 (5.791836261749268,1.0) (0,0) 1e-07 -0.31834123614018084 
