[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3347606658935547) (0.0,0.0) 0.5 0.08245705603321024 (10.0,2.9452901220703227) 3.0 0.0 (8.086758613586426,5.140183448791504) (0.0,0.0) 0.5 3.0731502446945482 (8.09569263458252,3.958892345428467) (0.0,0.0) 0.5 2.8083093379842836 (8.003994941711426,2.790628671646118) (0.0,0.0) 0.5 3.1143452015794137 (8.077360153198242,1.5709407329559326) (0.0,0.0) 0.5 -2.7674918170282794 (6.0,5.0) (0,0) 1e-07 0.08245705603321024 (6.0,1.0) (0,0) 1e-07 0.08245705603321024 
1.0 (6.0993523597717285,3.124764919281006) (0.09935258328914642,-0.20999586582183838) 0.5 0.08245705603321024 (10.0,2.9452901220703227) 3.0 -1.1288855898641055 (7.969407081604004,5.093963623046875) (-0.1173517182469368,-0.04622005671262741) 0.5 3.0731502446945482 (7.797908782958984,3.93916916847229) (-0.29778382182121277,-0.019723137840628624) 0.5 2.8083093379842836 (7.705141544342041,2.717078924179077) (-0.2988536059856415,-0.07354965060949326) 0.5 3.1143452015794137 (7.891037464141846,1.6153066158294678) (-0.18632258474826813,0.04436592385172844) 0.5 -2.7674918170282794 (6.0993523597717285,5.0) (0,0) 1e-07 0.08245705603321024 (6.0993523597717285,1.0) (0,0) 1e-07 0.08245705603321024 
2.0 (6.142869472503662,2.852631092071533) (0.04351724684238434,-0.2721337676048279) 0.5 0.08245705603321024 (10.0,2.9452901220703227) 3.0 -1.4122276152172715 (7.933962345123291,4.9460649490356445) (-0.03544481098651886,-0.14789874851703644) 0.5 3.0731502446945482 (7.210414409637451,3.982384443283081) (-0.5874944925308228,0.04321517050266266) 0.5 2.8083093379842836 (7.464982032775879,2.7228333950042725) (-0.24015939235687256,0.005754515528678894) 0.5 3.1143452015794137 (7.618039131164551,1.6070566177368164) (-0.2729980945587158,-0.008249953389167786) 0.5 -2.7674918170282794 (6.142869472503662,5.0) (0,0) 1e-07 0.08245705603321024 (6.142869472503662,1.0) (0,0) 1e-07 0.08245705603321024 
3.0 (6.147204875946045,2.5821049213409424) (0.004335523582994938,-0.2705262303352356) 0.5 0.08245705603321024 (10.0,2.9452901220703227) 3.0 -1.5547714390982437 (7.73574686050415,4.568151950836182) (-0.1982152909040451,-0.3779132068157196) 0.5 3.0731502446945482 (6.529204845428467,3.8212838172912598) (-0.6812096238136292,-0.1611006110906601) 0.5 2.8083093379842836 (7.173351764678955,2.887601137161255) (-0.29163044691085815,0.16476765275001526) 0.5 3.1143452015794137 (7.34123420715332,1.6354026794433594) (-0.27680474519729614,0.028346048668026924) 0.5 -2.7674918170282794 (6.147204875946045,5.0) (0,0) 1e-07 0.08245705603321024 (6.147204875946045,1.0) (0,0) 1e-07 0.08245705603321024 
4.0 (6.113308429718018,2.3862504959106445) (-0.03389634191989899,-0.19585448503494263) 0.5 0.08245705603321024 (10.0,2.9452901220703227) 3.0 -1.7421677706945395 (7.738559246063232,3.954521656036377) (0.0028124600648880005,-0.6136303544044495) 0.5 3.0731502446945482 (5.892333984375,3.5307750701904297) (-0.6368710398674011,-0.2905086874961853) 0.5 2.8083093379842836 (6.811245441436768,3.1193127632141113) (-0.3621061146259308,0.23171158134937286) 0.5 3.1143452015794137 (7.230686187744141,1.8208519220352173) (-0.11054786294698715,0.1854492574930191) 0.5 -2.7674918170282794 (6.113308429718018,5.0) (0,0) 1e-07 0.08245705603321024 (6.113308429718018,1.0) (0,0) 1e-07 0.08245705603321024 
5.0 (6.064541816711426,2.2502858638763428) (-0.048766836524009705,-0.13596463203430176) 0.5 0.08245705603321024 (10.0,2.9452901220703227) 3.0 -1.915176620048747 (7.690847396850586,3.4487905502319336) (-0.04771186038851738,-0.5057309865951538) 0.5 3.0731502446945482 (5.345991134643555,3.352281332015991) (-0.5463427305221558,-0.17849381268024445) 0.5 2.8083093379842836 (6.523445129394531,3.1995797157287598) (-0.28780028223991394,0.08026684820652008) 0.5 3.1143452015794137 (7.13479471206665,1.9476038217544556) (-0.09589127451181412,0.12675191462039948) 0.5 -2.7674918170282794 (6.064541816711426,5.0) (0,0) 1e-07 0.08245705603321024 (6.064541816711426,1.0) (0,0) 1e-07 0.08245705603321024 
6.0 (6.007933616638184,2.158036470413208) (-0.05660828948020935,-0.09224933385848999) 0.5 0.08245705603321024 (10.0,2.9452901220703227) 3.0 -2.1211881310386347 (7.6526780128479,3.1415138244628906) (-0.03816948086023331,-0.3072766959667206) 0.5 3.0731502446945482 (5.014090538024902,3.048840045928955) (-0.3319004476070404,-0.3034413456916809) 0.5 2.8083093379842836 (6.425118923187256,3.2686755657196045) (-0.09832614660263062,0.06909584254026413) 0.5 3.1143452015794137 (7.057233810424805,1.8580830097198486) (-0.07756084203720093,-0.08952075242996216) 0.5 -2.7674918170282794 (6.007933616638184,5.0) (0,0) 1e-07 0.08245705603321024 (6.007933616638184,1.0) (0,0) 1e-07 0.08245705603321024 
7.0 (5.996548652648926,2.1763296127319336) (-0.011384738609194756,0.018293211236596107) 0.5 0.08245705603321024 (10.0,2.9452901220703227) 3.0 2.127486122701502 (7.483254432678223,2.911996841430664) (-0.16942335665225983,-0.22951704263687134) 0.5 3.0731502446945482 (4.89900541305542,2.9314756393432617) (-0.11508520692586899,-0.11736428737640381) 0.5 2.8083093379842836 (6.4161834716796875,3.1958839893341064) (-0.008935559540987015,-0.07279149442911148) 0.5 3.1143452015794137 (6.975510597229004,1.798479437828064) (-0.0817231684923172,-0.059603553265333176) 0.5 -2.7674918170282794 (5.996548652648926,5.0) (0,0) 1e-07 0.08245705603321024 (5.996548652648926,1.0) (0,0) 1e-07 0.08245705603321024 
8.0 (5.916658878326416,2.1644811630249023) (-0.07988987118005753,-0.011848432011902332) 0.5 0.08245705603321024 (10.0,2.9452901220703227) 3.0 -2.9943563520936776 (7.352321624755859,2.7128584384918213) (-0.13093265891075134,-0.19913840293884277) 0.5 3.0731502446945482 (4.946911811828613,2.971997022628784) (0.0479065477848053,0.040521495044231415) 0.5 2.8083093379842836 (6.4356513023376465,3.176266670227051) (0.019467802718281746,-0.019617214798927307) 0.5 3.1143452015794137 (6.863192558288574,1.738783597946167) (-0.11231805384159088,-0.05969589203596115) 0.5 -2.7674918170282794 (5.916658878326416,5.0) (0,0) 1e-07 0.08245705603321024 (5.916658878326416,1.0) (0,0) 1e-07 0.08245705603321024 
9.0 (5.870833396911621,2.1982972621917725) (-0.04582571983337402,0.03381601721048355) 0.5 0.08245705603321024 (10.0,2.9452901220703227) 3.0 2.5058634108698303 (7.3665971755981445,2.6868529319763184) (0.014275744557380676,-0.026005476713180542) 0.5 3.0731502446945482 (5.101633548736572,3.0458009243011475) (0.15472173690795898,0.07380393892526627) 0.5 2.8083093379842836 (6.461068153381348,3.16352915763855) (0.025416996330022812,-0.012737421318888664) 0.5 3.1143452015794137 (6.713371753692627,1.6910269260406494) (-0.14982092380523682,-0.04775672405958176) 0.5 -2.7674918170282794 (5.870833396911621,5.0) (0,0) 1e-07 0.08245705603321024 (5.870833396911621,1.0) (0,0) 1e-07 0.08245705603321024 
10.0 (5.772465705871582,2.210683822631836) (-0.09836770594120026,0.012386465445160866) 0.5 0.08245705603321024 (10.0,2.9452901220703227) 3.0 3.0163318765360367 (7.428272247314453,2.7523951530456543) (0.06167516112327576,0.06554224342107773) 0.5 3.0731502446945482 (5.282492160797119,3.130554437637329) (0.18085859715938568,0.0847536250948906) 0.5 2.8083093379842836 (6.4722065925598145,3.1173784732818604) (0.011138536036014557,-0.04615069925785065) 0.5 3.1143452015794137 (6.650947093963623,1.7084147930145264) (-0.062424737960100174,0.017387904226779938) 0.5 -2.7674918170282794 (5.772465705871582,5.0) (0,0) 1e-07 0.08245705603321024 (5.772465705871582,1.0) (0,0) 1e-07 0.08245705603321024 
