[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.078272819519043) (0.0,0.0) 0.5 0.2335007147096092 (10.0,3.0629770115273622) 3.0 0.0 (8.078227043151855,5.190086364746094) (0.0,0.0) 0.5 -2.8843371538445783 (8.086075782775879,3.9114432334899902) (0.0,0.0) 0.5 -2.8739128838375034 (8.01378059387207,2.7378528118133545) (0.0,0.0) 0.5 -2.8697130554457093 (8.049233436584473,1.5136168003082275) (0.0,0.0) 0.5 -3.103225309445358 (6.0,5.0) (0,0) 1e-07 0.2335007147096092 (6.0,1.0) (0,0) 1e-07 0.2335007147096092 
1.0 (6.206724643707275,2.927825927734375) (0.20672443509101868,-0.15044699609279633) 0.5 0.2335007147096092 (10.0,3.0629770115273622) 3.0 -0.6291187772337618 (7.962581634521484,5.11970853805542) (-0.11564541608095169,-0.07037798315286636) 0.5 -2.8843371538445783 (7.767751216888428,3.8870155811309814) (-0.31832441687583923,-0.024427760392427444) 0.5 -2.8739128838375034 (7.7542266845703125,2.765839099884033) (-0.2595539093017578,0.027986250817775726) 0.5 -2.8697130554457093 (7.8753886222839355,1.5647932291030884) (-0.17384465038776398,0.051176466047763824) 0.5 -3.103225309445358 (6.206724643707275,5.0) (0,0) 1e-07 0.2335007147096092 (6.206724643707275,1.0) (0,0) 1e-07 0.2335007147096092 
2.0 (6.349705696105957,2.6848154067993164) (0.14298096299171448,-0.24301061034202576) 0.5 0.2335007147096092 (10.0,3.0629770115273622) 3.0 -1.0389697117098404 (7.8899383544921875,4.94505500793457) (-0.0726432204246521,-0.17465366423130035) 0.5 -2.8843371538445783 (7.265124320983887,3.854975700378418) (-0.5026266574859619,-0.03203986585140228) 0.5 -2.8739128838375034 (7.583155632019043,2.808323621749878) (-0.17107108235359192,0.042484499514102936) 0.5 -2.8697130554457093 (7.61325216293335,1.642897129058838) (-0.262136310338974,0.07810389995574951) 0.5 -3.103225309445358 (6.349705696105957,5.0) (0,0) 1e-07 0.2335007147096092 (6.349705696105957,1.0) (0,0) 1e-07 0.2335007147096092 
3.0 (6.411887168884277,2.499725580215454) (0.06218162924051285,-0.18508991599082947) 0.5 0.2335007147096092 (10.0,3.0629770115273622) 3.0 -1.24668936168899 (7.7144904136657715,4.598662376403809) (-0.1754479706287384,-0.34639251232147217) 0.5 -2.8843371538445783 (6.683895111083984,3.6491401195526123) (-0.5812293887138367,-0.2058355212211609) 0.5 -2.8739128838375034 (7.374686241149902,2.9244203567504883) (-0.20846916735172272,0.11609669774770737) 0.5 -2.8697130554457093 (7.489349842071533,1.7282202243804932) (-0.12390251457691193,0.08532311767339706) 0.5 -3.103225309445358 (6.411887168884277,5.0) (0,0) 1e-07 0.2335007147096092 (6.411887168884277,1.0) (0,0) 1e-07 0.2335007147096092 
4.0 (6.4243268966674805,2.3699896335601807) (0.012439682148396969,-0.12973594665527344) 0.5 0.2335007147096092 (10.0,3.0629770115273622) 3.0 -1.4752039447799865 (7.561194896697998,4.282315731048584) (-0.15329532325267792,-0.3163464367389679) 0.5 -2.8843371538445783 (6.279564380645752,3.5943007469177246) (-0.40433090925216675,-0.05483941733837128) 0.5 -2.8739128838375034 (7.220119953155518,2.9741365909576416) (-0.15456613898277283,0.049716174602508545) 0.5 -2.8697130554457093 (7.464888095855713,1.9101417064666748) (-0.02446182444691658,0.18192145228385925) 0.5 -3.103225309445358 (6.4243268966674805,5.0) (0,0) 1e-07 0.2335007147096092 (6.4243268966674805,1.0) (0,0) 1e-07 0.2335007147096092 
5.0 (6.430283546447754,2.248462200164795) (0.005956639535725117,-0.12152744829654694) 0.5 0.2335007147096092 (10.0,3.0629770115273622) 3.0 -1.5218207553298064 (7.475820064544678,4.021297931671143) (-0.08537499606609344,-0.2610178589820862) 0.5 -2.8843371538445783 (5.962093830108643,3.390536308288574) (-0.3174707293510437,-0.2037643939256668) 0.5 -2.8739128838375034 (7.049535274505615,2.983319044113159) (-0.17058463394641876,0.009182334877550602) 0.5 -2.8697130554457093 (7.547778606414795,2.143803834915161) (0.08289030194282532,0.23366215825080872) 0.5 -3.103225309445358 (6.430283546447754,5.0) (0,0) 1e-07 0.2335007147096092 (6.430283546447754,1.0) (0,0) 1e-07 0.2335007147096092 
6.0 (6.460796356201172,2.0987696647644043) (0.03051270917057991,-0.14969244599342346) 0.5 0.2335007147096092 (10.0,3.0629770115273622) 3.0 -1.3697150426497477 (7.439365863800049,3.788952589035034) (-0.0364542156457901,-0.2323453426361084) 0.5 -2.8843371538445783 (5.740957260131836,3.1135191917419434) (-0.22113654017448425,-0.27701708674430847) 0.5 -2.8739128838375034 (6.771172523498535,3.0501420497894287) (-0.27836260199546814,0.0668230801820755) 0.5 -2.8697130554457093 (7.652340412139893,2.3812618255615234) (0.10456167161464691,0.23745787143707275) 0.5 -3.103225309445358 (6.460796356201172,5.0) (0,0) 1e-07 0.2335007147096092 (6.460796356201172,1.0) (0,0) 1e-07 0.2335007147096092 
7.0 (6.6119384765625,1.9790157079696655) (0.1511419266462326,-0.11975393444299698) 0.5 0.2335007147096092 (10.0,3.0629770115273622) 3.0 -0.670045167851438 (7.361888885498047,3.629197359085083) (-0.07747717201709747,-0.1597551703453064) 0.5 -2.8843371538445783 (5.532799243927002,2.7908153533935547) (-0.2081579864025116,-0.32270383834838867) 0.5 -2.8739128838375034 (6.501313209533691,3.0502588748931885) (-0.26985931396484375,0.00011692196130752563) 0.5 -2.8697130554457093 (7.6841654777526855,2.4258270263671875) (0.03182508051395416,0.04456526041030884) 0.5 -3.103225309445358 (6.6119384765625,5.0) (0,0) 1e-07 0.2335007147096092 (6.6119384765625,1.0) (0,0) 1e-07 0.2335007147096092 
8.0 (6.964433670043945,1.6936496496200562) (0.3524954319000244,-0.2853660583496094) 0.5 0.2335007147096092 (10.0,3.0629770115273622) 3.0 -0.6805428413722115 (7.224730491638184,3.440519332885742) (-0.13715849816799164,-0.1886780709028244) 0.5 -2.8843371538445783 (5.327470779418945,2.5326523780822754) (-0.20532841980457306,-0.25816309452056885) 0.5 -2.8739128838375034 (6.322917938232422,2.984534740447998) (-0.17839547991752625,-0.0657242089509964) 0.5 -2.8697130554457093 (7.6936936378479,2.4435219764709473) (0.009528199210762978,0.017695007845759392) 0.5 -3.103225309445358 (6.964433670043945,5.0) (0,0) 1e-07 0.2335007147096092 (6.964433670043945,1.0) (0,0) 1e-07 0.2335007147096092 
9.0 (7.529306411743164,1.3629987239837646) (0.5648725032806396,-0.33065086603164673) 0.5 0.2335007147096092 (10.0,3.0629770115273622) 3.0 -0.5295814119926572 (7.08380126953125,3.263084650039673) (-0.14092934131622314,-0.17743466794490814) 0.5 -2.8843371538445783 (5.190356254577637,2.3261218070983887) (-0.13711436092853546,-0.20653048157691956) 0.5 -2.8739128838375034 (6.1427459716796875,2.924107313156128) (-0.18017204105854034,-0.06042731925845146) 0.5 -2.8697130554457093 (7.688761234283447,2.428236484527588) (-0.00493219867348671,-0.015285460278391838) 0.5 -3.103225309445358 (7.0,5.0) (0,0) 1e-07 0.2335007147096092 (7.0,1.0) (0,0) 1e-07 0.2335007147096092 
