[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.667069911956787) (0.0,0.0) 0.5 -0.260279790066569 (10.0,3.409557728623599) 3.0 0.0 (8.070150375366211,5.17399787902832) (0.0,0.0) 0.5 -2.780662828272738 (8.069021224975586,3.9545464515686035) (0.0,0.0) 0.5 -2.9680233184823313 (8.089532852172852,2.728830575942993) (0.0,0.0) 0.5 -2.752362799148484 (8.097882270812988,1.5752774477005005) (0.0,0.0) 0.5 3.1179835571154735 (6.0,5.0) (0,0) 1e-07 -0.260279790066569 (6.0,1.0) (0,0) 1e-07 -0.260279790066569 
1.0 (6.103104114532471,2.7079715728759766) (0.10310421884059906,0.04090176895260811) 0.5 -0.260279790066569 (10.0,3.409557728623599) 3.0 0.37766104269921236 (7.956120491027832,5.1192402839660645) (-0.11403007060289383,-0.05475741624832153) 0.5 -2.780662828272738 (7.72982120513916,3.892390489578247) (-0.339199960231781,-0.0621560737490654) 0.5 -2.9680233184823313 (7.815268516540527,2.7807207107543945) (-0.2742640972137451,0.05189010873436928) 0.5 -2.752362799148484 (7.911501884460449,1.6123253107070923) (-0.18638025224208832,0.03704780712723732) 0.5 3.1179835571154735 (6.103104114532471,5.0) (0,0) 1e-07 -0.260279790066569 (6.103104114532471,1.0) (0,0) 1e-07 -0.260279790066569 
2.0 (6.2002458572387695,2.712909460067749) (0.09714171290397644,0.00493791326880455) 0.5 -0.260279790066569 (10.0,3.409557728623599) 3.0 0.050788344996670585 (7.818240642547607,4.959595680236816) (-0.13787990808486938,-0.15964438021183014) 0.5 -2.780662828272738 (7.2960100173950195,3.8304824829101562) (-0.433811217546463,-0.061907969415187836) 0.5 -2.9680233184823313 (7.552552223205566,2.8121209144592285) (-0.2627162039279938,0.03140028938651085) 0.5 -2.752362799148484 (7.5161333084106445,1.6605225801467896) (-0.39536845684051514,0.048197291791439056) 0.5 3.1179835571154735 (6.2002458572387695,5.0) (0,0) 1e-07 -0.260279790066569 (6.2002458572387695,1.0) (0,0) 1e-07 -0.260279790066569 
3.0 (6.215622901916504,2.6842973232269287) (0.01537691056728363,-0.028612248599529266) 0.5 -0.260279790066569 (10.0,3.409557728623599) 3.0 -1.0776595964600282 (7.726935386657715,4.567831516265869) (-0.09130512177944183,-0.3917640447616577) 0.5 -2.780662828272738 (6.723516941070557,3.777233362197876) (-0.5724930763244629,-0.05324912071228027) 0.5 -2.9680233184823313 (7.366574764251709,2.89797043800354) (-0.18597756326198578,0.08584953099489212) 0.5 -2.752362799148484 (6.870172500610352,1.6284180879592896) (-0.6459606289863586,-0.03210451453924179) 0.5 3.1179835571154735 (6.215622901916504,5.0) (0,0) 1e-07 -0.260279790066569 (6.215622901916504,1.0) (0,0) 1e-07 -0.260279790066569 
4.0 (6.208756923675537,2.6291303634643555) (-0.006866134703159332,-0.055166974663734436) 0.5 -0.260279790066569 (10.0,3.409557728623599) 3.0 -1.6946205404611507 (7.515446662902832,4.299551010131836) (-0.2114887684583664,-0.2682805359363556) 0.5 -2.780662828272738 (6.2968316078186035,3.7128353118896484) (-0.4266853928565979,-0.06439808011054993) 0.5 -2.9680233184823313 (7.28391695022583,2.8733084201812744) (-0.08265773206949234,-0.024662122130393982) 0.5 -2.752362799148484 (6.204681873321533,1.6262283325195312) (-0.6654907464981079,-0.0021897130645811558) 0.5 3.1179835571154735 (6.208756923675537,5.0) (0,0) 1e-07 -0.260279790066569 (6.208756923675537,1.0) (0,0) 1e-07 -0.260279790066569 
5.0 (6.194505214691162,2.574557304382324) (-0.014251923188567162,-0.05457305908203125) 0.5 -0.260279790066569 (10.0,3.409557728623599) 3.0 -1.8262441615770655 (7.137176990509033,4.041792392730713) (-0.37826985120773315,-0.2577584683895111) 0.5 -2.780662828272738 (6.036850452423096,3.6386237144470215) (-0.2599812150001526,-0.0742114931344986) 0.5 -2.9680233184823313 (7.213348388671875,2.8338191509246826) (-0.07056871056556702,-0.03948923945426941) 0.5 -2.752362799148484 (5.8258280754089355,1.600982666015625) (-0.37885382771492004,-0.025245675817131996) 0.5 3.1179835571154735 (6.194505214691162,5.0) (0,0) 1e-07 -0.260279790066569 (6.194505214691162,1.0) (0,0) 1e-07 -0.260279790066569 
6.0 (6.202315330505371,2.410895586013794) (0.00781027227640152,-0.16366161406040192) 0.5 -0.260279790066569 (10.0,3.409557728623599) 3.0 -1.523110426956711 (6.792173385620117,3.7993009090423584) (-0.34500351548194885,-0.24249142408370972) 0.5 -2.780662828272738 (5.746263027191162,3.4854514598846436) (-0.29058733582496643,-0.1531723588705063) 0.5 -2.9680233184823313 (7.150295257568359,2.8108091354370117) (-0.0630529373884201,-0.023009900003671646) 0.5 -2.752362799148484 (5.377329349517822,1.7501226663589478) (-0.4484989047050476,0.14913995563983917) 0.5 3.1179835571154735 (6.202315330505371,5.0) (0,0) 1e-07 -0.260279790066569 (6.202315330505371,1.0) (0,0) 1e-07 -0.260279790066569 
7.0 (6.240387916564941,2.2287163734436035) (0.03807271271944046,-0.18217912316322327) 0.5 -0.260279790066569 (10.0,3.409557728623599) 3.0 -1.3647764142993168 (6.459254741668701,3.5662167072296143) (-0.33291876316070557,-0.23308418691158295) 0.5 -2.780662828272738 (5.455820560455322,3.2381134033203125) (-0.29044225811958313,-0.2473381757736206) 0.5 -2.9680233184823313 (7.076725959777832,2.7796127796173096) (-0.07356946915388107,-0.03119637817144394) 0.5 -2.752362799148484 (5.105303764343262,1.8864680528640747) (-0.2720257043838501,0.13634535670280457) 0.5 3.1179835571154735 (6.240387916564941,5.0) (0,0) 1e-07 -0.260279790066569 (6.240387916564941,1.0) (0,0) 1e-07 -0.260279790066569 
8.0 (6.251518726348877,2.082973003387451) (0.011131005361676216,-0.14574328064918518) 0.5 -0.260279790066569 (10.0,3.409557728623599) 3.0 -1.4945702505675929 (6.204495906829834,3.3932993412017822) (-0.2547590434551239,-0.172917440533638) 0.5 -2.780662828272738 (5.113509178161621,3.114201545715332) (-0.342311292886734,-0.12391181290149689) 0.5 -2.9680233184823313 (7.0023627281188965,2.7494893074035645) (-0.07436338812112808,-0.030123472213745117) 0.5 -2.752362799148484 (4.999898433685303,1.8377801179885864) (-0.10540534555912018,-0.048687972128391266) 0.5 3.1179835571154735 (6.251518726348877,5.0) (0,0) 1e-07 -0.260279790066569 (6.251518726348877,1.0) (0,0) 1e-07 -0.260279790066569 
9.0 (6.250327110290527,1.9663784503936768) (-0.0011913925409317017,-0.11659460514783859) 0.5 -0.260279790066569 (10.0,3.409557728623599) 3.0 -1.5810142187510547 (6.016988277435303,3.245073080062866) (-0.18750765919685364,-0.14822617173194885) 0.5 -2.780662828272738 (4.845109462738037,2.966114044189453) (-0.26839974522590637,-0.14808744192123413) 0.5 -2.9680233184823313 (6.891636848449707,2.7575461864471436) (-0.11072607338428497,0.008056806400418282) 0.5 -2.752362799148484 (5.013008117675781,1.874825358390808) (0.013109646737575531,0.037045277655124664) 0.5 3.1179835571154735 (6.250327110290527,5.0) (0,0) 1e-07 -0.260279790066569 (6.250327110290527,1.0) (0,0) 1e-07 -0.260279790066569 
