[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.736807346343994) (0.0,0.0) 0.5 0.33339384932696403 (10.0,2.9984947767034726) 3.0 0.0 (8.083033561706543,5.136008262634277) (0.0,0.0) 0.5 2.7664223576178437 (8.014123916625977,3.9897961616516113) (0.0,0.0) 0.5 2.9228816593521705 (8.0447416305542,2.716434955596924) (0.0,0.0) 0.5 2.892645596620283 (8.00426197052002,1.5773621797561646) (0.0,0.0) 0.5 2.980524872196919 (6.0,5.0) (0,0) 1e-07 0.33339384932696403 (6.0,1.0) (0,0) 1e-07 0.33339384932696403 
1.0 (6.225035667419434,2.646963119506836) (0.22503559291362762,-0.08984410762786865) 0.5 0.33339384932696403 (10.0,2.9984947767034726) 3.0 -0.37985447304698067 (7.966426849365234,5.105881214141846) (-0.11660672724246979,-0.030126996338367462) 0.5 2.7664223576178437 (7.674874305725098,3.91318678855896) (-0.3392494022846222,-0.07660926133394241) 0.5 2.9228816593521705 (7.784137725830078,2.778620958328247) (-0.2606041133403778,0.06218591332435608) 0.5 2.892645596620283 (7.82867956161499,1.6185719966888428) (-0.17558252811431885,0.041209764778614044) 0.5 2.980524872196919 (6.225035667419434,5.0) (0,0) 1e-07 0.33339384932696403 (6.225035667419434,1.0) (0,0) 1e-07 0.33339384932696403 
2.0 (6.419610023498535,2.4855751991271973) (0.19457437098026276,-0.16138793528079987) 0.5 0.33339384932696403 (10.0,2.9984947767034726) 3.0 -0.6924366819708107 (7.85614538192749,4.933288097381592) (-0.11028138548135757,-0.17259329557418823) 0.5 2.7664223576178437 (6.978737831115723,3.8397440910339355) (-0.6961366534233093,-0.07344258576631546) 0.5 2.9228816593521705 (7.6075520515441895,2.840096950531006) (-0.1765855848789215,0.061476096510887146) 0.5 2.892645596620283 (7.628176212310791,1.6733328104019165) (-0.20050323009490967,0.05476084351539612) 0.5 2.980524872196919 (6.419610023498535,5.0) (0,0) 1e-07 0.33339384932696403 (6.419610023498535,1.0) (0,0) 1e-07 0.33339384932696403 
3.0 (6.511499404907227,2.3728084564208984) (0.09188923984766006,-0.11276674270629883) 0.5 0.33339384932696403 (10.0,2.9984947767034726) 3.0 -0.887059157095654 (7.453756809234619,4.657384395599365) (-0.4023885130882263,-0.275903582572937) 0.5 2.7664223576178437 (6.379074573516846,3.5631866455078125) (-0.5996631383895874,-0.27655744552612305) 0.5 2.9228816593521705 (7.274654865264893,3.0491979122161865) (-0.33289700746536255,0.20910091698169708) 0.5 2.892645596620283 (7.603945255279541,1.760509729385376) (-0.02423090487718582,0.08717692643404007) 0.5 2.980524872196919 (6.511499404907227,5.0) (0,0) 1e-07 0.33339384932696403 (6.511499404907227,1.0) (0,0) 1e-07 0.33339384932696403 
4.0 (6.578668594360352,2.2787723541259766) (0.0671694278717041,-0.09403622150421143) 0.5 0.33339384932696403 (10.0,2.9984947767034726) 3.0 -0.950541924226742 (7.047335624694824,4.472053050994873) (-0.40642139315605164,-0.18533144891262054) 0.5 2.7664223576178437 (5.828213214874268,3.222771644592285) (-0.5508611798286438,-0.3404150605201721) 0.5 2.9228816593521705 (7.1129560470581055,3.1285791397094727) (-0.16169899702072144,0.07938133925199509) 0.5 2.892645596620283 (7.682949066162109,2.146918773651123) (0.07900375127792358,0.38640910387039185) 0.5 2.980524872196919 (6.578668594360352,5.0) (0,0) 1e-07 0.33339384932696403 (6.578668594360352,1.0) (0,0) 1e-07 0.33339384932696403 
5.0 (6.7426605224609375,2.163038492202759) (0.16399206221103668,-0.11573389172554016) 0.5 0.33339384932696403 (10.0,2.9984947767034726) 3.0 -0.6145603373952034 (6.427933216094971,4.14595365524292) (-0.619402289390564,-0.32609933614730835) 0.5 2.7664223576178437 (5.569457530975342,2.9520294666290283) (-0.25875553488731384,-0.27074217796325684) 0.5 2.9228816593521705 (6.957810401916504,3.1766107082366943) (-0.15514546632766724,0.048031534999608994) 0.5 2.892645596620283 (7.695533752441406,2.467426300048828) (0.012584473937749863,0.3205074667930603) 0.5 2.980524872196919 (6.7426605224609375,5.0) (0,0) 1e-07 0.33339384932696403 (6.7426605224609375,1.0) (0,0) 1e-07 0.33339384932696403 
6.0 (6.924149036407471,1.9969040155410767) (0.18148843944072723,-0.16613443195819855) 0.5 0.33339384932696403 (10.0,2.9984947767034726) 3.0 -0.7412582753371724 (5.880224704742432,3.787625789642334) (-0.5477086901664734,-0.35832783579826355) 0.5 2.7664223576178437 (5.552517414093018,2.661623477935791) (-0.016940094530582428,-0.29040589928627014) 0.5 2.9228816593521705 (6.7614426612854,3.1576764583587646) (-0.1963677555322647,-0.018934328109025955) 0.5 2.892645596620283 (7.708116054534912,2.787930965423584) (0.012582448311150074,0.3205045759677887) 0.5 2.980524872196919 (6.924149036407471,5.0) (0,0) 1e-07 0.33339384932696403 (6.924149036407471,1.0) (0,0) 1e-07 0.33339384932696403 
7.0 (7.537632942199707,1.9000083208084106) (0.6134836673736572,-0.09689570963382721) 0.5 0.33339384932696403 (10.0,2.9984947767034726) 3.0 -0.15664937733967293 (5.46886682510376,3.4280452728271484) (-0.4113577604293823,-0.3595806062221527) 0.5 2.7664223576178437 (5.602036952972412,2.4292988777160645) (0.04951971769332886,-0.2323247194290161) 0.5 2.9228816593521705 (6.624301433563232,3.0768260955810547) (-0.13714131712913513,-0.0808502733707428) 0.5 2.892645596620283 (7.614405632019043,2.9294111728668213) (-0.09371029585599899,0.14148031175136566) 0.5 2.980524872196919 (7.0,5.0) (0,0) 1e-07 0.33339384932696403 (7.0,1.0) (0,0) 1e-07 0.33339384932696403 
8.0 (8.25493049621582,1.9222785234451294) (0.7172976136207581,0.022270185872912407) 0.5 0.33339384932696403 (10.0,2.9984947767034726) 3.0 0.03103737402189723 (5.231959342956543,3.1174776554107666) (-0.23690733313560486,-0.3105676770210266) 0.5 2.7664223576178437 (5.709941387176514,2.243439197540283) (0.10790446400642395,-0.1858597993850708) 0.5 2.9228816593521705 (6.503296375274658,3.0530011653900146) (-0.12100528180599213,-0.023824922740459442) 0.5 2.892645596620283 (7.491121292114258,2.883470296859741) (-0.1232844814658165,-0.045940808951854706) 0.5 2.980524872196919 (7.0,5.0) (0,0) 1e-07 0.33339384932696403 (7.0,1.0) (0,0) 1e-07 0.33339384932696403 
9.0 (9.033163070678711,2.0240447521209717) (0.7782323360443115,0.10176621377468109) 0.5 0.33339384932696403 (10.0,2.9984947767034726) 3.0 0.13002805349151886 (5.128680229187012,2.869821786880493) (-0.10327930748462677,-0.24765583872795105) 0.5 2.7664223576178437 (5.8527913093566895,2.0947513580322266) (0.14285007119178772,-0.14868783950805664) 0.5 2.9228816593521705 (6.406428337097168,3.132866382598877) (-0.09686803817749023,0.07986512780189514) 0.5 2.892645596620283 (7.349094867706299,2.758657693862915) (-0.14202624559402466,-0.12481266260147095) 0.5 2.980524872196919 (7.0,5.0) (0,0) 1e-07 0.33339384932696403 (7.0,1.0) (0,0) 1e-07 0.33339384932696403 
