[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9128634929656982) (0.0,0.0) 0.5 0.38335738833884614 (10.0,2.7764151331455498) 3.0 0.0 (8.08691692352295,5.112714767456055) (0.0,0.0) 0.5 2.845930325912677 (8.013358116149902,3.983994722366333) (0.0,0.0) 0.5 -2.8709203568140618 (8.059637069702148,2.769744634628296) (0.0,0.0) 0.5 3.053776057576129 (8.024404525756836,1.5895565748214722) (0.0,0.0) 0.5 3.0142918962620806 (6.0,5.0) (0,0) 1e-07 0.38335738833884614 (6.0,1.0) (0,0) 1e-07 0.38335738833884614 
1.0 (6.254973411560059,2.7427732944488525) (0.25497353076934814,-0.17009028792381287) 0.5 0.38335738833884614 (10.0,2.7764151331455498) 3.0 -0.5882956104077596 (7.969533443450928,5.0875163078308105) (-0.11738338321447372,-0.02519826591014862) 0.5 2.845930325912677 (7.686004638671875,3.917696237564087) (-0.3273536264896393,-0.06629844754934311) 0.5 -2.8709203568140618 (7.795886039733887,2.813514232635498) (-0.26375123858451843,0.043769557029008865) 0.5 3.053776057576129 (7.83782434463501,1.6403251886367798) (-0.18657995760440826,0.05076863244175911) 0.5 3.0142918962620806 (6.254973411560059,5.0) (0,0) 1e-07 0.38335738833884614 (6.254973411560059,1.0) (0,0) 1e-07 0.38335738833884614 
2.0 (6.453264236450195,2.5263466835021973) (0.19829091429710388,-0.21642665565013885) 0.5 0.38335738833884614 (10.0,2.7764151331455498) 3.0 -0.8291006619841952 (7.960758686065674,4.876234531402588) (-0.008774802088737488,-0.21128171682357788) 0.5 2.845930325912677 (6.993145942687988,3.817962646484375) (-0.6928586959838867,-0.09973365813493729) 0.5 -2.8709203568140618 (7.6303300857543945,2.8616909980773926) (-0.16555605828762054,0.048176754266023636) 0.5 3.053776057576129 (7.716704368591309,1.7467259168624878) (-0.121119923889637,0.10640069097280502) 0.5 3.0142918962620806 (6.453264236450195,5.0) (0,0) 1e-07 0.38335738833884614 (6.453264236450195,1.0) (0,0) 1e-07 0.38335738833884614 
3.0 (6.570187568664551,2.361114740371704) (0.11692334711551666,-0.16523198783397675) 0.5 0.38335738833884614 (10.0,2.7764151331455498) 3.0 -0.9549669416386805 (7.612718105316162,4.639995574951172) (-0.34804075956344604,-0.2362387776374817) 0.5 2.845930325912677 (6.365383148193359,3.508263111114502) (-0.6277628540992737,-0.30969947576522827) 0.5 -2.8709203568140618 (7.309203147888184,3.0497844219207764) (-0.32112693786621094,0.1880934089422226) 0.5 3.053776057576129 (7.692323684692383,1.8736023902893066) (-0.02438071370124817,0.12687650322914124) 0.5 3.0142918962620806 (6.570187568664551,5.0) (0,0) 1e-07 0.38335738833884614 (6.570187568664551,1.0) (0,0) 1e-07 0.38335738833884614 
4.0 (6.644131660461426,2.2305493354797363) (0.0739438533782959,-0.13056537508964539) 0.5 0.38335738833884614 (10.0,2.7764151331455498) 3.0 -1.0554977587358023 (7.384915828704834,4.420657634735107) (-0.22780239582061768,-0.2193378508090973) 0.5 2.845930325912677 (5.841343402862549,3.1066105365753174) (-0.5240396857261658,-0.40165266394615173) 0.5 -2.8709203568140618 (7.110208034515381,3.1393680572509766) (-0.19899526238441467,0.08958370238542557) 0.5 3.053776057576129 (7.683101177215576,2.207339286804199) (-0.009222529828548431,0.33373695611953735) 0.5 3.0142918962620806 (6.644131660461426,5.0) (0,0) 1e-07 0.38335738833884614 (6.644131660461426,1.0) (0,0) 1e-07 0.38335738833884614 
5.0 (6.740761756896973,2.083857774734497) (0.09662999957799911,-0.1466914564371109) 0.5 0.38335738833884614 (10.0,2.7764151331455498) 3.0 -0.9883087859072174 (7.309349060058594,4.23092794418335) (-0.0755666047334671,-0.18972966074943542) 0.5 2.845930325912677 (5.603130340576172,2.7906923294067383) (-0.23821301758289337,-0.3159182667732239) 0.5 -2.8709203568140618 (6.568357467651367,3.2510108947753906) (-0.5418505668640137,0.11164291948080063) 0.5 3.053776057576129 (7.657421588897705,2.5331387519836426) (-0.025679558515548706,0.32579946517944336) 0.5 3.0142918962620806 (6.740761756896973,5.0) (0,0) 1e-07 0.38335738833884614 (6.740761756896973,1.0) (0,0) 1e-07 0.38335738833884614 
6.0 (7.020091533660889,1.857997179031372) (0.27932971715927124,-0.225860595703125) 0.5 0.38335738833884614 (10.0,2.7764151331455498) 3.0 -0.6799511715578386 (7.064816474914551,3.98697829246521) (-0.24453243613243103,-0.24394969642162323) 0.5 2.845930325912677 (5.376046180725098,2.5325539112091064) (-0.22708438336849213,-0.2581384778022766) 0.5 -2.8709203568140618 (6.223348140716553,3.129124402999878) (-0.3450091779232025,-0.12188645452260971) 0.5 3.053776057576129 (7.581939697265625,2.7662105560302734) (-0.07548181712627411,0.23307181894779205) 0.5 3.0142918962620806 (7.0,5.0) (0,0) 1e-07 0.38335738833884614 (7.0,1.0) (0,0) 1e-07 0.38335738833884614 
7.0 (7.733435153961182,1.7406177520751953) (0.713343620300293,-0.11737941950559616) 0.5 0.38335738833884614 (10.0,2.7764151331455498) 3.0 -0.1630867759301175 (6.7753167152404785,3.7160892486572266) (-0.2894997298717499,-0.2708890438079834) 0.5 2.845930325912677 (5.109906196594238,2.326043128967285) (-0.26614007353782654,-0.2065107822418213) 0.5 -2.8709203568140618 (6.019274711608887,2.871173620223999) (-0.2040732502937317,-0.25795072317123413) 0.5 3.053776057576129 (7.449014186859131,2.816287040710449) (-0.1329253911972046,0.050076574087142944) 0.5 3.0142918962620806 (7.0,5.0) (0,0) 1e-07 0.38335738833884614 (7.0,1.0) (0,0) 1e-07 0.38335738833884614 
8.0 (8.511260986328125,1.7517826557159424) (0.7778255939483643,0.011164898984134197) 0.5 0.38335738833884614 (10.0,2.7764151331455498) 3.0 0.014353001973470936 (6.485081672668457,3.4436933994293213) (-0.29023486375808716,-0.27239590883255005) 0.5 2.845930325912677 (4.7739739418029785,2.3615236282348633) (-0.33593204617500305,0.03548060357570648) 0.5 -2.8709203568140618 (5.840837001800537,2.5969388484954834) (-0.178437739610672,-0.27423474192619324) 0.5 3.053776057576129 (7.2475128173828125,2.725788116455078) (-0.2015012800693512,-0.09049886465072632) 0.5 3.0142918962620806 (7.0,5.0) (0,0) 1e-07 0.38335738833884614 (7.0,1.0) (0,0) 1e-07 0.38335738833884614 
9.0 (9.28580093383789,1.8373266458511353) (0.7745402455329895,0.08554402738809586) 0.5 0.38335738833884614 (10.0,2.7764151331455498) 3.0 0.10999909603008359 (6.264157772064209,3.3133797645568848) (-0.22092387080192566,-0.13031354546546936) 0.5 2.845930325912677 (4.5969438552856445,2.643031358718872) (-0.17703013122081757,0.2815077602863312) 0.5 -2.8709203568140618 (5.550882816314697,2.3775510787963867) (-0.28995436429977417,-0.21938776969909668) 0.5 3.053776057576129 (7.120406627655029,2.7877938747406006) (-0.12710624933242798,0.06200578808784485) 0.5 3.0142918962620806 (7.0,5.0) (0,0) 1e-07 0.38335738833884614 (7.0,1.0) (0,0) 1e-07 0.38335738833884614 
