[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6114447116851807) (0.0,0.0) 0.5 -0.03754509546257806 (10.0,3.026205282975434) 3.0 0.0 (8.065642356872559,5.129582405090332) (0.0,0.0) 0.5 3.0206451869580193 (8.002039909362793,3.909480571746826) (0.0,0.0) 0.5 3.04919313354763 (8.010048866271973,2.7958431243896484) (0.0,0.0) 0.5 2.778644144502154 (8.069488525390625,1.5974265336990356) (0.0,0.0) 0.5 2.958092936229406 (6.0,5.0) (0,0) 1e-07 -0.03754509546257806 (6.0,1.0) (0,0) 1e-07 -0.03754509546257806 
1.0 (6.1625471115112305,2.5678458213806152) (0.16254712641239166,-0.04359889402985573) 0.5 -0.03754509546257806 (10.0,3.026205282975434) 3.0 -0.26205492888974413 (7.952513694763184,5.079964637756348) (-0.11312847584486008,-0.04961764067411423) 0.5 3.0206451869580193 (7.6786088943481445,3.878737211227417) (-0.32343119382858276,-0.030743328854441643) 0.5 3.04919313354763 (7.751920700073242,2.822404146194458) (-0.25812819600105286,0.026560919359326363) 0.5 2.778644144502154 (7.880671501159668,1.6380953788757324) (-0.1888168603181839,0.04066884517669678) 0.5 2.958092936229406 (6.1625471115112305,5.0) (0,0) 1e-07 -0.03754509546257806 (6.1625471115112305,1.0) (0,0) 1e-07 -0.03754509546257806 
2.0 (6.3293137550354,2.433706045150757) (0.1667664349079132,-0.1341397911310196) 0.5 -0.03754509546257806 (10.0,3.026205282975434) 3.0 -0.677392161190935 (7.817256450653076,4.940196990966797) (-0.13525736331939697,-0.1397678703069687) 0.5 3.0206451869580193 (7.148436546325684,3.8125505447387695) (-0.5301724672317505,-0.0661865696310997) 0.5 3.04919313354763 (7.53731632232666,2.8490657806396484) (-0.21460451185703278,0.026661572977900505) 0.5 2.778644144502154 (7.633584976196289,1.7131714820861816) (-0.24708634614944458,0.0750761479139328) 0.5 2.958092936229406 (6.3293137550354,5.0) (0,0) 1e-07 -0.03754509546257806 (6.3293137550354,1.0) (0,0) 1e-07 -0.03754509546257806 
3.0 (6.385613441467285,2.32877254486084) (0.05629980191588402,-0.10493350774049759) 0.5 -0.03754509546257806 (10.0,3.026205282975434) 3.0 -1.0783548304624968 (7.576827049255371,4.617403507232666) (-0.24042944610118866,-0.32279327511787415) 0.5 3.0206451869580193 (6.493652820587158,3.5743002891540527) (-0.6547837257385254,-0.2382502555847168) 0.5 3.04919313354763 (7.298375129699707,2.9325506687164307) (-0.23894143104553223,0.08348479866981506) 0.5 2.778644144502154 (7.524381637573242,1.802290439605713) (-0.10920344293117523,0.08911892026662827) 0.5 2.958092936229406 (6.385613441467285,5.0) (0,0) 1e-07 -0.03754509546257806 (6.385613441467285,1.0) (0,0) 1e-07 -0.03754509546257806 
4.0 (6.400649547576904,2.2501730918884277) (0.015035976655781269,-0.07859950512647629) 0.5 -0.03754509546257806 (10.0,3.026205282975434) 3.0 -1.381781308666971 (6.970361709594727,4.432553291320801) (-0.6064653396606445,-0.18485020101070404) 0.5 3.0206451869580193 (6.014827251434326,3.427971839904785) (-0.47882547974586487,-0.14632852375507355) 0.5 3.04919313354763 (7.1151227951049805,2.978163242340088) (-0.1832522451877594,0.04561253637075424) 0.5 2.778644144502154 (7.475712299346924,1.9775627851486206) (-0.04866945371031761,0.1752723604440689) 0.5 2.958092936229406 (6.400649547576904,5.0) (0,0) 1e-07 -0.03754509546257806 (6.400649547576904,1.0) (0,0) 1e-07 -0.03754509546257806 
5.0 (6.410546779632568,2.1659796237945557) (0.009897246025502682,-0.08419353514909744) 0.5 -0.03754509546257806 (10.0,3.026205282975434) 3.0 -1.4537798496707646 (6.4161834716796875,4.157423496246338) (-0.5541784763336182,-0.2751297354698181) 0.5 3.0206451869580193 (5.70502233505249,3.2048444747924805) (-0.3098048269748688,-0.22312742471694946) 0.5 3.04919313354763 (6.960954189300537,3.0568501949310303) (-0.15416863560676575,0.07868703454732895) 0.5 2.778644144502154 (7.4339470863342285,2.1496708393096924) (-0.041765328496694565,0.17210812866687775) 0.5 2.958092936229406 (6.410546779632568,5.0) (0,0) 1e-07 -0.03754509546257806 (6.410546779632568,1.0) (0,0) 1e-07 -0.03754509546257806 
6.0 (6.409600734710693,2.135580062866211) (-0.0009459620341658592,-0.030399490147829056) 0.5 -0.03754509546257806 (10.0,3.026205282975434) 3.0 -1.6019039828243846 (5.969162464141846,3.885934591293335) (-0.44702085852622986,-0.27148887515068054) 0.5 3.0206451869580193 (5.515989303588867,2.918335199356079) (-0.18903322517871857,-0.2865092158317566) 0.5 3.04919313354763 (6.859288215637207,3.179173469543457) (-0.1016659066081047,0.12232331931591034) 0.5 2.778644144502154 (7.392181873321533,2.3217790126800537) (-0.041765373200178146,0.17210811376571655) 0.5 2.958092936229406 (6.409600734710693,5.0) (0,0) 1e-07 -0.03754509546257806 (6.409600734710693,1.0) (0,0) 1e-07 -0.03754509546257806 
7.0 (6.410911560058594,2.093997001647949) (0.0013108020648360252,-0.04158297926187515) 0.5 -0.03754509546257806 (10.0,3.026205282975434) 3.0 -1.5392841990521486 (5.658412933349609,3.6063661575317383) (-0.3107495903968811,-0.2795684337615967) 0.5 3.0206451869580193 (5.25762414932251,2.6346681118011475) (-0.25836509466171265,-0.28366705775260925) 0.5 3.04919313354763 (6.757622241973877,3.301496744155884) (-0.10166601091623306,0.12232320010662079) 0.5 2.778644144502154 (7.350414752960205,2.4938855171203613) (-0.041767314076423645,0.17210653424263) 0.5 2.958092936229406 (6.410911560058594,5.0) (0,0) 1e-07 -0.03754509546257806 (6.410911560058594,1.0) (0,0) 1e-07 -0.03754509546257806 
8.0 (6.5182061195373535,1.9751975536346436) (0.10729475319385529,-0.11879939585924149) 0.5 -0.03754509546257806 (10.0,3.026205282975434) 3.0 -0.8362386154422764 (5.512753486633301,3.2707533836364746) (-0.14565937221050262,-0.33561280369758606) 0.5 3.0206451869580193 (4.831887722015381,2.4077343940734863) (-0.42573630809783936,-0.22693362832069397) 0.5 3.04919313354763 (6.655954837799072,3.423818826675415) (-0.10166723281145096,0.12232202291488647) 0.5 2.778644144502154 (7.275340557098389,2.6383097171783447) (-0.07507432252168655,0.1444242149591446) 0.5 2.958092936229406 (6.5182061195373535,5.0) (0,0) 1e-07 -0.03754509546257806 (6.5182061195373535,1.0) (0,0) 1e-07 -0.03754509546257806 
9.0 (6.658722877502441,1.8748475313186646) (0.14051657915115356,-0.1003500372171402) 0.5 -0.03754509546257806 (10.0,3.026205282975434) 3.0 -0.6201601913483742 (5.5735673904418945,2.923816204071045) (0.06081411615014076,-0.34693726897239685) 0.5 3.0206451869580193 (4.494961261749268,2.2261874675750732) (-0.33692651987075806,-0.1815468966960907) 0.5 3.04919313354763 (6.554283142089844,3.5461368560791016) (-0.10167163610458374,0.12231813371181488) 0.5 2.778644144502154 (7.172307968139648,2.7594966888427734) (-0.10303257405757904,0.1211870014667511) 0.5 2.958092936229406 (6.658722877502441,5.0) (0,0) 1e-07 -0.03754509546257806 (6.658722877502441,1.0) (0,0) 1e-07 -0.03754509546257806 
