[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.558828830718994) (0.0,0.0) 0.5 0.08047415460898277 (10.0,3.058645878990181) 3.0 0.0 (8.045074462890625,5.117826461791992) (0.0,0.0) 0.5 3.1030784647697143 (8.000414848327637,3.9959921836853027) (0.0,0.0) 0.5 3.0812852468557774 (8.067543983459473,2.747720241546631) (0.0,0.0) 0.5 2.7731377176623715 (8.008770942687988,1.5010614395141602) (0.0,0.0) 0.5 2.787914234349061 (6.0,5.0) (0,0) 1e-07 0.08047415460898277 (6.0,1.0) (0,0) 1e-07 0.08047415460898277 
1.0 (6.215748310089111,2.5592219829559326) (0.21574819087982178,0.00039316192851401865) 0.5 0.08047415460898277 (10.0,3.058645878990181) 3.0 0.0018223165241926158 (7.936059474945068,5.091461181640625) (-0.10901489108800888,-0.026365194469690323) 0.5 3.1030784647697143 (7.659236907958984,3.9150352478027344) (-0.3411779999732971,-0.08095701038837433) 0.5 3.0812852468557774 (7.793013572692871,2.7955658435821533) (-0.2745303511619568,0.04784565418958664) 0.5 2.7731377176623715 (7.833968639373779,1.5713821649551392) (-0.17480236291885376,0.07032071799039841) 0.5 2.787914234349061 (6.215748310089111,5.0) (0,0) 1e-07 0.08047415460898277 (6.215748310089111,1.0) (0,0) 1e-07 0.08047415460898277 
2.0 (6.396981239318848,2.4582433700561523) (0.1812330186367035,-0.10097856819629669) 0.5 0.08047415460898277 (10.0,3.058645878990181) 3.0 -0.5083354105693331 (7.833730220794678,4.921590328216553) (-0.10232917219400406,-0.1698707938194275) 0.5 3.1030784647697143 (6.96061372756958,3.8711538314819336) (-0.6986232399940491,-0.04388151317834854) 0.5 3.0812852468557774 (7.608059406280518,2.8455970287323) (-0.18495427072048187,0.050031233578920364) 0.5 2.7731377176623715 (7.639532089233398,1.6896190643310547) (-0.19443653523921967,0.11823693662881851) 0.5 2.787914234349061 (6.396981239318848,5.0) (0,0) 1e-07 0.08047415460898277 (6.396981239318848,1.0) (0,0) 1e-07 0.08047415460898277 
3.0 (6.471980094909668,2.38211727142334) (0.0749986320734024,-0.07612602412700653) 0.5 0.08047415460898277 (10.0,3.058645878990181) 3.0 -0.7928580390315404 (7.4473981857299805,4.6442131996154785) (-0.38633203506469727,-0.2773771286010742) 0.5 3.1030784647697143 (6.315118312835693,3.600348472595215) (-0.645495593547821,-0.2708052396774292) 0.5 3.0812852468557774 (7.260225296020508,3.057649850845337) (-0.3478342294692993,0.21205279231071472) 0.5 2.7731377176623715 (7.572386741638184,1.8143287897109985) (-0.06714518368244171,0.12470975518226624) 0.5 2.787914234349061 (6.471980094909668,5.0) (0,0) 1e-07 0.08047415460898277 (6.471980094909668,1.0) (0,0) 1e-07 0.08047415460898277 
4.0 (6.509883880615234,2.3332507610321045) (0.03790372610092163,-0.04886648431420326) 0.5 0.08047415460898277 (10.0,3.058645878990181) 3.0 -0.9110747044596162 (7.027400970458984,4.470095634460449) (-0.41999730467796326,-0.17411772906780243) 0.5 3.1030784647697143 (5.7755913734436035,3.1911325454711914) (-0.5395270586013794,-0.40921586751937866) 0.5 3.0812852468557774 (7.062225818634033,3.1552252769470215) (-0.19799965620040894,0.09757550060749054) 0.5 2.7731377176623715 (7.5994744300842285,2.192493438720703) (0.027087703347206116,0.37816452980041504) 0.5 2.787914234349061 (6.509883880615234,5.0) (0,0) 1e-07 0.08047415460898277 (6.509883880615234,1.0) (0,0) 1e-07 0.08047415460898277 
5.0 (6.6264448165893555,2.2247154712677) (0.11656098812818527,-0.1085352897644043) 0.5 0.08047415460898277 (10.0,3.058645878990181) 3.0 -0.7497587465401484 (6.387415409088135,4.186513900756836) (-0.6399853825569153,-0.2835819125175476) 0.5 3.1030784647697143 (5.505387306213379,2.9135074615478516) (-0.2702041268348694,-0.27762508392333984) 0.5 3.0812852468557774 (6.869322776794434,3.2354142665863037) (-0.1929030567407608,0.0801890641450882) 0.5 2.7731377176623715 (7.588335990905762,2.532896041870117) (-0.01113823615014553,0.3404025435447693) 0.5 2.787914234349061 (6.6264448165893555,5.0) (0,0) 1e-07 0.08047415460898277 (6.6264448165893555,1.0) (0,0) 1e-07 0.08047415460898277 
6.0 (6.817378997802734,2.055433511734009) (0.19093401730060577,-0.16928192973136902) 0.5 0.08047415460898277 (10.0,3.058645878990181) 3.0 -0.7253617672922118 (5.766188621520996,3.8639042377471924) (-0.6212270259857178,-0.3226095736026764) 0.5 3.1030784647697143 (5.474739074707031,2.6571338176727295) (-0.030648164451122284,-0.2563735842704773) 0.5 3.0812852468557774 (6.52237606048584,3.2086894512176514) (-0.3469468057155609,-0.02672480046749115) 0.5 2.7731377176623715 (7.554032325744629,2.828381061553955) (-0.03430367633700371,0.29548490047454834) 0.5 2.787914234349061 (6.817378997802734,5.0) (0,0) 1e-07 0.08047415460898277 (6.817378997802734,1.0) (0,0) 1e-07 0.08047415460898277 
7.0 (7.368871212005615,1.9166932106018066) (0.5514923334121704,-0.13874027132987976) 0.5 0.08047415460898277 (10.0,3.058645878990181) 3.0 -0.2464580571505015 (5.293080806732178,3.7028017044067383) (-0.4731077551841736,-0.16110242903232574) 0.5 3.1030784647697143 (5.442458152770996,2.4257071018218994) (-0.03228069841861725,-0.23142677545547485) 0.5 3.0812852468557774 (6.353508472442627,3.0556957721710205) (-0.16886740922927856,-0.15299375355243683) 0.5 2.7731377176623715 (7.358212471008301,3.0313689708709717) (-0.19581973552703857,0.20298796892166138) 0.5 2.787914234349061 (7.0,5.0) (0,0) 1e-07 0.08047415460898277 (7.0,1.0) (0,0) 1e-07 0.08047415460898277 
8.0 (8.051786422729492,2.007079839706421) (0.6829156279563904,0.09038672596216202) 0.5 0.08047415460898277 (10.0,3.058645878990181) 3.0 0.13158934170611514 (4.991904258728027,3.44209623336792) (-0.3011767566204071,-0.26070544123649597) 0.5 3.1030784647697143 (5.35821533203125,2.240565776824951) (-0.08424295485019684,-0.1851414442062378) 0.5 3.0812852468557774 (6.178465366363525,2.9842729568481445) (-0.17504332959651947,-0.07142283022403717) 0.5 2.7731377176623715 (7.178790092468262,3.017784595489502) (-0.17942243814468384,-0.013584375381469727) 0.5 2.787914234349061 (7.0,5.0) (0,0) 1e-07 0.08047415460898277 (7.0,1.0) (0,0) 1e-07 0.08047415460898277 
9.0 (8.780560493469238,2.092747211456299) (0.7287741303443909,0.08566740155220032) 0.5 0.08047415460898277 (10.0,3.058645878990181) 3.0 0.11701301312507889 (4.800192356109619,3.164064407348633) (-0.19171170890331268,-0.27803176641464233) 0.5 3.1030784647697143 (5.291522026062012,2.0924525260925293) (-0.06669329106807709,-0.1481131613254547) 0.5 3.0812852468557774 (5.999042987823486,2.970689535140991) (-0.17942243814468384,-0.013583537191152573) 0.5 2.7731377176623715 (6.999367713928223,3.004199743270874) (-0.17942233383655548,-0.013584783300757408) 0.5 2.787914234349061 (7.0,5.0) (0,0) 1e-07 0.08047415460898277 (7.0,1.0) (0,0) 1e-07 0.08047415460898277 
