[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.341559410095215) (0.0,0.0) 0.5 -0.26503611477515027 (10.0,2.9026742994866663) 3.0 0.0 (8.071599006652832,5.184800624847412) (0.0,0.0) 0.5 2.814112452135472 (8.062719345092773,3.981577157974243) (0.0,0.0) 0.5 3.0953080897464362 (8.03813362121582,2.7911782264709473) (0.0,0.0) 0.5 -3.0268814723373203 (8.047110557556152,1.5901745557785034) (0.0,0.0) 0.5 -2.9625591813946066 (6.0,5.0) (0,0) 1e-07 -0.26503611477515027 (6.0,1.0) (0,0) 1e-07 -0.26503611477515027 
1.0 (5.954667568206787,3.091750144958496) (-0.04533222317695618,-0.24980929493904114) 0.5 -0.26503611477515027 (10.0,2.9026742994866663) 3.0 -1.7503101710500741 (7.957279205322266,5.134829044342041) (-0.114319808781147,-0.049971774220466614) 0.5 2.814112452135472 (7.772080898284912,3.939906358718872) (-0.29063862562179565,-0.04167071357369423) 0.5 3.0953080897464362 (7.7362165451049805,2.7386608123779297) (-0.30191683769226074,-0.05251741409301758) 0.5 -3.0268814723373203 (7.858417987823486,1.6390248537063599) (-0.18869252502918243,0.04885033518075943) 0.5 -2.9625591813946066 (5.954667568206787,5.0) (0,0) 1e-07 -0.26503611477515027 (5.954667568206787,1.0) (0,0) 1e-07 -0.26503611477515027 
2.0 (5.977073669433594,2.828554153442383) (0.022406259551644325,-0.2631959915161133) 0.5 -0.26503611477515027 (10.0,2.9026742994866663) 3.0 -1.485869634715141 (7.839574813842773,5.005260467529297) (-0.1177043467760086,-0.12956860661506653) 0.5 2.814112452135472 (7.236178874969482,3.85380482673645) (-0.5359019637107849,-0.08610161393880844) 0.5 3.0953080897464362 (7.365054130554199,2.745598554611206) (-0.37116241455078125,0.006937842816114426) 0.5 -3.0268814723373203 (7.498555660247803,1.611219882965088) (-0.3598625063896179,-0.02780497819185257) 0.5 -2.9625591813946066 (5.977073669433594,5.0) (0,0) 1e-07 -0.26503611477515027 (5.977073669433594,1.0) (0,0) 1e-07 -0.26503611477515027 
3.0 (5.9244465827941895,2.5628433227539062) (-0.052627310156822205,-0.26571083068847656) 0.5 -0.26503611477515027 (10.0,2.9026742994866663) 3.0 -1.7663280642642025 (7.729531764984131,4.532876014709473) (-0.11004315316677094,-0.47238436341285706) 0.5 2.814112452135472 (6.5796074867248535,3.6994142532348633) (-0.6565713882446289,-0.15439046919345856) 0.5 3.0953080897464362 (7.045130729675293,2.786314010620117) (-0.3199234902858734,0.040715448558330536) 0.5 -3.0268814723373203 (7.174257278442383,1.6419597864151) (-0.3242983818054199,0.030739938840270042) 0.5 -2.9625591813946066 (5.9244465827941895,5.0) (0,0) 1e-07 -0.26503611477515027 (5.9244465827941895,1.0) (0,0) 1e-07 -0.26503611477515027 
4.0 (5.8228044509887695,2.3502745628356934) (-0.1016421690583229,-0.21256867051124573) 0.5 -0.26503611477515027 (10.0,2.9026742994866663) 3.0 -2.0168210574094414 (7.595834732055664,3.951082706451416) (-0.1336970031261444,-0.5817932486534119) 0.5 2.814112452135472 (6.219233989715576,3.748643636703491) (-0.36037367582321167,0.049229443073272705) 0.5 3.0953080897464362 (6.706690788269043,2.8537368774414062) (-0.33843994140625,0.0674227774143219) 0.5 -3.0268814723373203 (6.934874534606934,1.7243342399597168) (-0.23938272893428802,0.0823744386434555) 0.5 -2.9625591813946066 (5.8228044509887695,5.0) (0,0) 1e-07 -0.26503611477515027 (5.8228044509887695,1.0) (0,0) 1e-07 -0.26503611477515027 
5.0 (5.68243932723999,2.183492422103882) (-0.14036527276039124,-0.16678206622600555) 0.5 -0.26503611477515027 (10.0,2.9026742994866663) 3.0 -2.2703987139256028 (7.384500503540039,3.4608662128448486) (-0.21133431792259216,-0.49021658301353455) 0.5 2.814112452135472 (6.026701927185059,3.8989148139953613) (-0.192532017827034,0.15027128159999847) 0.5 3.0953080897464362 (6.38776159286499,2.9360673427581787) (-0.31892913579940796,0.08233035355806351) 0.5 -3.0268814723373203 (6.738189697265625,1.8531464338302612) (-0.1966850608587265,0.12881214916706085) 0.5 -2.9625591813946066 (5.68243932723999,5.0) (0,0) 1e-07 -0.26503611477515027 (5.68243932723999,1.0) (0,0) 1e-07 -0.26503611477515027 
6.0 (5.525371074676514,2.082359552383423) (-0.15706835687160492,-0.10113289207220078) 0.5 -0.26503611477515027 (10.0,2.9026742994866663) 3.0 -2.5695330231389035 (7.119747161865234,3.19636869430542) (-0.26475319266319275,-0.26449739933013916) 0.5 2.814112452135472 (5.802511215209961,4.019131660461426) (-0.22419072687625885,0.12021703273057938) 0.5 3.0953080897464362 (6.120927333831787,3.0045058727264404) (-0.26683443784713745,0.06843850016593933) 0.5 -3.0268814723373203 (6.576165199279785,1.7875490188598633) (-0.1620243489742279,-0.06559735536575317) 0.5 -2.9625591813946066 (5.525371074676514,5.0) (0,0) 1e-07 -0.26503611477515027 (5.525371074676514,1.0) (0,0) 1e-07 -0.26503611477515027 
7.0 (5.400500774383545,2.0541019439697266) (-0.12487015128135681,-0.028257526457309723) 0.5 -0.26503611477515027 (10.0,2.9026742994866663) 3.0 -2.91904568296801 (6.8545403480529785,3.0044806003570557) (-0.265206903219223,-0.19188818335533142) 0.5 2.814112452135472 (5.637210369110107,4.115305423736572) (-0.1653009057044983,0.09617366641759872) 0.5 3.0953080897464362 (5.854568004608154,2.996913194656372) (-0.2663593292236328,-0.007592648267745972) 0.5 -3.0268814723373203 (6.40220832824707,1.7433570623397827) (-0.1739567518234253,-0.04419199004769325) 0.5 -2.9625591813946066 (5.400500774383545,5.0) (0,0) 1e-07 -0.26503611477515027 (5.400500774383545,1.0) (0,0) 1e-07 -0.26503611477515027 
8.0 (5.267081260681152,2.0270519256591797) (-0.1334194540977478,-0.027049921452999115) 0.5 -0.26503611477515027 (10.0,2.9026742994866663) 3.0 -2.9415605507302915 (6.588150501251221,3.0027847290039062) (-0.2663896679878235,-0.0016959309577941895) 0.5 2.814112452135472 (5.909564018249512,4.192244529724121) (0.2723537087440491,0.0769389197230339) 0.5 3.0953080897464362 (5.588177680969238,2.995298147201538) (-0.2663901746273041,-0.0016150251030921936) 0.5 -3.0268814723373203 (6.236638069152832,1.6975276470184326) (-0.16557040810585022,-0.04582936316728592) 0.5 -2.9625591813946066 (5.267081260681152,5.0) (0,0) 1e-07 -0.26503611477515027 (5.267081260681152,1.0) (0,0) 1e-07 -0.26503611477515027 
9.0 (5.129491329193115,2.0051186084747314) (-0.13758976757526398,-0.021933207288384438) 0.5 -0.26503611477515027 (10.0,2.9026742994866663) 3.0 -2.983512558259775 (6.32175874710083,3.0013458728790283) (-0.26639169454574585,-0.0014389089774340391) 0.5 2.814112452135472 (6.598206520080566,4.066660404205322) (0.688642680644989,-0.12558403611183167) 0.5 3.0953080897464362 (5.321796417236328,2.9924817085266113) (-0.26638123393058777,-0.002816474996507168) 0.5 -3.0268814723373203 (6.217010974884033,1.7369710206985474) (-0.019627302885055542,0.039443425834178925) 0.5 -2.9625591813946066 (5.129491329193115,5.0) (0,0) 1e-07 -0.26503611477515027 (5.129491329193115,1.0) (0,0) 1e-07 -0.26503611477515027 
