[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.638193368911743) (0.0,0.0) 0.5 -0.00042100059271266144 (10.0,3.2964849399948717) 3.0 0.0 (8.054880142211914,5.156083583831787) (0.0,0.0) 0.5 -2.7567839196410775 (8.089659690856934,3.9215571880340576) (0.0,0.0) 0.5 2.9687908196699655 (8.047122955322266,2.7081072330474854) (0.0,0.0) 0.5 2.764965583423172 (8.019767761230469,1.5073744058609009) (0.0,0.0) 0.5 2.9495624419040496 (6.0,5.0) (0,0) 1e-07 -0.00042100059271266144 (6.0,1.0) (0,0) 1e-07 -0.00042100059271266144 
1.0 (6.209303379058838,2.6864194869995117) (0.20930315554141998,0.04822606220841408) 0.5 -0.00042100059271266144 (10.0,3.2964849399948717) 3.0 0.226460122700978 (7.943903923034668,5.094179630279541) (-0.11097603291273117,-0.061903826892375946) 0.5 -2.7567839196410775 (7.757450103759766,3.8796207904815674) (-0.3322094678878784,-0.04193630814552307) 0.5 2.9687908196699655 (7.782744407653809,2.770956516265869) (-0.2643783688545227,0.06284932047128677) 0.5 2.764965583423172 (7.850083351135254,1.5615143775939941) (-0.16968443989753723,0.054139912128448486) 0.5 2.9495624419040496 (6.209303379058838,5.0) (0,0) 1e-07 -0.00042100059271266144 (6.209303379058838,1.0) (0,0) 1e-07 -0.00042100059271266144 
2.0 (6.343394756317139,2.640037775039673) (0.13409128785133362,-0.04638165980577469) 0.5 -0.00042100059271266144 (10.0,3.2964849399948717) 3.0 -0.3330141577237835 (7.802440166473389,4.954338550567627) (-0.14146369695663452,-0.13984107971191406) 0.5 -2.7567839196410775 (7.341392517089844,3.8446714878082275) (-0.416057825088501,-0.034949351102113724) 0.5 2.9687908196699655 (7.611732006072998,2.8285226821899414) (-0.17101232707500458,0.05756623297929764) 0.5 2.764965583423172 (7.561370372772217,1.65547776222229) (-0.2887127697467804,0.09396342188119888) 0.5 2.9495624419040496 (6.343394756317139,5.0) (0,0) 1e-07 -0.00042100059271266144 (6.343394756317139,1.0) (0,0) 1e-07 -0.00042100059271266144 
3.0 (6.399886131286621,2.6102163791656494) (0.05649152025580406,-0.029821407049894333) 0.5 -0.00042100059271266144 (10.0,3.2964849399948717) 3.0 -0.4857112248610927 (7.718758583068848,4.61698579788208) (-0.08368181437253952,-0.3373527228832245) 0.5 -2.7567839196410775 (6.880765438079834,3.747868299484253) (-0.4606272876262665,-0.09680311381816864) 0.5 2.9687908196699655 (7.475072860717773,2.9413328170776367) (-0.1366589218378067,0.11281001567840576) 0.5 2.764965583423172 (7.304241180419922,1.7085371017456055) (-0.25712913274765015,0.05305931344628334) 0.5 2.9495624419040496 (6.399886131286621,5.0) (0,0) 1e-07 -0.00042100059271266144 (6.399886131286621,1.0) (0,0) 1e-07 -0.00042100059271266144 
4.0 (6.244648456573486,2.557737350463867) (-0.15523777902126312,-0.05247891694307327) 0.5 -0.00042100059271266144 (10.0,3.2964849399948717) 3.0 -2.815598580322222 (7.439264297485352,4.408930778503418) (-0.279494047164917,-0.2080550342798233) 0.5 -2.7567839196410775 (6.457890510559082,3.6521215438842773) (-0.4228748083114624,-0.09574668109416962) 0.5 2.9687908196699655 (7.442429542541504,2.9662413597106934) (-0.0326431542634964,0.0249086432158947) 0.5 2.764965583423172 (7.101171970367432,1.72488272190094) (-0.20306913554668427,0.016345616430044174) 0.5 2.9495624419040496 (6.244648456573486,5.0) (0,0) 1e-07 -0.00042100059271266144 (6.244648456573486,1.0) (0,0) 1e-07 -0.00042100059271266144 
5.0 (6.121192455291748,2.5286853313446045) (-0.123456209897995,-0.02905205637216568) 0.5 -0.00042100059271266144 (10.0,3.2964849399948717) 3.0 -2.9104748443092303 (7.085223197937012,4.136063098907471) (-0.35404133796691895,-0.2728678584098816) 0.5 -2.7567839196410775 (6.131901264190674,3.5679590702056885) (-0.325989305973053,-0.08416248857975006) 0.5 2.9687908196699655 (7.278098106384277,2.9510531425476074) (-0.16433149576187134,-0.015188097953796387) 0.5 2.764965583423172 (6.966135501861572,1.8270421028137207) (-0.13503648340702057,0.10215942561626434) 0.5 2.9495624419040496 (6.121192455291748,5.0) (0,0) 1e-07 -0.00042100059271266144 (6.121192455291748,1.0) (0,0) 1e-07 -0.00042100059271266144 
6.0 (5.975111961364746,2.4934771060943604) (-0.1460806131362915,-0.03520827367901802) 0.5 -0.00042100059271266144 (10.0,3.2964849399948717) 3.0 -2.905083938298954 (6.742032527923584,3.9116413593292236) (-0.3431906998157501,-0.2244216650724411) 0.5 -2.7567839196410775 (5.7859206199646,3.4783568382263184) (-0.3459804654121399,-0.08960222452878952) 0.5 2.9687908196699655 (7.165319442749023,2.9407498836517334) (-0.11277864873409271,-0.01030321791768074) 0.5 2.764965583423172 (6.838799476623535,1.9074349403381348) (-0.1273360550403595,0.08039285242557526) 0.5 2.9495624419040496 (5.975111961364746,5.0) (0,0) 1e-07 -0.00042100059271266144 (5.975111961364746,1.0) (0,0) 1e-07 -0.00042100059271266144 
7.0 (5.819558143615723,2.45569109916687) (-0.15555375814437866,-0.037785984575748444) 0.5 -0.00042100059271266144 (10.0,3.2964849399948717) 3.0 -2.903295425954904 (6.404147624969482,3.6925275325775146) (-0.3378847539424896,-0.21911388635635376) 0.5 -2.7567839196410775 (5.4340057373046875,3.3871397972106934) (-0.35191482305526733,-0.09121698886156082) 0.5 2.9687908196699655 (7.068328857421875,2.944669008255005) (-0.09699047356843948,0.0039190808311104774) 0.5 2.764965583423172 (6.711689472198486,1.9669204950332642) (-0.12711019814014435,0.059485502541065216) 0.5 2.9495624419040496 (5.819558143615723,5.0) (0,0) 1e-07 -0.00042100059271266144 (5.819558143615723,1.0) (0,0) 1e-07 -0.00042100059271266144 
8.0 (5.654716968536377,2.394829034805298) (-0.16484135389328003,-0.06086210161447525) 0.5 -0.00042100059271266144 (10.0,3.2964849399948717) 3.0 -2.787902311094085 (6.1663289070129395,3.5660600662231445) (-0.23781883716583252,-0.12646758556365967) 0.5 -2.7567839196410775 (5.084705829620361,3.2680177688598633) (-0.3493000864982605,-0.11912199854850769) 0.5 2.9687908196699655 (6.978895664215088,2.9555859565734863) (-0.08943307399749756,0.010917001403868198) 0.5 2.764965583423172 (6.5830559730529785,2.016505479812622) (-0.12863339483737946,0.049584876745939255) 0.5 2.9495624419040496 (5.654716968536377,5.0) (0,0) 1e-07 -0.00042100059271266144 (5.654716968536377,1.0) (0,0) 1e-07 -0.00042100059271266144 
9.0 (5.497854232788086,2.3583052158355713) (-0.15686263144016266,-0.036523811519145966) 0.5 -0.00042100059271266144 (10.0,3.2964849399948717) 3.0 -2.9128291377199895 (5.950732231140137,3.4046361446380615) (-0.21559691429138184,-0.16142402589321136) 0.5 -2.7567839196410775 (4.8173956871032715,3.1659929752349854) (-0.2673102617263794,-0.10202481597661972) 0.5 2.9687908196699655 (6.860146522521973,2.9873106479644775) (-0.11874936521053314,0.031724728643894196) 0.5 2.764965583423172 (6.453124523162842,2.0621304512023926) (-0.12993136048316956,0.04562496021389961) 0.5 2.9495624419040496 (5.497854232788086,5.0) (0,0) 1e-07 -0.00042100059271266144 (5.497854232788086,1.0) (0,0) 1e-07 -0.00042100059271266144 
