[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.362694263458252) (0.0,0.0) 0.5 -0.19738703169413452 (10.0,3.063050539495308) 3.0 0.0 (8.009170532226562,5.1264472007751465) (0.0,0.0) 0.5 -3.077230904502282 (8.041889190673828,3.987208604812622) (0.0,0.0) 0.5 -2.832779963831102 (8.052791595458984,2.7746570110321045) (0.0,0.0) 0.5 2.818495482064841 (8.067935943603516,1.5648751258850098) (0.0,0.0) 0.5 -2.7987092494105053 (6.0,5.0) (0,0) 1e-07 -0.19738703169413452 (6.0,1.0) (0,0) 1e-07 -0.19738703169413452 
1.0 (6.0883026123046875,3.1480908393859863) (0.08830264210700989,-0.2146035134792328) 0.5 -0.19738703169413452 (10.0,3.063050539495308) 3.0 -1.1804423498568246 (7.907336235046387,5.088581085205078) (-0.10183411091566086,-0.037866123020648956) 0.5 -3.077230904502282 (7.762122631072998,3.9315409660339355) (-0.27976661920547485,-0.055667757987976074) 0.5 -2.832779963831102 (7.74138879776001,2.71828556060791) (-0.311402827501297,-0.056371480226516724) 0.5 2.818495482064841 (7.881200313568115,1.6150107383728027) (-0.1867358386516571,0.050135668367147446) 0.5 -2.7987092494105053 (6.0883026123046875,5.0) (0,0) 1e-07 -0.19738703169413452 (6.0883026123046875,1.0) (0,0) 1e-07 -0.19738703169413452 
2.0 (6.1461591720581055,2.967884063720703) (0.05785650759935379,-0.18020665645599365) 0.5 -0.19738703169413452 (10.0,3.063050539495308) 3.0 -1.2601353671189472 (7.803940773010254,4.971747875213623) (-0.10339559614658356,-0.11683328449726105) 0.5 -3.077230904502282 (7.36467170715332,3.829491376876831) (-0.3974509537220001,-0.10204967856407166) 0.5 -2.832779963831102 (7.471853256225586,2.7135396003723145) (-0.269535630941391,-0.004746038466691971) 0.5 2.818495482064841 (7.5509538650512695,1.5946661233901978) (-0.3302462100982666,-0.02034461498260498) 0.5 -2.7987092494105053 (6.1461591720581055,5.0) (0,0) 1e-07 -0.19738703169413452 (6.1461591720581055,1.0) (0,0) 1e-07 -0.19738703169413452 
3.0 (6.127274036407471,2.755497694015503) (-0.01888514682650566,-0.2123863846063614) 0.5 -0.19738703169413452 (10.0,3.063050539495308) 3.0 -1.6594819056319736 (7.652896404266357,4.723855018615723) (-0.15104448795318604,-0.24789266288280487) 0.5 -3.077230904502282 (6.939669609069824,3.719198226928711) (-0.4250023066997528,-0.11029303073883057) 0.5 -2.832779963831102 (7.279679775238037,2.7366626262664795) (-0.19217343628406525,0.02312292344868183) 0.5 2.818495482064841 (7.176063537597656,1.6137021780014038) (-0.3748902678489685,0.019036006182432175) 0.5 -2.7987092494105053 (6.127274036407471,5.0) (0,0) 1e-07 -0.19738703169413452 (6.127274036407471,1.0) (0,0) 1e-07 -0.19738703169413452 
4.0 (6.060685634613037,2.5870144367218018) (-0.06658834218978882,-0.16848336160182953) 0.5 -0.19738703169413452 (10.0,3.063050539495308) 3.0 -1.947177020977676 (7.436006546020508,4.361659049987793) (-0.21688967943191528,-0.36219584941864014) 0.5 -3.077230904502282 (6.478471755981445,3.5688600540161133) (-0.46119773387908936,-0.15033817291259766) 0.5 -2.832779963831102 (7.097301959991455,2.7813637256622314) (-0.18237777054309845,0.044700987637043) 0.5 2.818495482064841 (6.942089080810547,1.6350713968276978) (-0.23397435247898102,0.021369200199842453) 0.5 -2.7987092494105053 (6.060685634613037,5.0) (0,0) 1e-07 -0.19738703169413452 (6.060685634613037,1.0) (0,0) 1e-07 -0.19738703169413452 
5.0 (5.922054767608643,2.4218437671661377) (-0.13863074779510498,-0.16517069935798645) 0.5 -0.19738703169413452 (10.0,3.063050539495308) 3.0 -2.2690561818813526 (7.065578460693359,4.103158950805664) (-0.37042808532714844,-0.25850000977516174) 0.5 -3.077230904502282 (6.126286029815674,3.489290475845337) (-0.35218581557273865,-0.0795694887638092) 0.5 -2.832779963831102 (6.947460174560547,2.764941453933716) (-0.1498415619134903,-0.01642225682735443) 0.5 2.818495482064841 (6.8178253173828125,1.6891107559204102) (-0.12426359951496124,0.054039306938648224) 0.5 -2.7987092494105053 (5.922054767608643,5.0) (0,0) 1e-07 -0.19738703169413452 (5.922054767608643,1.0) (0,0) 1e-07 -0.19738703169413452 
6.0 (5.79696798324585,2.3237595558166504) (-0.12508682906627655,-0.09808432310819626) 0.5 -0.19738703169413452 (10.0,3.063050539495308) 3.0 -2.4766037889930557 (6.7036590576171875,3.8710994720458984) (-0.3619196116924286,-0.23205943405628204) 0.5 -3.077230904502282 (5.776589870452881,3.3444955348968506) (-0.34969615936279297,-0.14479489624500275) 0.5 -2.832779963831102 (6.881408214569092,2.756991147994995) (-0.06605181097984314,-0.007950391620397568) 0.5 2.818495482064841 (6.828903675079346,1.7162835597991943) (0.011078476905822754,0.027172856032848358) 0.5 -2.7987092494105053 (5.79696798324585,5.0) (0,0) 1e-07 -0.19738703169413452 (5.79696798324585,1.0) (0,0) 1e-07 -0.19738703169413452 
7.0 (5.765595436096191,2.2345082759857178) (-0.031372781842947006,-0.08925117552280426) 0.5 -0.19738703169413452 (10.0,3.063050539495308) 3.0 -1.9088167324279477 (6.347609043121338,3.6454174518585205) (-0.3560501039028168,-0.22568200528621674) 0.5 -3.077230904502282 (5.419965744018555,3.1960370540618896) (-0.35662421584129333,-0.14845851063728333) 0.5 -2.832779963831102 (6.828031063079834,2.756457567214966) (-0.05337730795145035,-0.00053353700786829) 0.5 2.818495482064841 (7.066562652587891,1.7611262798309326) (0.23765908181667328,0.044842686504125595) 0.5 -2.7987092494105053 (5.765595436096191,5.0) (0,0) 1e-07 -0.19738703169413452 (5.765595436096191,1.0) (0,0) 1e-07 -0.19738703169413452 
8.0 (5.845218181610107,2.08760666847229) (0.07962270826101303,-0.1469016671180725) 0.5 -0.19738703169413452 (10.0,3.063050539495308) 3.0 -1.0741053434574497 (5.9969706535339355,3.4237611293792725) (-0.3506382703781128,-0.22165638208389282) 0.5 -3.077230904502282 (5.076475143432617,2.985150098800659) (-0.34349051117897034,-0.21088694036006927) 0.5 -2.832779963831102 (6.727391719818115,2.7207674980163574) (-0.10063931345939636,-0.035690173506736755) 0.5 2.818495482064841 (7.4552001953125,1.926498532295227) (0.3886373043060303,0.16537228226661682) 0.5 -2.7987092494105053 (5.845218181610107,5.0) (0,0) 1e-07 -0.19738703169413452 (5.845218181610107,1.0) (0,0) 1e-07 -0.19738703169413452 
9.0 (5.877686977386475,1.9700853824615479) (0.03246856853365898,-0.11752133816480637) 0.5 -0.19738703169413452 (10.0,3.063050539495308) 3.0 -1.3012422927442575 (5.726447105407715,3.2296624183654785) (-0.27052372694015503,-0.19409863650798798) 0.5 -3.077230904502282 (4.771962642669678,2.688120126724243) (-0.30451229214668274,-0.2970300316810608) 0.5 -2.832779963831102 (6.614044189453125,2.755772590637207) (-0.11334752291440964,0.035005103796720505) 0.5 2.818495482064841 (7.846822738647461,2.5066981315612793) (0.3916226923465729,0.580199658870697) 0.5 -2.7987092494105053 (5.877686977386475,5.0) (0,0) 1e-07 -0.19738703169413452 (5.877686977386475,1.0) (0,0) 1e-07 -0.19738703169413452 
