[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3147828578948975) (0.0,0.0) 0.5 0.20315555813259845 (10.0,3.2885800321024026) 3.0 0.0 (8.003944396972656,5.1404924392700195) (0.0,0.0) 0.5 2.7965207746687812 (8.065511703491211,3.9614224433898926) (0.0,0.0) 0.5 2.8728978777938528 (8.00040340423584,2.7018978595733643) (0.0,0.0) 0.5 3.0297621741882446 (8.066361427307129,1.5156607627868652) (0.0,0.0) 0.5 3.0704248386633397 (6.0,5.0) (0,0) 1e-07 0.20315555813259845 (6.0,1.0) (0,0) 1e-07 0.20315555813259845 
1.0 (6.221313953399658,3.166325330734253) (0.221313938498497,-0.14845746755599976) 0.5 0.20315555813259845 (10.0,3.2885800321024026) 3.0 -0.5908589275578313 (7.903155326843262,5.089998722076416) (-0.10078888386487961,-0.050493501126766205) 0.5 2.7965207746687812 (7.776278972625732,3.910984992980957) (-0.28923285007476807,-0.05043751746416092) 0.5 2.8728978777938528 (7.715911865234375,2.705432891845703) (-0.28449130058288574,0.003535047173500061) 0.5 3.0297621741882446 (7.896102428436279,1.553283929824829) (-0.1702589988708496,0.037623122334480286) 0.5 3.0704248386633397 (6.221313953399658,5.0) (0,0) 1e-07 0.20315555813259845 (6.221313953399658,1.0) (0,0) 1e-07 0.20315555813259845 
2.0 (6.339832782745361,3.099673271179199) (0.11851871013641357,-0.06665212661027908) 0.5 0.20315555813259845 (10.0,3.2885800321024026) 3.0 -0.5122955702298354 (7.78847599029541,4.968767166137695) (-0.11467952281236649,-0.12123150378465652) 0.5 2.7965207746687812 (7.304685592651367,3.940575361251831) (-0.47159335017204285,0.029590412974357605) 0.5 2.8728978777938528 (7.566784858703613,2.7274155616760254) (-0.1491270363330841,0.021982688456773758) 0.5 3.0297621741882446 (7.517876148223877,1.5548367500305176) (-0.3782261610031128,0.0015528351068496704) 0.5 3.0704248386633397 (6.339832782745361,5.0) (0,0) 1e-07 0.20315555813259845 (6.339832782745361,1.0) (0,0) 1e-07 0.20315555813259845 
3.0 (6.387341499328613,3.040388345718384) (0.04750872030854225,-0.05928494781255722) 0.5 0.20315555813259845 (10.0,3.2885800321024026) 3.0 -0.8952252844296607 (7.740634918212891,4.590818405151367) (-0.04784125089645386,-0.3779489994049072) 0.5 2.7965207746687812 (6.944675922393799,3.955418348312378) (-0.36000972986221313,0.014842871576547623) 0.5 2.8728978777938528 (7.501984119415283,2.789266347885132) (-0.06480081379413605,0.06185077503323555) 0.5 3.0297621741882446 (6.979251861572266,1.6413871049880981) (-0.538624107837677,0.08655032515525818) 0.5 3.0704248386633397 (6.387341499328613,5.0) (0,0) 1e-07 0.20315555813259845 (6.387341499328613,1.0) (0,0) 1e-07 0.20315555813259845 
4.0 (6.406935214996338,2.9378116130828857) (0.019593751057982445,-0.102576844394207) 0.5 0.20315555813259845 (10.0,3.2885800321024026) 3.0 -1.3820545973487723 (7.623705863952637,4.2433576583862305) (-0.11692915856838226,-0.3474607765674591) 0.5 2.7965207746687812 (6.643365859985352,3.9595835208892822) (-0.30130988359451294,0.004165279679000378) 0.5 2.8728978777938528 (7.464487552642822,2.832982063293457) (-0.03749668598175049,0.04371568560600281) 0.5 3.0297621741882446 (6.3138837814331055,1.8588391542434692) (-0.6653680205345154,0.21745209395885468) 0.5 3.0704248386633397 (6.406935214996338,5.0) (0,0) 1e-07 0.20315555813259845 (6.406935214996338,1.0) (0,0) 1e-07 0.20315555813259845 
5.0 (6.419749736785889,2.8204667568206787) (0.012814578600227833,-0.11734496057033539) 0.5 0.20315555813259845 (10.0,3.2885800321024026) 3.0 -1.4620230185876846 (7.421270370483398,3.9889392852783203) (-0.202435702085495,-0.25441837310791016) 0.5 2.7965207746687812 (6.424853801727295,3.9042484760284424) (-0.2185119092464447,-0.05533507466316223) 0.5 2.8728978777938528 (7.455220699310303,2.7836875915527344) (-0.009266819804906845,-0.04929450899362564) 0.5 3.0297621741882446 (6.087292194366455,1.8661407232284546) (-0.22659173607826233,0.007301598787307739) 0.5 3.0704248386633397 (6.419749736785889,5.0) (0,0) 1e-07 0.20315555813259845 (6.419749736785889,1.0) (0,0) 1e-07 0.20315555813259845 
6.0 (6.429624557495117,2.7231149673461914) (0.009874590672552586,-0.09735182672739029) 0.5 0.20315555813259845 (10.0,3.2885800321024026) 3.0 -1.469710052594365 (7.216622829437256,3.761838674545288) (-0.20464769005775452,-0.2271007001399994) 0.5 2.7965207746687812 (6.212450981140137,3.773282051086426) (-0.2124025821685791,-0.13096649944782257) 0.5 2.8728978777938528 (7.449553966522217,2.7078094482421875) (-0.005666503682732582,-0.07587822526693344) 0.5 3.0297621741882446 (6.015372276306152,1.7929126024246216) (-0.0719197541475296,-0.0732281431555748) 0.5 3.0704248386633397 (6.429624557495117,5.0) (0,0) 1e-07 0.20315555813259845 (6.429624557495117,1.0) (0,0) 1e-07 0.20315555813259845 
7.0 (6.447063446044922,2.593374252319336) (0.017439020797610283,-0.12974070012569427) 0.5 0.20315555813259845 (10.0,3.2885800321024026) 3.0 -1.4371827434688755 (7.039987564086914,3.5610711574554443) (-0.17663544416427612,-0.20076748728752136) 0.5 2.7965207746687812 (6.003437042236328,3.5895328521728516) (-0.2090139389038086,-0.18374919891357422) 0.5 2.8728978777938528 (7.44672155380249,2.626863956451416) (-0.0028321801219135523,-0.08094542473554611) 0.5 3.0297621741882446 (5.945911884307861,1.7343300580978394) (-0.06946031004190445,-0.058582521975040436) 0.5 3.0704248386633397 (6.447063446044922,5.0) (0,0) 1e-07 0.20315555813259845 (6.447063446044922,1.0) (0,0) 1e-07 0.20315555813259845 
8.0 (6.475912570953369,2.4419190883636475) (0.02884918823838234,-0.15145523846149445) 0.5 0.20315555813259845 (10.0,3.2885800321024026) 3.0 -1.382571180920506 (6.904386043548584,3.3885929584503174) (-0.1356014907360077,-0.1724781095981598) 0.5 2.7965207746687812 (5.816201210021973,3.3347086906433105) (-0.18723605573177338,-0.25482413172721863) 0.5 2.8728978777938528 (7.4523773193359375,2.5517702102661133) (0.005655914545059204,-0.07509377598762512) 0.5 3.0297621741882446 (5.830562591552734,1.6994796991348267) (-0.11534947156906128,-0.03485031798481941) 0.5 3.0704248386633397 (6.475912570953369,5.0) (0,0) 1e-07 0.20315555813259845 (6.475912570953369,1.0) (0,0) 1e-07 0.20315555813259845 
9.0 (6.501075267791748,2.276196002960205) (0.02516251429915428,-0.16572298109531403) 0.5 0.20315555813259845 (10.0,3.2885800321024026) 3.0 -1.420112446749922 (6.796056747436523,3.234916925430298) (-0.10832943767309189,-0.15367603302001953) 0.5 2.7965207746687812 (5.6898603439331055,3.0407519340515137) (-0.12634100019931793,-0.2939567267894745) 0.5 2.8728978777938528 (7.470924377441406,2.485562801361084) (0.018547046929597855,-0.06620731949806213) 0.5 3.0297621741882446 (5.682330131530762,1.7121511697769165) (-0.14823251962661743,0.012671517208218575) 0.5 3.0704248386633397 (6.501075267791748,5.0) (0,0) 1e-07 0.20315555813259845 (6.501075267791748,1.0) (0,0) 1e-07 0.20315555813259845 
