[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.160853385925293) (0.0,0.0) 0.5 0.08092166403424178 (10.0,3.462658638918978) 3.0 0.0 (8.04808235168457,5.1997971534729) (0.0,0.0) 0.5 -2.8166996545769134 (8.039015769958496,3.9394288063049316) (0.0,0.0) 0.5 -3.0248140575236246 (8.031914710998535,2.7235941886901855) (0.0,0.0) 0.5 3.1316157582434 (8.068357467651367,1.5594583749771118) (0.0,0.0) 0.5 2.8591069020348128 (6.0,5.0) (0,0) 1e-07 0.08092166403424178 (6.0,1.0) (0,0) 1e-07 0.08092166403424178 
1.0 (6.231717586517334,3.088404417037964) (0.23171739280223846,-0.07244888693094254) 0.5 0.08092166403424178 (10.0,3.462658638918978) 3.0 -0.3030311257297522 (7.9384660720825195,5.135483741760254) (-0.1096164658665657,-0.06431339681148529) 0.5 -2.8166996545769134 (7.742488861083984,3.8871958255767822) (-0.2965267300605774,-0.052232906222343445) 0.5 -3.0248140575236246 (7.754669189453125,2.716782808303833) (-0.2772454023361206,-0.006811477243900299) 0.5 3.1316157582434 (7.890319347381592,1.5950816869735718) (-0.17803806066513062,0.03562329709529877) 0.5 2.8591069020348128 (6.231717586517334,5.0) (0,0) 1e-07 0.08092166403424178 (6.231717586517334,1.0) (0,0) 1e-07 0.08092166403424178 
2.0 (6.361496448516846,3.0581417083740234) (0.12977904081344604,-0.030262675136327744) 0.5 0.08092166403424178 (10.0,3.462658638918978) 3.0 -0.22909234684719085 (7.803417682647705,4.98642635345459) (-0.1350482553243637,-0.1490573137998581) 0.5 -2.8166996545769134 (7.372442245483398,3.887754440307617) (-0.37004637718200684,0.0005586855113506317) 0.5 -3.0248140575236246 (7.608349800109863,2.7286946773529053) (-0.14631955325603485,0.011911958456039429) 0.5 3.1316157582434 (7.470008373260498,1.5761058330535889) (-0.42031097412109375,-0.018975913524627686) 0.5 2.8591069020348128 (6.361496448516846,5.0) (0,0) 1e-07 0.08092166403424178 (6.361496448516846,1.0) (0,0) 1e-07 0.08092166403424178 
3.0 (6.415500164031982,3.011004686355591) (0.05400385707616806,-0.04713693633675575) 0.5 0.08092166403424178 (10.0,3.462658638918978) 3.0 -0.7176075306979112 (7.8275017738342285,4.580990791320801) (0.024084165692329407,-0.40543532371520996) 0.5 -2.8166996545769134 (7.05136775970459,3.910156726837158) (-0.32107436656951904,0.02240222692489624) 0.5 -3.0248140575236246 (7.492206573486328,2.628244638442993) (-0.11614323407411575,-0.10045009851455688) 0.5 3.1316157582434 (6.776394367218018,1.670443058013916) (-0.6936140656471252,0.09433724731206894) 0.5 2.8591069020348128 (6.415500164031982,5.0) (0,0) 1e-07 0.08092166403424178 (6.415500164031982,1.0) (0,0) 1e-07 0.08092166403424178 
4.0 (6.43855619430542,2.9696054458618164) (0.023055925965309143,-0.04139917343854904) 0.5 0.08092166403424178 (10.0,3.462658638918978) 3.0 -1.0626576599960555 (7.865486145019531,4.037929058074951) (0.03798443078994751,-0.5430617332458496) 0.5 -2.8166996545769134 (6.795844554901123,3.920405864715576) (-0.25552302598953247,0.010249031707644463) 0.5 -3.0248140575236246 (7.330658435821533,2.407163381576538) (-0.16154834628105164,-0.22108136117458344) 0.5 3.1316157582434 (6.110073089599609,1.8849554061889648) (-0.6663215160369873,0.2145124077796936) 0.5 2.8591069020348128 (6.43855619430542,5.0) (0,0) 1e-07 0.08092166403424178 (6.43855619430542,1.0) (0,0) 1e-07 0.08092166403424178 
5.0 (6.475998401641846,2.925539255142212) (0.03744218870997429,-0.044066283851861954) 0.5 0.08092166403424178 (10.0,3.462658638918978) 3.0 -0.866488745146934 (7.789493083953857,3.479283094406128) (-0.07599329203367233,-0.558646023273468) 0.5 -2.8166996545769134 (6.752462863922119,3.891324043273926) (-0.04338151961565018,-0.029081713408231735) 0.5 -3.0248140575236246 (7.199984073638916,2.2257306575775146) (-0.13067451119422913,-0.18143269419670105) 0.5 3.1316157582434 (5.555789470672607,2.203498125076294) (-0.5542836785316467,0.3185427188873291) 0.5 2.8591069020348128 (6.475998401641846,5.0) (0,0) 1e-07 0.08092166403424178 (6.475998401641846,1.0) (0,0) 1e-07 0.08092166403424178 
6.0 (6.5134406089782715,2.8814728260040283) (0.037442296743392944,-0.04406639561057091) 0.5 0.08092166403424178 (10.0,3.462658638918978) 3.0 -0.8664885728439098 (7.731594562530518,3.0) (-0.057898618280887604,-0.47928309440612793) 0.5 -2.8166996545769134 (6.939513206481934,3.8195202350616455) (0.18705028295516968,-0.07180379331111908) 0.5 -3.0248140575236246 (7.049753189086914,2.0805845260620117) (-0.15023106336593628,-0.14514613151550293) 0.5 3.1316157582434 (5.25855016708374,2.6627984046936035) (-0.29723942279815674,0.45930036902427673) 0.5 2.8591069020348128 (6.5134406089782715,5.0) (0,0) 1e-07 0.08092166403424178 (6.5134406089782715,1.0) (0,0) 1e-07 0.08092166403424178 
7.0 (6.574344158172607,2.8641629219055176) (0.06090346723794937,-0.017310021445155144) 0.5 0.08092166403424178 (10.0,3.462658638918978) 3.0 -0.2769181820327548 (7.685275554656982,2.6749267578125) (-0.046318911015987396,-0.32507336139678955) 0.5 -2.8166996545769134 (7.243645191192627,3.609755277633667) (0.3041321635246277,-0.20976504683494568) 0.5 -3.0248140575236246 (6.90335750579834,1.9644676446914673) (-0.14639554917812347,-0.11611690372228622) 0.5 3.1316157582434 (5.2152862548828125,3.030238628387451) (-0.043263934552669525,0.3674403429031372) 0.5 2.8591069020348128 (6.574344158172607,5.0) (0,0) 1e-07 0.08092166403424178 (6.574344158172607,1.0) (0,0) 1e-07 0.08092166403424178 
8.0 (6.6619343757629395,2.847137451171875) (0.08758999407291412,-0.017025383189320564) 0.5 0.08092166403424178 (10.0,3.462658638918978) 3.0 -0.1919819609699165 (7.6448869705200195,2.375901222229004) (-0.040388450026512146,-0.29902544617652893) 0.5 -2.8166996545769134 (7.411521911621094,3.5111029148101807) (0.16787691414356232,-0.09865228086709976) 0.5 -3.0248140575236246 (6.7716169357299805,1.8715741634368896) (-0.13174079358577728,-0.09289353340864182) 0.5 3.1316157582434 (5.368467330932617,3.324190855026245) (0.1531810164451599,0.2939522862434387) 0.5 2.8591069020348128 (6.6619343757629395,5.0) (0,0) 1e-07 0.08092166403424178 (6.6619343757629395,1.0) (0,0) 1e-07 0.08092166403424178 
9.0 (6.782799243927002,2.7979204654693604) (0.12086501717567444,-0.049216970801353455) 0.5 0.08092166403424178 (10.0,3.462658638918978) 3.0 -0.3867030444552238 (7.615909576416016,2.172281265258789) (-0.0289774052798748,-0.20361995697021484) 0.5 -2.8166996545769134 (7.508821487426758,3.491467237472534) (0.09729960560798645,-0.01963561773300171) 0.5 -3.0248140575236246 (6.317711353302002,1.8409990072250366) (-0.45390579104423523,-0.030575130134820938) 0.5 3.1316157582434 (5.672359943389893,3.5593526363372803) (0.30389273166656494,0.23516184091567993) 0.5 2.8591069020348128 (6.782799243927002,5.0) (0,0) 1e-07 0.08092166403424178 (6.782799243927002,1.0) (0,0) 1e-07 0.08092166403424178 
10.0 (6.919273376464844,2.7392170429229736) (0.13647428154945374,-0.05870348960161209) 0.5 0.08092166403424178 (10.0,3.462658638918978) 3.0 -0.40621893962010364 (7.582108974456787,1.9862154722213745) (-0.03380069136619568,-0.18606574833393097) 0.5 -2.8166996545769134 (7.49889612197876,3.5639493465423584) (-0.009925594553351402,0.07248207926750183) 0.5 -3.0248140575236246 (5.7356038093566895,2.2297801971435547) (-0.582107424736023,0.38878127932548523) 0.5 3.1316157582434 (5.986306667327881,3.649935722351074) (0.3139466345310211,0.09058298170566559) 0.5 2.8591069020348128 (6.919273376464844,5.0) (0,0) 1e-07 0.08092166403424178 (6.919273376464844,1.0) (0,0) 1e-07 0.08092166403424178 
11.0 (7.076824188232422,2.6962778568267822) (0.1575508713722229,-0.042939141392707825) 0.5 0.08092166403424178 (10.0,3.462658638918978) 3.0 -0.26607907381900675 (7.563544273376465,1.8115462064743042) (-0.018564749509096146,-0.17466923594474792) 0.5 -2.8166996545769134 (7.5151686668396,3.5956807136535645) (0.016272766515612602,0.03173127397894859) 0.5 -3.0248140575236246 (5.557828426361084,2.534510612487793) (-0.1777755171060562,0.30473044514656067) 0.5 3.1316157582434 (6.089325428009033,3.5453948974609375) (0.10301853716373444,-0.10454072058200836) 0.5 2.8591069020348128 (7.0,5.0) (0,0) 1e-07 0.08092166403424178 (7.0,1.0) (0,0) 1e-07 0.08092166403424178 
12.0 (7.280350208282471,2.638489007949829) (0.20352603495121002,-0.05778888240456581) 0.5 0.08092166403424178 (10.0,3.462658638918978) 3.0 -0.2766571500911424 (7.550835609436035,1.6714545488357544) (-0.012708857655525208,-0.1400916874408722) 0.5 -2.8166996545769134 (7.447515487670898,3.6592445373535156) (-0.06765297055244446,0.06356392055749893) 0.5 -3.0248140575236246 (5.617059230804443,2.48797869682312) (0.0592309907078743,-0.04653182625770569) 0.5 3.1316157582434 (6.236673831939697,3.3651247024536133) (0.147348552942276,-0.18027015030384064) 0.5 2.8591069020348128 (7.0,5.0) (0,0) 1e-07 0.08092166403424178 (7.0,1.0) (0,0) 1e-07 0.08092166403424178 
13.0 (7.8753180503845215,2.692192554473877) (0.5949678421020508,0.053703486919403076) 0.5 0.08092166403424178 (10.0,3.462658638918978) 3.0 0.09001889580599012 (7.540668487548828,1.5531079769134521) (-0.010167121887207031,-0.11834659427404404) 0.5 -2.8166996545769134 (7.413343906402588,3.6522867679595947) (-0.03417154774069786,-0.0069576650857925415) 0.5 -3.0248140575236246 (5.689057350158691,2.4258222579956055) (0.07199826836585999,-0.06215643137693405) 0.5 3.1316157582434 (6.428011417388916,3.1263906955718994) (0.19133757054805756,-0.23873405158519745) 0.5 2.8591069020348128 (7.0,5.0) (0,0) 1e-07 0.08092166403424178 (7.0,1.0) (0,0) 1e-07 0.08092166403424178 
14.0 (8.692790985107422,2.8090012073516846) (0.817473292350769,0.11680874228477478) 0.5 0.08092166403424178 (10.0,3.462658638918978) 3.0 0.141929234724632 (7.532534599304199,1.5802116394042969) (-0.008133698254823685,0.027103718370199203) 0.5 -2.8166996545769134 (7.3440446853637695,3.6347782611846924) (-0.06929917633533478,-0.0175086110830307) 0.5 -3.0248140575236246 (5.671200752258301,2.509126663208008) (-0.017856456339359283,0.08330436050891876) 0.5 3.1316157582434 (6.571681022644043,2.957183361053467) (0.14366963505744934,-0.1692073941230774) 0.5 2.8591069020348128 (7.0,5.0) (0,0) 1e-07 0.08092166403424178 (7.0,1.0) (0,0) 1e-07 0.08092166403424178 
15.0 (9.491217613220215,2.9314210414886475) (0.7984269261360168,0.12241976708173752) 0.5 0.08092166403424178 (10.0,3.462658638918978) 3.0 0.1521413575883122 (7.491303443908691,1.6404085159301758) (-0.04123121500015259,0.060196854174137115) 0.5 -2.8166996545769134 (7.312445163726807,3.5904159545898438) (-0.031599532812833786,-0.044362280517816544) 0.5 -3.0248140575236246 (5.645202159881592,2.7064993381500244) (-0.025998767465353012,0.19737271964550018) 0.5 3.1316157582434 (6.66910982131958,2.820913791656494) (0.09742862731218338,-0.136269673705101) 0.5 2.8591069020348128 (7.0,5.0) (0,0) 1e-07 0.08092166403424178 (7.0,1.0) (0,0) 1e-07 0.08092166403424178 
