[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6519134044647217) (0.0,0.0) 0.5 0.35634732267010105 (10.0,2.6660449336493164) 3.0 0.0 (8.096104621887207,5.117870807647705) (0.0,0.0) 0.5 3.0243756357603897 (8.00638484954834,3.9693496227264404) (0.0,0.0) 0.5 2.848897181210492 (8.044837951660156,2.7299070358276367) (0.0,0.0) 0.5 2.7539328650977057 (8.01963996887207,1.5231680870056152) (0.0,0.0) 0.5 2.9711250880735403 (6.0,5.0) (0,0) 1e-07 0.35634732267010105 (6.0,1.0) (0,0) 1e-07 0.35634732267010105 
1.0 (6.2413411140441895,2.505547285079956) (0.24134129285812378,-0.1463661640882492) 0.5 0.35634732267010105 (10.0,2.6660449336493164) 3.0 -0.5451630048283103 (7.976883888244629,5.0890631675720215) (-0.11922091990709305,-0.02880758047103882) 0.5 3.0243756357603897 (7.664804935455322,3.8987135887145996) (-0.3415798246860504,-0.07063596695661545) 0.5 2.848897181210492 (7.781088829040527,2.7817630767822266) (-0.26374927163124084,0.05185592547059059) 0.5 2.7539328650977057 (7.846001625061035,1.5785555839538574) (-0.1736384481191635,0.05538751929998398) 0.5 2.9711250880735403 (6.2413411140441895,5.0) (0,0) 1e-07 0.35634732267010105 (6.2413411140441895,1.0) (0,0) 1e-07 0.35634732267010105 
2.0 (6.449682712554932,2.3393757343292236) (0.2083418071269989,-0.16617150604724884) 0.5 0.35634732267010105 (10.0,2.6660449336493164) 3.0 -0.6732701828893066 (7.860486030578613,4.918469429016113) (-0.11639761924743652,-0.17059370875358582) 0.5 3.0243756357603897 (6.98203706741333,3.7443506717681885) (-0.682767927646637,-0.15436287224292755) 0.5 2.848897181210492 (7.579629898071289,2.830364465713501) (-0.20145900547504425,0.048601455986499786) 0.5 2.7539328650977057 (7.7393693923950195,1.7040746212005615) (-0.10663234442472458,0.1255190223455429) 0.5 2.9711250880735403 (6.449682712554932,5.0) (0,0) 1e-07 0.35634732267010105 (6.449682712554932,1.0) (0,0) 1e-07 0.35634732267010105 
3.0 (6.575904369354248,2.207473039627075) (0.12622182071208954,-0.13190262019634247) 0.5 0.35634732267010105 (10.0,2.6660449336493164) 3.0 -0.8074025987882313 (7.421119213104248,4.652088642120361) (-0.4393666982650757,-0.26638084650039673) 0.5 3.0243756357603897 (6.362167835235596,3.419139862060547) (-0.6198692917823792,-0.325210839509964) 0.5 2.848897181210492 (7.259454250335693,2.9642982482910156) (-0.3201755881309509,0.13393378257751465) 0.5 2.7539328650977057 (7.720738887786865,1.870062232017517) (-0.018630672246217728,0.16598758101463318) 0.5 2.9711250880735403 (6.575904369354248,5.0) (0,0) 1e-07 0.35634732267010105 (6.575904369354248,1.0) (0,0) 1e-07 0.35634732267010105 
4.0 (6.676921367645264,2.0667572021484375) (0.10101708769798279,-0.14071571826934814) 0.5 0.35634732267010105 (10.0,2.6660449336493164) 3.0 -0.9481704723487746 (6.9385247230529785,4.409453868865967) (-0.48259463906288147,-0.24263480305671692) 0.5 3.0243756357603897 (5.837770938873291,3.1790573596954346) (-0.5243968963623047,-0.24008257687091827) 0.5 2.848897181210492 (6.979578018188477,3.074232816696167) (-0.2798759937286377,0.10993451625108719) 0.5 2.7539328650977057 (7.683824062347412,2.1901512145996094) (-0.0369148924946785,0.32008910179138184) 0.5 2.9711250880735403 (6.676921367645264,5.0) (0,0) 1e-07 0.35634732267010105 (6.676921367645264,1.0) (0,0) 1e-07 0.35634732267010105 
5.0 (6.770551681518555,1.950719952583313) (0.09363037347793579,-0.1160372644662857) 0.5 0.35634732267010105 (10.0,2.6660449336493164) 3.0 -0.891862702787623 (6.298808574676514,4.125265598297119) (-0.6397162079811096,-0.284188449382782) 0.5 3.0243756357603897 (5.54420280456543,2.8432459831237793) (-0.2935682237148285,-0.3358114957809448) 0.5 2.848897181210492 (6.611997127532959,3.0522313117980957) (-0.36758095026016235,-0.022001400589942932) 0.5 2.7539328650977057 (7.616318702697754,2.6124367713928223) (-0.06750556826591492,0.42228543758392334) 0.5 2.9711250880735403 (6.770551681518555,5.0) (0,0) 1e-07 0.35634732267010105 (6.770551681518555,1.0) (0,0) 1e-07 0.35634732267010105 
6.0 (7.171114921569824,1.874807596206665) (0.40056312084198,-0.07591233402490616) 0.5 0.35634732267010105 (10.0,2.6660449336493164) 3.0 -0.18729287357378477 (5.657515525817871,3.844653844833374) (-0.6412932276725769,-0.2806118428707123) 0.5 3.0243756357603897 (5.274807453155518,2.574596881866455) (-0.26939553022384644,-0.26864922046661377) 0.5 2.848897181210492 (6.203642845153809,2.9874188899993896) (-0.40835434198379517,-0.0648123174905777) 0.5 2.7539328650977057 (7.429513931274414,2.883694648742676) (-0.18680492043495178,0.27125778794288635) 0.5 2.9711250880735403 (7.0,5.0) (0,0) 1e-07 0.35634732267010105 (7.0,1.0) (0,0) 1e-07 0.35634732267010105 
7.0 (7.887407302856445,1.8802753686904907) (0.7162925004959106,0.005467724055051804) 0.5 0.35634732267010105 (10.0,2.6660449336493164) 3.0 0.007633219469204802 (5.4181809425354,3.93642520904541) (-0.23933470249176025,0.09177136421203613) 0.5 3.0243756357603897 (4.968783378601074,2.35967755317688) (-0.30602407455444336,-0.21491938829421997) 0.5 2.848897181210492 (5.978527069091797,2.976339340209961) (-0.22511601448059082,-0.011079663410782814) 0.5 2.7539328650977057 (7.049383640289307,3.1308374404907227) (-0.38013043999671936,0.24714288115501404) 0.5 2.9711250880735403 (7.0,5.0) (0,0) 1e-07 0.35634732267010105 (7.0,1.0) (0,0) 1e-07 0.35634732267010105 
8.0 (8.616230010986328,1.892474889755249) (0.7288222312927246,0.01219949685037136) 0.5 0.35634732267010105 (10.0,2.6660449336493164) 3.0 0.016737082318985113 (5.283237934112549,3.995206832885742) (-0.1349431574344635,0.058781567960977554) 0.5 3.0243756357603897 (4.80988883972168,2.187741994857788) (-0.15889444947242737,-0.1719355285167694) 0.5 2.848897181210492 (5.814011096954346,2.861330986022949) (-0.16451609134674072,-0.11500836163759232) 0.5 2.7539328650977057 (6.834718704223633,3.100449562072754) (-0.214665025472641,-0.030387774109840393) 0.5 2.9711250880735403 (7.0,5.0) (0,0) 1e-07 0.35634732267010105 (7.0,1.0) (0,0) 1e-07 0.35634732267010105 
9.0 (9.370113372802734,1.9499256610870361) (0.7538836002349854,0.05745074152946472) 0.5 0.35634732267010105 (10.0,2.6660449336493164) 3.0 0.07605937314602948 (5.316552639007568,3.9620168209075928) (0.0333145447075367,-0.03318998962640762) 0.5 3.0243756357603897 (4.708990573883057,2.0501935482025146) (-0.10089834779500961,-0.13754838705062866) 0.5 2.848897181210492 (5.62258243560791,2.8112547397613525) (-0.19142873585224152,-0.050076358020305634) 0.5 2.7539328650977057 (6.665221214294434,3.0) (-0.16949735581874847,-0.1004495620727539) 0.5 2.9711250880735403 (7.0,5.0) (0,0) 1e-07 0.35634732267010105 (7.0,1.0) (0,0) 1e-07 0.35634732267010105 
