[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3316783905029297) (0.0,0.0) 0.5 0.08117284860654023 (10.0,2.7813187580918433) 3.0 0.0 (8.058547019958496,5.184427261352539) (0.0,0.0) 0.5 2.748990751280326 (8.036324501037598,3.9557220935821533) (0.0,0.0) 0.5 2.8157881133888187 (8.014410018920898,2.799520969390869) (0.0,0.0) 0.5 3.033324387048203 (8.033266067504883,1.512018084526062) (0.0,0.0) 0.5 2.835356552046739 (6.0,5.0) (0,0) 1e-07 0.08117284860654023 (6.0,1.0) (0,0) 1e-07 0.08117284860654023 
1.0 (5.9932146072387695,3.09478497505188) (-0.006785404868423939,-0.23689347505569458) 0.5 0.08117284860654023 (10.0,2.7813187580918433) 3.0 -1.5994317719612003 (7.946837425231934,5.129211902618408) (-0.11170941591262817,-0.0552155077457428) 0.5 2.748990751280326 (7.7512383460998535,3.9220163822174072) (-0.2850862741470337,-0.033705733716487885) 0.5 2.8157881133888187 (7.7246785163879395,2.7633345127105713) (-0.28973132371902466,-0.03618638962507248) 0.5 3.033324387048203 (7.853142261505127,1.5812979936599731) (-0.18012382090091705,0.06927995383739471) 0.5 2.835356552046739 (5.9932146072387695,5.0) (0,0) 1e-07 0.08117284860654023 (5.9932146072387695,1.0) (0,0) 1e-07 0.08117284860654023 
2.0 (6.032017230987549,2.798001766204834) (0.038802433758974075,-0.29678311944007874) 0.5 0.08117284860654023 (10.0,2.7813187580918433) 3.0 -1.4407903481358393 (7.825340270996094,5.000144004821777) (-0.12149704247713089,-0.12906791269779205) 0.5 2.748990751280326 (7.24254846572876,3.8541312217712402) (-0.508689820766449,-0.0678851529955864) 0.5 2.8157881133888187 (7.390406608581543,2.7695887088775635) (-0.33427175879478455,0.0062540993094444275) 0.5 3.033324387048203 (7.410758972167969,1.5650384426116943) (-0.4423831105232239,-0.016259603202342987) 0.5 2.835356552046739 (6.032017230987549,5.0) (0,0) 1e-07 0.08117284860654023 (6.032017230987549,1.0) (0,0) 1e-07 0.08117284860654023 
3.0 (5.985116958618164,2.5384013652801514) (-0.04690023511648178,-0.25960037112236023) 0.5 0.08117284860654023 (10.0,2.7813187580918433) 3.0 -1.7495315823689652 (7.72730016708374,4.549386501312256) (-0.09804032742977142,-0.4507576525211334) 0.5 2.748990751280326 (6.56466817855835,3.6795499324798584) (-0.6778801083564758,-0.17458118498325348) 0.5 2.8157881133888187 (7.082003593444824,2.8065056800842285) (-0.3084031641483307,0.03691701218485832) 0.5 3.033324387048203 (7.13406229019165,1.5898250341415405) (-0.2766966223716736,0.02478654682636261) 0.5 2.835356552046739 (5.985116958618164,5.0) (0,0) 1e-07 0.08117284860654023 (5.985116958618164,1.0) (0,0) 1e-07 0.08117284860654023 
4.0 (5.892427444458008,2.330721139907837) (-0.09268927574157715,-0.20768028497695923) 0.5 0.08117284860654023 (10.0,2.7813187580918433) 3.0 -1.9905753554996064 (7.655767917633057,3.927640914916992) (-0.07153237611055374,-0.6217455863952637) 0.5 2.748990751280326 (6.105998516082764,3.640108108520508) (-0.4586697816848755,-0.03944176435470581) 0.5 2.8157881133888187 (6.810368061065674,2.926527261734009) (-0.271635502576828,0.12002159655094147) 0.5 3.033324387048203 (6.9573445320129395,1.6857564449310303) (-0.17671772837638855,0.09593135118484497) 0.5 2.835356552046739 (5.892427444458008,5.0) (0,0) 1e-07 0.08117284860654023 (5.892427444458008,1.0) (0,0) 1e-07 0.08117284860654023 
5.0 (5.778017520904541,2.215449571609497) (-0.11440972238779068,-0.11527158319950104) 0.5 0.08117284860654023 (10.0,2.7813187580918433) 3.0 -2.3524420874256005 (7.624614238739014,3.228334426879883) (-0.03115358203649521,-0.6993063688278198) 0.5 2.748990751280326 (5.798779010772705,3.746586322784424) (-0.30721938610076904,0.10647813230752945) 0.5 2.8157881133888187 (6.588558197021484,2.973722219467163) (-0.22180984914302826,0.04719498008489609) 0.5 3.033324387048203 (6.80833101272583,1.8314741849899292) (-0.1490134596824646,0.1457177847623825) 0.5 2.835356552046739 (5.778017520904541,5.0) (0,0) 1e-07 0.08117284860654023 (5.778017520904541,1.0) (0,0) 1e-07 0.08117284860654023 
6.0 (5.657731533050537,2.072359561920166) (-0.1202857568860054,-0.1430899202823639) 0.5 0.08117284860654023 (10.0,2.7813187580918433) 3.0 -2.269825724534623 (7.614410877227783,2.963207721710205) (-0.010203538462519646,-0.2651268243789673) 0.5 2.748990751280326 (5.638479232788086,3.8972690105438232) (-0.160299614071846,0.1506827473640442) 0.5 2.8157881133888187 (6.511223793029785,3.0731828212738037) (-0.07733422517776489,0.0994606763124466) 0.5 3.033324387048203 (6.675277233123779,1.8652970790863037) (-0.1330539733171463,0.03382284939289093) 0.5 2.835356552046739 (5.657731533050537,5.0) (0,0) 1e-07 0.08117284860654023 (5.657731533050537,1.0) (0,0) 1e-07 0.08117284860654023 
7.0 (5.532436370849609,1.998679280281067) (-0.12529519200325012,-0.07368027418851852) 0.5 0.08117284860654023 (10.0,2.7813187580918433) 3.0 -2.610003669346121 (7.499264240264893,2.7628471851348877) (-0.115146704018116,-0.20036044716835022) 0.5 2.748990751280326 (5.550744533538818,3.982128620147705) (-0.08773475885391235,0.08485960215330124) 0.5 2.8157881133888187 (6.569108009338379,3.157726764678955) (0.057884156703948975,0.08454406261444092) 0.5 3.033324387048203 (6.536097526550293,1.9839935302734375) (-0.1391797661781311,0.11869644373655319) 0.5 2.835356552046739 (5.532436370849609,5.0) (0,0) 1e-07 0.08117284860654023 (5.532436370849609,1.0) (0,0) 1e-07 0.08117284860654023 
8.0 (5.4064154624938965,1.9350526332855225) (-0.12602075934410095,-0.06362666189670563) 0.5 0.08117284860654023 (10.0,2.7813187580918433) 3.0 -2.674040443931531 (7.3826823234558105,2.560123920440674) (-0.11658178269863129,-0.20272329449653625) 0.5 2.748990751280326 (5.435425758361816,3.766268014907837) (-0.11531898379325867,-0.2158605456352234) 0.5 2.8157881133888187 (6.6025919914245605,3.202094554901123) (0.03348393365740776,0.04436773806810379) 0.5 3.033324387048203 (6.393234729766846,2.1537177562713623) (-0.1428627073764801,0.16972412168979645) 0.5 2.835356552046739 (5.4064154624938965,5.0) (0,0) 1e-07 0.08117284860654023 (5.4064154624938965,1.0) (0,0) 1e-07 0.08117284860654023 
9.0 (5.325345039367676,1.8480421304702759) (-0.08107026666402817,-0.08701052516698837) 0.5 0.08117284860654023 (10.0,2.7813187580918433) 3.0 -2.320867507890126 (7.256710529327393,2.403947591781616) (-0.12597164511680603,-0.15617631375789642) 0.5 2.748990751280326 (5.437719821929932,3.5907840728759766) (0.002293989062309265,-0.17548400163650513) 0.5 2.8157881133888187 (6.676861763000488,3.2285501956939697) (0.0742696225643158,0.026455603539943695) 0.5 3.033324387048203 (6.206856727600098,2.34306001663208) (-0.18637819588184357,0.1893421858549118) 0.5 2.835356552046739 (5.325345039367676,5.0) (0,0) 1e-07 0.08117284860654023 (5.325345039367676,1.0) (0,0) 1e-07 0.08117284860654023 
10.0 (5.285212993621826,1.7784336805343628) (-0.04013194143772125,-0.0696084275841713) 0.5 0.08117284860654023 (10.0,2.7813187580918433) 3.0 -2.0937860939593302 (7.056502819061279,2.246917724609375) (-0.20020781457424164,-0.15702995657920837) 0.5 2.748990751280326 (5.530616760253906,3.593667507171631) (0.09289678931236267,0.002883419394493103) 0.5 2.8157881133888187 (6.7844109535217285,3.234208583831787) (0.10754914581775665,0.005658484995365143) 0.5 3.033324387048203 (6.078763484954834,2.4666314125061035) (-0.12809333205223083,0.12357129901647568) 0.5 2.835356552046739 (5.285212993621826,5.0) (0,0) 1e-07 0.08117284860654023 (5.285212993621826,1.0) (0,0) 1e-07 0.08117284860654023 
11.0 (5.337353706359863,1.7227469682693481) (0.05214053764939308,-0.05568673461675644) 0.5 0.08117284860654023 (10.0,2.7813187580918433) 3.0 -0.8182740694131501 (6.872923374176025,2.1641502380371094) (-0.18357935547828674,-0.08276759088039398) 0.5 2.748990751280326 (5.7200493812561035,3.6353158950805664) (0.18943239748477936,0.04164848476648331) 0.5 2.8157881133888187 (6.854706764221191,3.1645405292510986) (0.07029590755701065,-0.06966808438301086) 0.5 3.033324387048203 (5.947788238525391,2.562664031982422) (-0.13097542524337769,0.09603273123502731) 0.5 2.835356552046739 (5.337353706359863,5.0) (0,0) 1e-07 0.08117284860654023 (5.337353706359863,1.0) (0,0) 1e-07 0.08117284860654023 
12.0 (5.4206647872924805,1.6781976222991943) (0.08331096917390823,-0.04454939812421799) 0.5 0.08117284860654023 (10.0,2.7813187580918433) 3.0 -0.491048953016372 (6.668698310852051,2.0901663303375244) (-0.20422527194023132,-0.07398391515016556) 0.5 2.748990751280326 (5.940548419952393,3.6626687049865723) (0.22049906849861145,0.02735278010368347) 0.5 2.8157881133888187 (6.876887798309326,3.087129592895508) (0.022181041538715363,-0.07741095125675201) 0.5 3.033324387048203 (5.843592166900635,2.660445213317871) (-0.1041959747672081,0.0977812334895134) 0.5 2.835356552046739 (5.4206647872924805,5.0) (0,0) 1e-07 0.08117284860654023 (5.4206647872924805,1.0) (0,0) 1e-07 0.08117284860654023 
13.0 (5.431534767150879,1.6425580978393555) (0.01087016798555851,-0.035639531910419464) 0.5 0.08117284860654023 (10.0,2.7813187580918433) 3.0 -1.274755869217166 (6.520595073699951,2.0383734703063965) (-0.1481030285358429,-0.05179278552532196) 0.5 2.748990751280326 (6.165440082550049,3.707395553588867) (0.22489173710346222,0.04472677409648895) 0.5 2.8157881133888187 (6.870738506317139,2.97588849067688) (-0.006149068474769592,-0.11124102026224136) 0.5 3.033324387048203 (5.756185054779053,2.754585027694702) (-0.0874072015285492,0.0941397026181221) 0.5 2.835356552046739 (5.431534767150879,5.0) (0,0) 1e-07 0.08117284860654023 (5.431534767150879,1.0) (0,0) 1e-07 0.08117284860654023 
14.0 (5.398277759552002,1.6140464544296265) (-0.03325703740119934,-0.028511621057987213) 0.5 0.08117284860654023 (10.0,2.7813187580918433) 3.0 -2.432869510942872 (6.4232869148254395,1.9653085470199585) (-0.09730810672044754,-0.07306496798992157) 0.5 2.748990751280326 (6.322750091552734,3.706143617630005) (0.15731003880500793,-0.0012519331648945808) 0.5 2.8157881133888187 (6.901951789855957,2.890450954437256) (0.03121316432952881,-0.08543765544891357) 0.5 3.033324387048203 (5.747802257537842,2.885571241378784) (-0.008382918313145638,0.13098618388175964) 0.5 2.835356552046739 (5.398277759552002,5.0) (0,0) 1e-07 0.08117284860654023 (5.398277759552002,1.0) (0,0) 1e-07 0.08117284860654023 
15.0 (5.346276760101318,1.591237187385559) (-0.0520009882748127,-0.022809289395809174) 0.5 0.08117284860654023 (10.0,2.7813187580918433) 3.0 -2.728232599889453 (6.328238487243652,1.9429389238357544) (-0.09504853934049606,-0.022369608283042908) 0.5 2.748990751280326 (6.480060577392578,3.7048916816711426) (0.15731026232242584,-0.0012518578441813588) 0.5 2.8157881133888187 (6.951029300689697,2.8169400691986084) (0.049077458679676056,-0.07351091504096985) 0.5 3.033324387048203 (5.802725791931152,2.9660332202911377) (0.0549234040081501,0.08046190440654755) 0.5 2.835356552046739 (5.346276760101318,5.0) (0,0) 1e-07 0.08117284860654023 (5.346276760101318,1.0) (0,0) 1e-07 0.08117284860654023 
