[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.533932685852051) (0.0,0.0) 0.5 0.14107982509655648 (10.0,2.538159953877987) 3.0 0.0 (8.026082038879395,5.150330066680908) (0.0,0.0) 0.5 -3.1024385156343754 (8.01063060760498,3.9812352657318115) (0.0,0.0) 0.5 -2.915086160110889 (8.011902809143066,2.7228176593780518) (0.0,0.0) 0.5 3.037138989442915 (8.09566879272461,1.587842345237732) (0.0,0.0) 0.5 3.054241576728542 (6.0,5.0) (0,0) 1e-07 0.14107982509655648 (6.0,1.0) (0,0) 1e-07 0.14107982509655648 
1.0 (6.226233959197998,2.4104955196380615) (0.2262340933084488,-0.12343724817037582) 0.5 0.14107982509655648 (10.0,2.538159953877987) 3.0 -0.499472192449233 (7.920865535736084,5.109417915344238) (-0.10521640628576279,-0.040912333875894547) 0.5 -3.1024385156343754 (7.679641246795654,3.9162960052490234) (-0.3309892416000366,-0.06493920087814331) 0.5 -2.915086160110889 (7.7495527267456055,2.7871570587158203) (-0.26235008239746094,0.06433935463428497) 0.5 3.037138989442915 (7.915506839752197,1.6091550588607788) (-0.18016214668750763,0.021312706172466278) 0.5 3.054241576728542 (6.226233959197998,5.0) (0,0) 1e-07 0.14107982509655648 (6.226233959197998,1.0) (0,0) 1e-07 0.14107982509655648 
2.0 (6.446592330932617,2.269566535949707) (0.2203582525253296,-0.1409289389848709) 0.5 0.14107982509655648 (10.0,2.538159953877987) 3.0 -0.5689900813543696 (7.807048320770264,4.95265007019043) (-0.11381743848323822,-0.15676794946193695) 0.5 -3.1024385156343754 (6.9905595779418945,3.7931439876556396) (-0.6890816688537598,-0.12315197288990021) 0.5 -2.915086160110889 (7.5377888679504395,2.8365256786346436) (-0.21176378428936005,0.049368731677532196) 0.5 3.037138989442915 (7.784803867340088,1.7225921154022217) (-0.1307029128074646,0.1134369969367981) 0.5 3.054241576728542 (6.446592330932617,5.0) (0,0) 1e-07 0.14107982509655648 (6.446592330932617,1.0) (0,0) 1e-07 0.14107982509655648 
3.0 (6.577932357788086,2.159179449081421) (0.1313401609659195,-0.11038712412118912) 0.5 0.14107982509655648 (10.0,2.538159953877987) 3.0 -0.6989338024230053 (7.408386707305908,4.675084114074707) (-0.39866167306900024,-0.27756601572036743) 0.5 -3.1024385156343754 (6.356204509735107,3.4971821308135986) (-0.6343552470207214,-0.2959618866443634) 0.5 -2.915086160110889 (7.203355312347412,2.963005542755127) (-0.33443373441696167,0.12647974491119385) 0.5 3.037138989442915 (7.748404026031494,1.8933918476104736) (-0.036399874836206436,0.17079977691173553) 0.5 3.054241576728542 (6.577932357788086,5.0) (0,0) 1e-07 0.14107982509655648 (6.577932357788086,1.0) (0,0) 1e-07 0.14107982509655648 
4.0 (6.687576770782471,2.0247998237609863) (0.10964444279670715,-0.134379580616951) 0.5 0.14107982509655648 (10.0,2.538159953877987) 3.0 -0.8864166682261664 (7.0395307540893555,4.418270111083984) (-0.36885571479797363,-0.2568138837814331) 0.5 -3.1024385156343754 (5.793792724609375,3.2722373008728027) (-0.5624115467071533,-0.22494493424892426) 0.5 -2.915086160110889 (6.923840522766113,3.061556339263916) (-0.27951493859291077,0.0985507145524025) 0.5 3.037138989442915 (7.698166847229004,2.241690158843994) (-0.05023716390132904,0.34829825162887573) 0.5 3.054241576728542 (6.687576770782471,5.0) (0,0) 1e-07 0.14107982509655648 (6.687576770782471,1.0) (0,0) 1e-07 0.14107982509655648 
5.0 (6.846395015716553,1.8757410049438477) (0.15881824493408203,-0.1490587592124939) 0.5 0.14107982509655648 (10.0,2.538159953877987) 3.0 -0.7537094739727668 (6.3681640625,4.220111846923828) (-0.6713666915893555,-0.19815833866596222) 0.5 -3.1024385156343754 (5.458582401275635,2.917789936065674) (-0.33521050214767456,-0.35444748401641846) 0.5 -2.915086160110889 (6.567290306091309,3.0101120471954346) (-0.35655033588409424,-0.051444269716739655) 0.5 3.037138989442915 (7.618227481842041,2.710357666015625) (-0.07993923127651215,0.4686673879623413) 0.5 3.054241576728542 (6.846395015716553,5.0) (0,0) 1e-07 0.14107982509655648 (6.846395015716553,1.0) (0,0) 1e-07 0.14107982509655648 
6.0 (7.456459999084473,1.8894190788269043) (0.6100651025772095,0.013678111135959625) 0.5 0.14107982509655648 (10.0,2.538159953877987) 3.0 0.02241698438609469 (5.717716217041016,3.961428165435791) (-0.6504480838775635,-0.2586836516857147) 0.5 -3.1024385156343754 (5.160668849945068,2.6342320442199707) (-0.2979135513305664,-0.2835580110549927) 0.5 -2.915086160110889 (6.382824420928955,2.9743313789367676) (-0.18446606397628784,-0.03578059375286102) 0.5 3.037138989442915 (7.5945820808410645,3.0) (-0.023645497858524323,0.289642333984375) 0.5 3.054241576728542 (7.0,5.0) (0,0) 1e-07 0.14107982509655648 (7.0,1.0) (0,0) 1e-07 0.14107982509655648 
7.0 (8.135444641113281,1.9117233753204346) (0.6789844036102295,0.022304337471723557) 0.5 0.14107982509655648 (10.0,2.538159953877987) 3.0 0.03283774961851747 (5.218024253845215,3.6221768856048584) (-0.49969205260276794,-0.33925125002861023) 0.5 -3.1024385156343754 (5.024198532104492,2.4073855876922607) (-0.13647021353244781,-0.22684642672538757) 0.5 -2.915086160110889 (6.390600204467773,2.9214959144592285) (0.007775634527206421,-0.0528353676199913) 0.5 3.037138989442915 (7.417840003967285,3.217970609664917) (-0.17674227058887482,0.2179705947637558) 0.5 3.054241576728542 (7.0,5.0) (0,0) 1e-07 0.14107982509655648 (7.0,1.0) (0,0) 1e-07 0.14107982509655648 
8.0 (8.815374374389648,1.9401416778564453) (0.6799298524856567,0.0284182820469141) 0.5 0.14107982509655648 (10.0,2.538159953877987) 3.0 0.04177159058999051 (5.0235466957092285,3.400899887084961) (-0.19447773694992065,-0.22127710282802582) 0.5 -3.1024385156343754 (5.067132472991943,2.3047566413879395) (0.04293404147028923,-0.10262884944677353) 0.5 -2.915086160110889 (6.402323246002197,2.8755600452423096) (0.011722950264811516,-0.04593583568930626) 0.5 3.037138989442915 (7.291741371154785,3.35612416267395) (-0.1260986030101776,0.13815349340438843) 0.5 3.054241576728542 (7.0,5.0) (0,0) 1e-07 0.14107982509655648 (7.0,1.0) (0,0) 1e-07 0.14107982509655648 
9.0 (9.539763450622559,1.9958727359771729) (0.724389374256134,0.05573102831840515) 0.5 0.14107982509655648 (10.0,2.538159953877987) 3.0 0.07678392508962475 (5.040225505828857,3.2851498126983643) (0.016678646206855774,-0.11575014889240265) 0.5 -3.1024385156343754 (5.209627628326416,2.2518842220306396) (0.14249520003795624,-0.05287238582968712) 0.5 -2.915086160110889 (6.3877973556518555,2.86468505859375) (-0.01452593319118023,-0.010874982923269272) 0.5 3.037138989442915 (7.277215480804443,3.3452489376068115) (-0.014525823295116425,-0.010875135660171509) 0.5 3.054241576728542 (7.0,5.0) (0,0) 1e-07 0.14107982509655648 (7.0,1.0) (0,0) 1e-07 0.14107982509655648 
