[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.063772439956665) (0.0,0.0) 0.5 -0.18301569355454747 (10.0,3.004349209884099) 3.0 0.0 (8.021543502807617,5.188205242156982) (0.0,0.0) 0.5 -2.7942330400331237 (8.04307746887207,3.906334161758423) (0.0,0.0) 0.5 -2.9567010096659025 (8.098906517028809,2.794032335281372) (0.0,0.0) 0.5 2.755397014175377 (8.09406566619873,1.5586341619491577) (0.0,0.0) 0.5 3.071902328066194 (6.0,5.0) (0,0) 1e-07 -0.18301569355454747 (6.0,1.0) (0,0) 1e-07 -0.18301569355454747 
1.0 (6.233935832977295,2.9363279342651367) (0.23393577337265015,-0.12744443118572235) 0.5 -0.18301569355454747 (10.0,3.004349209884099) 3.0 -0.49882967025038255 (7.917234897613525,5.115930080413818) (-0.10430870205163956,-0.07227519899606705) 0.5 -2.7942330400331237 (7.734000205993652,3.8623595237731934) (-0.30907735228538513,-0.0439746156334877) 0.5 -2.9567010096659025 (7.819424629211426,2.8084657192230225) (-0.27948206663131714,0.01443343423306942) 0.5 2.755397014175377 (7.900047779083252,1.6182467937469482) (-0.19401811063289642,0.05961262807250023) 0.5 3.071902328066194 (6.233935832977295,5.0) (0,0) 1e-07 -0.18301569355454747 (6.233935832977295,1.0) (0,0) 1e-07 -0.18301569355454747 
2.0 (6.386825084686279,2.7086665630340576) (0.15288913249969482,-0.2276613563299179) 0.5 -0.18301569355454747 (10.0,3.004349209884099) 3.0 -0.979411037674659 (7.774672031402588,4.968945026397705) (-0.14256304502487183,-0.1469852328300476) 0.5 -2.7942330400331237 (7.03641414642334,3.9204421043395996) (-0.697586178779602,0.05808253586292267) 0.5 -2.9567010096659025 (7.647961616516113,2.826458692550659) (-0.17146292328834534,0.017992889508605003) 0.5 2.755397014175377 (7.630598545074463,1.6935003995895386) (-0.2694493234157562,0.07525363564491272) 0.5 3.071902328066194 (6.386825084686279,5.0) (0,0) 1e-07 -0.18301569355454747 (6.386825084686279,1.0) (0,0) 1e-07 -0.18301569355454747 
3.0 (6.44195032119751,2.535233974456787) (0.055125243961811066,-0.17343267798423767) 0.5 -0.18301569355454747 (10.0,3.004349209884099) 3.0 -1.2630466304612982 (7.444128513336182,4.634559631347656) (-0.3305436074733734,-0.33438557386398315) 0.5 -2.7942330400331237 (6.363595485687256,3.727271556854248) (-0.6728188395500183,-0.1931704580783844) 0.5 -2.9567010096659025 (7.3155517578125,3.0657479763031006) (-0.3324098587036133,0.23928937315940857) 0.5 2.755397014175377 (7.49614953994751,1.7508302927017212) (-0.1344490647315979,0.057329852133989334) 0.5 3.071902328066194 (6.44195032119751,5.0) (0,0) 1e-07 -0.18301569355454747 (6.44195032119751,1.0) (0,0) 1e-07 -0.18301569355454747 
4.0 (6.450861930847168,2.411018133163452) (0.008911729790270329,-0.12421584129333496) 0.5 -0.18301569355454747 (10.0,3.004349209884099) 3.0 -1.4991751339701924 (7.025049686431885,4.474247932434082) (-0.41907867789268494,-0.16031168401241302) 0.5 -2.7942330400331237 (5.8321685791015625,3.376692056655884) (-0.5314270853996277,-0.3505794405937195) 0.5 -2.9567010096659025 (7.1239824295043945,3.1314616203308105) (-0.19156919419765472,0.06571371853351593) 0.5 2.755397014175377 (7.562413692474365,2.0819597244262695) (0.06626412272453308,0.33112943172454834) 0.5 3.071902328066194 (6.450861930847168,5.0) (0,0) 1e-07 -0.18301569355454747 (6.450861930847168,1.0) (0,0) 1e-07 -0.18301569355454747 
5.0 (6.5531816482543945,2.2528154850006104) (0.10231963545084,-0.15820269286632538) 0.5 -0.18301569355454747 (10.0,3.004349209884099) 3.0 -0.9967001012935858 (6.395336151123047,4.168534278869629) (-0.6297134160995483,-0.3057138919830322) 0.5 -2.7942330400331237 (5.552879333496094,3.105435848236084) (-0.2792891561985016,-0.27125611901283264) 0.5 -2.9567010096659025 (6.9070725440979,3.1958236694335938) (-0.2169097661972046,0.06436196714639664) 0.5 2.755397014175377 (7.572052955627441,2.3700597286224365) (0.009639225900173187,0.28809991478919983) 0.5 3.071902328066194 (6.5531816482543945,5.0) (0,0) 1e-07 -0.18301569355454747 (6.5531816482543945,1.0) (0,0) 1e-07 -0.18301569355454747 
6.0 (6.686862468719482,2.097014904022217) (0.1336810141801834,-0.1558006852865219) 0.5 -0.18301569355454747 (10.0,3.004349209884099) 3.0 -0.8616612618853884 (5.821822166442871,3.853750467300415) (-0.5735141038894653,-0.3147837221622467) 0.5 -2.7942330400331237 (5.485841751098633,2.784348726272583) (-0.06703773140907288,-0.32108718156814575) 0.5 -2.9567010096659025 (6.689524173736572,3.1879777908325195) (-0.21754831075668335,-0.00784590095281601) 0.5 2.755397014175377 (7.545192718505859,2.6703548431396484) (-0.02686019241809845,0.30029499530792236) 0.5 3.071902328066194 (6.686862468719482,5.0) (0,0) 1e-07 -0.18301569355454747 (6.686862468719482,1.0) (0,0) 1e-07 -0.18301569355454747 
7.0 (7.083530902862549,1.8611879348754883) (0.39666858315467834,-0.2358269989490509) 0.5 -0.18301569355454747 (10.0,3.004349209884099) 3.0 -0.5363795868717317 (5.383636474609375,3.5162549018859863) (-0.4381859004497528,-0.33749544620513916) 0.5 -2.7942330400331237 (5.495274543762207,2.5274789333343506) (0.009433025494217873,-0.25686976313591003) 0.5 -2.9567010096659025 (6.471662998199463,3.1724042892456055) (-0.2178611010313034,-0.015573447570204735) 0.5 2.755397014175377 (7.455293655395508,2.8712220191955566) (-0.08989888429641724,0.20086722075939178) 0.5 3.071902328066194 (7.0,5.0) (0,0) 1e-07 -0.18301569355454747 (7.0,1.0) (0,0) 1e-07 -0.18301569355454747 
8.0 (7.768245697021484,1.8575631380081177) (0.6847145557403564,-0.0036248029209673405) 0.5 -0.18301569355454747 (10.0,3.004349209884099) 3.0 -0.005293839643295578 (5.079086780548096,3.2219834327697754) (-0.3045497536659241,-0.2942715883255005) 0.5 -2.7942330400331237 (5.5378193855285645,2.3219830989837646) (0.0425448901951313,-0.20549580454826355) 0.5 -2.9567010096659025 (6.305718898773193,3.0653209686279297) (-0.16594398021697998,-0.10708339512348175) 0.5 2.755397014175377 (7.301731109619141,2.9691274166107178) (-0.15356236696243286,0.09790540486574173) 0.5 3.071902328066194 (7.0,5.0) (0,0) 1e-07 -0.18301569355454747 (7.0,1.0) (0,0) 1e-07 -0.18301569355454747 
9.0 (8.46694564819336,1.9827543497085571) (0.6987000107765198,0.12519121170043945) 0.5 -0.18301569355454747 (10.0,3.004349209884099) 3.0 0.177295984987389 (4.903852939605713,2.94096302986145) (-0.17523381114006042,-0.2810204029083252) 0.5 -2.7942330400331237 (5.513369560241699,2.1575865745544434) (-0.024449989199638367,-0.16439664363861084) 0.5 -2.9567010096659025 (6.144554615020752,3.037372589111328) (-0.16116414964199066,-0.027948379516601562) 0.5 2.755397014175377 (7.142834663391113,2.978724479675293) (-0.1588962972164154,0.009597018361091614) 0.5 3.071902328066194 (7.0,5.0) (0,0) 1e-07 -0.18301569355454747 (7.0,1.0) (0,0) 1e-07 -0.18301569355454747 
