[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1650946140289307) (0.0,0.0) 0.5 -0.27269558364286733 (10.0,2.783707148213325) 3.0 0.0 (8.007100105285645,5.118343353271484) (0.0,0.0) 0.5 -2.939958344919933 (8.05186939239502,3.9731271266937256) (0.0,0.0) 0.5 2.8103617840894044 (8.0526123046875,2.7473645210266113) (0.0,0.0) 0.5 3.0096907054506676 (8.014779090881348,1.543471336364746) (0.0,0.0) 0.5 -2.892166380964375 (6.0,5.0) (0,0) 1e-07 -0.27269558364286733 (6.0,1.0) (0,0) 1e-07 -0.27269558364286733 
1.0 (6.0235090255737305,2.941234827041626) (0.02350914292037487,-0.22385989129543304) 0.5 -0.27269558364286733 (10.0,2.783707148213325) 3.0 -1.4661626393279268 (7.905680179595947,5.0778279304504395) (-0.10142002254724503,-0.04051539674401283) 0.5 -2.939958344919933 (7.750335693359375,3.916503667831421) (-0.3015335500240326,-0.05662347376346588) 0.5 2.8103617840894044 (7.780596733093262,2.7830681800842285) (-0.27201560139656067,0.03570372611284256) 0.5 3.0096907054506676 (7.8366594314575195,1.600216031074524) (-0.17811955511569977,0.056744661182165146) 0.5 -2.892166380964375 (6.0235090255737305,5.0) (0,0) 1e-07 -0.27269558364286733 (6.0235090255737305,1.0) (0,0) 1e-07 -0.27269558364286733 
2.0 (6.124690055847168,2.6529879570007324) (0.101180799305439,-0.2882469892501831) 0.5 -0.27269558364286733 (10.0,2.783707148213325) 3.0 -1.233212056929046 (7.795480728149414,4.9541192054748535) (-0.11019952595233917,-0.12370865792036057) 0.5 -2.939958344919933 (7.051763534545898,3.9611899852752686) (-0.6985722184181213,0.04468633234500885) 0.5 2.8103617840894044 (7.456027984619141,2.8020172119140625) (-0.32456889748573303,0.01894908957183361) 0.5 3.0096907054506676 (7.487224578857422,1.6629160642623901) (-0.34943488240242004,0.0627000704407692) 0.5 -2.892166380964375 (6.124690055847168,5.0) (0,0) 1e-07 -0.27269558364286733 (6.124690055847168,1.0) (0,0) 1e-07 -0.27269558364286733 
3.0 (6.119940757751465,2.4223904609680176) (-0.004749074578285217,-0.2305976152420044) 0.5 -0.27269558364286733 (10.0,2.783707148213325) 3.0 -1.591388054603125 (7.478297233581543,4.640199661254883) (-0.3171834349632263,-0.31391942501068115) 0.5 -2.939958344919933 (6.372404098510742,3.7924580574035645) (-0.6793596148490906,-0.16873201727867126) 0.5 2.8103617840894044 (7.026364326477051,2.952643632888794) (-0.4296637177467346,0.15062636137008667) 0.5 3.0096907054506676 (7.278763294219971,1.7360739707946777) (-0.20846141874790192,0.0731579065322876) 0.5 -2.892166380964375 (6.119940757751465,5.0) (0,0) 1e-07 -0.27269558364286733 (6.119940757751465,1.0) (0,0) 1e-07 -0.27269558364286733 
4.0 (6.059021472930908,2.2421875) (-0.060919202864170074,-0.1802029311656952) 0.5 -0.27269558364286733 (10.0,2.783707148213325) 3.0 -1.8967938357522558 (7.325803279876709,4.173744201660156) (-0.15249402821063995,-0.46645551919937134) 0.5 -2.939958344919933 (5.700531959533691,3.596019744873047) (-0.6718719601631165,-0.19643841683864594) 0.5 2.8103617840894044 (6.708334922790527,3.0092005729675293) (-0.31802964210510254,0.056556880474090576) 0.5 3.0096907054506676 (7.151889324188232,2.0011870861053467) (-0.12687399983406067,0.2651131749153137) 0.5 -2.892166380964375 (6.059021472930908,5.0) (0,0) 1e-07 -0.27269558364286733 (6.059021472930908,1.0) (0,0) 1e-07 -0.27269558364286733 
5.0 (5.9952778816223145,2.09375) (-0.06374368071556091,-0.1484375) 0.5 -0.27269558364286733 (10.0,2.783707148213325) 3.0 -1.9764141713915624 (7.164639472961426,3.7798399925231934) (-0.1611635684967041,-0.39390432834625244) 0.5 -2.939958344919933 (5.198300361633301,3.1893365383148193) (-0.5022314190864563,-0.40668314695358276) 0.5 2.8103617840894044 (6.377638339996338,3.0476160049438477) (-0.33069679141044617,0.03841548413038254) 0.5 3.0096907054506676 (7.019263744354248,2.1962428092956543) (-0.1326257884502411,0.19505575299263) 0.5 -2.892166380964375 (5.9952778816223145,5.0) (0,0) 1e-07 -0.27269558364286733 (5.9952778816223145,1.0) (0,0) 1e-07 -0.27269558364286733 
6.0 (5.947048187255859,1.975000023841858) (-0.04822952300310135,-0.11874999850988388) 0.5 -0.27269558364286733 (10.0,2.783707148213325) 3.0 -1.9565874565463677 (6.939323425292969,3.5495285987854004) (-0.2253160923719406,-0.23031143844127655) 0.5 -2.939958344919933 (4.856183052062988,2.8514692783355713) (-0.34211716055870056,-0.3378673195838928) 0.5 2.8103617840894044 (6.065407752990723,3.0389411449432373) (-0.31223058700561523,-0.008674941956996918) 0.5 3.0096907054506676 (6.915511608123779,2.235384464263916) (-0.10375228524208069,0.03914175182580948) 0.5 -2.892166380964375 (5.947048187255859,5.0) (0,0) 1e-07 -0.27269558364286733 (5.947048187255859,1.0) (0,0) 1e-07 -0.27269558364286733 
7.0 (5.890467166900635,1.8799999952316284) (-0.056580979377031326,-0.0950000062584877) 0.5 -0.27269558364286733 (10.0,2.783707148213325) 3.0 -2.107966292576237 (6.6961846351623535,3.364665985107422) (-0.2431388646364212,-0.18486252427101135) 0.5 -2.939958344919933 (4.626779079437256,2.5811753273010254) (-0.22940374910831451,-0.27029386162757874) 0.5 2.8103617840894044 (5.784968852996826,2.9491958618164062) (-0.28043895959854126,-0.08974520862102509) 0.5 3.0096907054506676 (6.827908039093018,2.2286036014556885) (-0.08760372549295425,-0.006780797615647316) 0.5 -2.892166380964375 (5.890467166900635,5.0) (0,0) 1e-07 -0.27269558364286733 (5.890467166900635,1.0) (0,0) 1e-07 -0.27269558364286733 
8.0 (5.8282270431518555,1.8040000200271606) (-0.06224033609032631,-0.07599999755620956) 0.5 -0.27269558364286733 (10.0,2.783707148213325) 3.0 -2.256986900587854 (6.443532943725586,3.204061508178711) (-0.2526516318321228,-0.16060452163219452) 0.5 -2.939958344919933 (4.4461350440979,2.3649401664733887) (-0.1806439459323883,-0.21623507142066956) 0.5 2.8103617840894044 (5.524082660675049,2.8095901012420654) (-0.2608862519264221,-0.13960570096969604) 0.5 3.0096907054506676 (6.748353004455566,2.1967334747314453) (-0.07955516129732132,-0.03187011927366257) 0.5 -2.892166380964375 (5.8282270431518555,5.0) (0,0) 1e-07 -0.27269558364286733 (5.8282270431518555,1.0) (0,0) 1e-07 -0.27269558364286733 
9.0 (5.760501861572266,1.7432000637054443) (-0.06772500276565552,-0.06080000847578049) 0.5 -0.27269558364286733 (10.0,2.783707148213325) 3.0 -2.4100229593048055 (6.227348327636719,3.072758913040161) (-0.21618439257144928,-0.13130268454551697) 0.5 -2.939958344919933 (4.265683650970459,2.1919522285461426) (-0.18045127391815186,-0.17298805713653564) 0.5 2.8103617840894044 (5.2745842933654785,2.6409451961517334) (-0.24949854612350464,-0.16864490509033203) 0.5 3.0096907054506676 (6.7827582359313965,2.240886926651001) (0.034405417740345,0.044153545051813126) 0.5 -2.892166380964375 (5.760501861572266,5.0) (0,0) 1e-07 -0.27269558364286733 (5.760501861572266,1.0) (0,0) 1e-07 -0.27269558364286733 
