[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.935281991958618) (0.0,0.0) 0.5 0.22142293155605386 (10.0,3.096457027360552) 3.0 0.0 (8.058945655822754,5.168686866760254) (0.0,0.0) 0.5 -3.0765676860819693 (8.072822570800781,3.9684321880340576) (0.0,0.0) 0.5 -2.9429861418439756 (8.009848594665527,2.7667534351348877) (0.0,0.0) 0.5 -2.8448864875904745 (8.011384963989258,1.5537947416305542) (0.0,0.0) 0.5 -2.780360339985144 (6.0,5.0) (0,0) 1e-07 0.22142293155605386 (6.0,1.0) (0,0) 1e-07 0.22142293155605386 
1.0 (6.235888957977295,2.8342204093933105) (0.23588895797729492,-0.1010616272687912) 0.5 0.22142293155605386 (10.0,3.096457027360552) 3.0 -0.4047712980866671 (7.9471564292907715,5.117307186126709) (-0.11178912967443466,-0.05137953907251358) 0.5 -3.0765676860819693 (7.765165328979492,3.9336533546447754) (-0.30765703320503235,-0.0347789041697979) 0.5 -2.9429861418439756 (7.760096549987793,2.8307433128356934) (-0.2497519850730896,0.06398992240428925) 0.5 -2.8448864875904745 (7.833441734313965,1.6068092584609985) (-0.1779431849718094,0.053014568984508514) 0.5 -2.780360339985144 (6.235888957977295,5.0) (0,0) 1e-07 0.22142293155605386 (6.235888957977295,1.0) (0,0) 1e-07 0.22142293155605386 
2.0 (6.427926540374756,2.631517171859741) (0.19203755259513855,-0.20270314812660217) 0.5 0.22142293155605386 (10.0,3.096457027360552) 3.0 -0.8124108357989049 (7.826803684234619,4.990418910980225) (-0.1203526109457016,-0.12688811123371124) 0.5 -3.0765676860819693 (7.065571308135986,3.9574856758117676) (-0.6995941400527954,0.023832321166992188) 0.5 -2.9429861418439756 (7.619431018829346,2.8859424591064453) (-0.1406656801700592,0.05519915372133255) 0.5 -2.8448864875904745 (7.489181995391846,1.5854474306106567) (-0.34425991773605347,-0.021361850202083588) 0.5 -2.780360339985144 (6.427926540374756,5.0) (0,0) 1e-07 0.22142293155605386 (6.427926540374756,1.0) (0,0) 1e-07 0.22142293155605386 
3.0 (6.504783630371094,2.5098657608032227) (0.07685691863298416,-0.12165136635303497) 0.5 0.22142293155605386 (10.0,3.096457027360552) 3.0 -1.007336247482518 (7.485291004180908,4.703661918640137) (-0.3415127992630005,-0.2867570221424103) 0.5 -3.0765676860819693 (6.410752773284912,3.710073471069336) (-0.6548184156417847,-0.24741223454475403) 0.5 -2.9429861418439756 (7.311354160308838,3.1246142387390137) (-0.30807703733444214,0.23867186903953552) 0.5 -2.8448864875904745 (6.789390563964844,1.5683579444885254) (-0.6997913718223572,-0.017089486122131348) 0.5 -2.780360339985144 (6.504783630371094,5.0) (0,0) 1e-07 0.22142293155605386 (6.504783630371094,1.0) (0,0) 1e-07 0.22142293155605386 
4.0 (6.533108234405518,2.4336435794830322) (0.028324708342552185,-0.07622207701206207) 0.5 0.22142293155605386 (10.0,3.096457027360552) 3.0 -1.2150030670699092 (7.181085586547852,4.52695369720459) (-0.30420562624931335,-0.17670801281929016) 0.5 -3.0765676860819693 (5.847813606262207,3.3090672492980957) (-0.5629394054412842,-0.40100616216659546) 0.5 -2.9429861418439756 (7.163649559020996,3.2131669521331787) (-0.14770449697971344,0.08855271339416504) 0.5 -2.8448864875904745 (6.089524269104004,1.5546863079071045) (-0.6998664736747742,-0.013671591877937317) 0.5 -2.780360339985144 (6.533108234405518,5.0) (0,0) 1e-07 0.22142293155605386 (6.533108234405518,1.0) (0,0) 1e-07 0.22142293155605386 
5.0 (6.750658988952637,2.246914863586426) (0.2175506353378296,-0.18672871589660645) 0.5 0.22142293155605386 (10.0,3.096457027360552) 3.0 -0.7093061982737161 (6.53244161605835,4.263779163360596) (-0.6486440300941467,-0.2631746530532837) 0.5 -3.0765676860819693 (5.5775980949401855,3.0644993782043457) (-0.2702156901359558,-0.24456781148910522) 0.5 -2.9429861418439756 (7.036779403686523,3.2660739421844482) (-0.12687014043331146,0.05290691927075386) 0.5 -2.8448864875904745 (5.3896098136901855,1.5437490940093994) (-0.6999145150184631,-0.01093725860118866) 0.5 -2.780360339985144 (6.750658988952637,5.0) (0,0) 1e-07 0.22142293155605386 (6.750658988952637,1.0) (0,0) 1e-07 0.22142293155605386 
6.0 (7.484816551208496,2.2217178344726562) (0.734157383441925,-0.025197003036737442) 0.5 0.22142293155605386 (10.0,3.096457027360552) 3.0 -0.03430751655845935 (5.981145858764648,3.938671827316284) (-0.5512959957122803,-0.3251073360443115) 0.5 -3.0765676860819693 (5.591086387634277,2.7515995502471924) (0.01348830759525299,-0.3128998875617981) 0.5 -2.9429861418439756 (6.7219953536987305,3.177354335784912) (-0.3147841691970825,-0.08871957659721375) 0.5 -2.8448864875904745 (4.763863563537598,1.630244493484497) (-0.6257463693618774,0.08649536222219467) 0.5 -2.780360339985144 (7.0,5.0) (0,0) 1e-07 0.22142293155605386 (7.0,1.0) (0,0) 1e-07 0.22142293155605386 
7.0 (8.263370513916016,2.2279698848724365) (0.7785542011260986,0.006251962389796972) 0.5 0.22142293155605386 (10.0,3.096457027360552) 3.0 0.008030048519634929 (5.490321636199951,3.6136085987091064) (-0.49082428216934204,-0.3250633180141449) 0.5 -3.0765676860819693 (5.515966415405273,2.501279592514038) (-0.07512007653713226,-0.2503199279308319) 0.5 -2.9429861418439756 (6.695916175842285,3.0) (-0.026079028844833374,-0.1773543357849121) 0.5 -2.8448864875904745 (4.408347129821777,1.813964605331421) (-0.35551634430885315,0.18372011184692383) 0.5 -2.780360339985144 (7.0,5.0) (0,0) 1e-07 0.22142293155605386 (7.0,1.0) (0,0) 1e-07 0.22142293155605386 
8.0 (9.034859657287598,2.27999210357666) (0.7714895606040955,0.05202218517661095) 0.5 0.22142293155605386 (10.0,3.096457027360552) 3.0 0.06732891198762161 (5.305488586425781,3.376620292663574) (-0.18483321368694305,-0.23698818683624268) 0.5 -3.0765676860819693 (5.508655548095703,2.356008291244507) (-0.007310757413506508,-0.14527130126953125) 0.5 -2.9429861418439756 (6.695916175842285,3.0) (1.4989927876740694e-07,0.0) 0.5 -2.8448864875904745 (4.210588455200195,1.8797411918640137) (-0.19775883853435516,0.06577657163143158) 0.5 -2.780360339985144 (7.0,5.0) (0,0) 1e-07 0.22142293155605386 (7.0,1.0) (0,0) 1e-07 0.22142293155605386 
9.0 (9.723079681396484,2.363211154937744) (0.6882201433181763,0.083219014108181) 0.5 0.22142293155605386 (10.0,3.096457027360552) 3.0 0.12033495712066143 (5.306336879730225,3.2355642318725586) (0.0008481601253151894,-0.141056090593338) 0.5 -3.0765676860819693 (5.619379997253418,2.271719455718994) (0.11072436720132828,-0.08428873866796494) 0.5 -2.9429861418439756 (6.695916175842285,3.0) (1.4989927876740694e-07,0.0) 0.5 -2.8448864875904745 (4.184232711791992,1.903502345085144) (-0.026355557143688202,0.023761190474033356) 0.5 -2.780360339985144 (7.0,5.0) (0,0) 1e-07 0.22142293155605386 (7.0,1.0) (0,0) 1e-07 0.22142293155605386 
