[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.551500082015991) (0.0,0.0) 0.5 -0.29786644850943006 (10.0,3.0141841926908834) 3.0 0.0 (8.082562446594238,5.145993709564209) (0.0,0.0) 0.5 -3.1292345615997776 (8.002382278442383,3.911591053009033) (0.0,0.0) 0.5 2.865084683402613 (8.063210487365723,2.717118978500366) (0.0,0.0) 0.5 2.7653180221121545 (8.057494163513184,1.5469812154769897) (0.0,0.0) 0.5 3.016860098901318 (6.0,5.0) (0,0) 1e-07 -0.29786644850943006 (6.0,1.0) (0,0) 1e-07 -0.29786644850943006 
1.0 (5.9994282722473145,2.53974986076355) (-0.0005716473096981645,-0.011750184930860996) 0.5 -0.29786644850943006 (10.0,3.0141841926908834) 3.0 -1.61940806824841 (7.966050148010254,5.094185829162598) (-0.1165124848484993,-0.051807817071676254) 0.5 -3.1292345615997776 (7.639829635620117,3.844059705734253) (-0.36255255341529846,-0.06753137707710266) 0.5 2.865084683402613 (7.792057991027832,2.7523791790008545) (-0.271152526140213,0.03526009991765022) 0.5 2.7653180221121545 (7.879543781280518,1.5903890132904053) (-0.17795053124427795,0.043407756835222244) 0.5 3.016860098901318 (5.9994282722473145,5.0) (0,0) 1e-07 -0.29786644850943006 (5.9994282722473145,1.0) (0,0) 1e-07 -0.29786644850943006 
2.0 (6.1153764724731445,2.3555173873901367) (0.11594811081886292,-0.18423236906528473) 0.5 -0.29786644850943006 (10.0,3.0141841926908834) 3.0 -1.0090693226008849 (7.835019111633301,4.897247314453125) (-0.13103094696998596,-0.19693857431411743) 0.5 -3.1292345615997776 (6.946292400360107,3.871889114379883) (-0.6935371160507202,0.02782931923866272) 0.5 2.865084683402613 (7.456103324890137,2.7490575313568115) (-0.335954874753952,-0.0033215396106243134) 0.5 2.7653180221121545 (7.487164497375488,1.6282837390899658) (-0.39237913489341736,0.03789472579956055) 0.5 3.016860098901318 (6.1153764724731445,5.0) (0,0) 1e-07 -0.29786644850943006 (6.1153764724731445,1.0) (0,0) 1e-07 -0.29786644850943006 
3.0 (6.091808319091797,2.2151970863342285) (-0.02356797456741333,-0.140320286154747) 0.5 -0.29786644850943006 (10.0,3.0141841926908834) 3.0 -1.737201588416127 (7.461112976074219,4.5544657707214355) (-0.3739061653614044,-0.3427814841270447) 0.5 -3.1292345615997776 (6.275921821594238,3.670386552810669) (-0.6703705787658691,-0.2015024721622467) 0.5 2.865084683402613 (6.98585319519043,2.860203266143799) (-0.47024989128112793,0.11114583164453506) 0.5 2.7653180221121545 (7.266799449920654,1.663050889968872) (-0.22036492824554443,0.03476715832948685) 0.5 3.016860098901318 (6.091808319091797,5.0) (0,0) 1e-07 -0.29786644850943006 (6.091808319091797,1.0) (0,0) 1e-07 -0.29786644850943006 
4.0 (6.024827480316162,2.099648952484131) (-0.06698069721460342,-0.11554805934429169) 0.5 -0.29786644850943006 (10.0,3.0141841926908834) 3.0 -2.0961393304530507 (7.390591621398926,3.943572521209717) (-0.07052156329154968,-0.6108931303024292) 0.5 -3.1292345615997776 (5.613521099090576,3.4440572261810303) (-0.6624009013175964,-0.22632934153079987) 0.5 2.865084683402613 (6.5532097816467285,2.9498348236083984) (-0.432643324136734,0.08963152766227722) 0.5 2.7653180221121545 (7.281727313995361,1.9954578876495361) (0.014928072690963745,0.33240699768066406) 0.5 3.016860098901318 (6.024827480316162,5.0) (0,0) 1e-07 -0.29786644850943006 (6.024827480316162,1.0) (0,0) 1e-07 -0.29786644850943006 
5.0 (5.965656757354736,1.9797191619873047) (-0.059170834720134735,-0.11992979794740677) 0.5 -0.29786644850943006 (10.0,3.0141841926908834) 3.0 -2.0291330596665613 (7.39834451675415,3.735650062561035) (0.007752701640129089,-0.20792244374752045) 0.5 -3.1292345615997776 (5.03761625289917,3.1764776706695557) (-0.5759050250053406,-0.2675795555114746) 0.5 2.865084683402613 (6.251907825469971,2.9657680988311768) (-0.3013017773628235,0.015933379530906677) 0.5 2.7653180221121545 (7.618012428283691,2.3279073238372803) (0.33628496527671814,0.3324494957923889) 0.5 3.016860098901318 (5.965656757354736,5.0) (0,0) 1e-07 -0.29786644850943006 (5.965656757354736,1.0) (0,0) 1e-07 -0.29786644850943006 
6.0 (6.317226409912109,1.8837753534317017) (0.35156941413879395,-0.09594381600618362) 0.5 -0.29786644850943006 (10.0,3.0141841926908834) 3.0 -0.2664141955387116 (7.239182472229004,3.337156295776367) (-0.15916197001934052,-0.3984936475753784) 0.5 -3.1292345615997776 (4.6792144775390625,2.841182231903076) (-0.35840195417404175,-0.33529555797576904) 0.5 2.865084683402613 (6.165640830993652,2.9087154865264893) (-0.08626691997051239,-0.05705254152417183) 0.5 2.7653180221121545 (7.78956413269043,2.3895211219787598) (0.17155176401138306,0.06161370873451233) 0.5 3.016860098901318 (6.317226409912109,5.0) (0,0) 1e-07 -0.29786644850943006 (6.317226409912109,1.0) (0,0) 1e-07 -0.29786644850943006 
7.0 (6.8030877113342285,1.7668588161468506) (0.4858611822128296,-0.11691656708717346) 0.5 -0.29786644850943006 (10.0,3.0141841926908834) 3.0 -0.23614795904453276 (7.097108364105225,2.9773926734924316) (-0.14207427203655243,-0.359763503074646) 0.5 -3.1292345615997776 (4.5942816734313965,2.5729458332061768) (-0.08493287861347198,-0.2682364583015442) 0.5 2.865084683402613 (6.102340221405029,3.0860116481781006) (-0.06330051273107529,0.17729610204696655) 0.5 2.7653180221121545 (7.902492046356201,2.3695740699768066) (0.11292801052331924,-0.019947024062275887) 0.5 3.016860098901318 (6.8030877113342285,5.0) (0,0) 1e-07 -0.29786644850943006 (6.8030877113342285,1.0) (0,0) 1e-07 -0.29786644850943006 
8.0 (7.368701934814453,1.57896089553833) (0.5656139850616455,-0.18789786100387573) 0.5 -0.29786644850943006 (10.0,3.0141841926908834) 3.0 -0.3207316331806018 (7.002957344055176,2.9443552494049072) (-0.09415100514888763,-0.03303751349449158) 0.5 -3.1292345615997776 (4.829150676727295,2.3583567142486572) (0.23486903309822083,-0.2145891785621643) 0.5 2.865084683402613 (6.014916896820068,3.098839282989502) (-0.08742339164018631,0.012827515602111816) 0.5 2.7653180221121545 (8.010478973388672,2.397385835647583) (0.10798664391040802,0.027811696752905846) 0.5 3.016860098901318 (7.0,5.0) (0,0) 1e-07 -0.29786644850943006 (7.0,1.0) (0,0) 1e-07 -0.29786644850943006 
9.0 (7.871365070343018,1.431396484375) (0.502663254737854,-0.1475643664598465) 0.5 -0.29786644850943006 (10.0,3.0141841926908834) 3.0 -0.28554277059368616 (6.9150519371032715,2.9516053199768066) (-0.0879054144024849,0.007250066846609116) 0.5 -3.1292345615997776 (5.158413410186768,2.18668532371521) (0.3292628228664398,-0.17167136073112488) 0.5 2.865084683402613 (5.930307388305664,3.1259377002716064) (-0.08460964262485504,0.027098309248685837) 0.5 2.7653180221121545 (8.065617561340332,2.661003589630127) (0.0551387220621109,0.2636178433895111) 0.5 3.016860098901318 (7.0,5.0) (0,0) 1e-07 -0.29786644850943006 (7.0,1.0) (0,0) 1e-07 -0.29786644850943006 
