[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.275993824005127) (0.0,0.0) 0.5 0.18107057282466088 (10.0,3.0570012827662048) 3.0 0.0 (8.024896621704102,5.186757564544678) (0.0,0.0) 0.5 -3.0554080029571558 (8.091767311096191,3.995126962661743) (0.0,0.0) 0.5 -3.1285030517233694 (8.086288452148438,2.7122232913970947) (0.0,0.0) 0.5 2.9530555401716017 (8.064995765686035,1.5473579168319702) (0.0,0.0) 0.5 3.1331571259505226 (6.0,5.0) (0,0) 1e-07 0.18107057282466088 (6.0,1.0) (0,0) 1e-07 0.18107057282466088 
1.0 (6.09043550491333,3.062821388244629) (0.09043560922145844,-0.21317249536514282) 0.5 0.18107057282466088 (10.0,3.0570012827662048) 3.0 -1.1695723262248554 (7.919917106628418,5.132413864135742) (-0.10497932881116867,-0.054343584924936295) 0.5 -3.0554080029571558 (7.795259952545166,3.925663709640503) (-0.2965073883533478,-0.06946320086717606) 0.5 -3.1285030517233694 (7.802372455596924,2.774303436279297) (-0.2839159071445465,0.06208006665110588) 0.5 2.9530555401716017 (7.88526725769043,1.5919150114059448) (-0.17972837388515472,0.04455714672803879) 0.5 3.1331571259505226 (6.09043550491333,5.0) (0,0) 1e-07 0.18107057282466088 (6.09043550491333,1.0) (0,0) 1e-07 0.18107057282466088 
2.0 (6.20224142074585,2.7693891525268555) (0.11180584132671356,-0.2934322655200958) 0.5 0.18107057282466088 (10.0,3.0570012827662048) 3.0 -1.2067515384848693 (7.801902770996094,4.99231481552124) (-0.11801423877477646,-0.1400989592075348) 0.5 -3.0554080029571558 (7.283413887023926,3.8761744499206543) (-0.5118461847305298,-0.04948920011520386) 0.5 -3.1285030517233694 (7.526399612426758,2.8088691234588623) (-0.27597296237945557,0.03456565737724304) 0.5 2.9530555401716017 (7.544126510620117,1.66257905960083) (-0.3411406874656677,0.07066403329372406) 0.5 3.1331571259505226 (6.20224142074585,5.0) (0,0) 1e-07 0.18107057282466088 (6.20224142074585,1.0) (0,0) 1e-07 0.18107057282466088 
3.0 (6.2213263511657715,2.530299663543701) (0.019084937870502472,-0.23908959329128265) 0.5 0.18107057282466088 (10.0,3.0570012827662048) 3.0 -1.4911418469684439 (7.668183326721191,4.613749980926514) (-0.1337193250656128,-0.3785647451877594) 0.5 -3.0554080029571558 (6.616294860839844,3.664154529571533) (-0.6671188473701477,-0.2120199203491211) 0.5 -3.1285030517233694 (7.250362873077393,2.8896613121032715) (-0.27603691816329956,0.08079224824905396) 0.5 2.9530555401716017 (7.347225189208984,1.7382255792617798) (-0.19690153002738953,0.0756465494632721) 0.5 3.1331571259505226 (6.2213263511657715,5.0) (0,0) 1e-07 0.18107057282466088 (6.2213263511657715,1.0) (0,0) 1e-07 0.18107057282466088 
4.0 (6.181586742401123,2.3549699783325195) (-0.039739616215229034,-0.1753298044204712) 0.5 0.18107057282466088 (10.0,3.0570012827662048) 3.0 -1.7936867612223562 (7.6495232582092285,4.112046718597412) (-0.01866014301776886,-0.5017032027244568) 0.5 -3.0554080029571558 (6.2050371170043945,3.6524555683135986) (-0.4112578332424164,-0.011698983609676361) 0.5 -3.1285030517233694 (6.970926284790039,2.99578595161438) (-0.27943655848503113,0.10612473636865616) 0.5 2.9530555401716017 (7.240067005157471,1.8820629119873047) (-0.1071581095457077,0.14383728802204132) 0.5 3.1331571259505226 (6.181586742401123,5.0) (0,0) 1e-07 0.18107057282466088 (6.181586742401123,1.0) (0,0) 1e-07 0.18107057282466088 
5.0 (6.119451522827148,2.2370572090148926) (-0.06213538721203804,-0.11791269481182098) 0.5 0.18107057282466088 (10.0,3.0570012827662048) 3.0 -2.055779344162595 (7.609146595001221,3.5923664569854736) (-0.04037676751613617,-0.5196802020072937) 0.5 -3.0554080029571558 (5.847726345062256,3.68125319480896) (-0.35731077194213867,0.028797656297683716) 0.5 -3.1285030517233694 (6.731498718261719,3.065704822540283) (-0.2394276261329651,0.06991894543170929) 0.5 2.9530555401716017 (7.14638614654541,2.0490238666534424) (-0.09368106722831726,0.16696085035800934) 0.5 3.1331571259505226 (6.119451522827148,5.0) (0,0) 1e-07 0.18107057282466088 (6.119451522827148,1.0) (0,0) 1e-07 0.18107057282466088 
6.0 (6.050687313079834,2.179006576538086) (-0.06876423209905624,-0.05805061385035515) 0.5 0.18107057282466088 (10.0,3.0570012827662048) 3.0 -2.4404767215372467 (7.58731746673584,3.302264928817749) (-0.02182932198047638,-0.2901015281677246) 0.5 -3.0554080029571558 (5.52894926071167,3.651384115219116) (-0.31877726316452026,-0.02986915223300457) 0.5 -3.1285030517233694 (6.4993391036987305,3.11409592628479) (-0.23215967416763306,0.0483911894261837) 0.5 2.9530555401716017 (7.068642616271973,1.9392191171646118) (-0.07774369418621063,-0.10980477184057236) 0.5 3.1331571259505226 (6.050687313079834,5.0) (0,0) 1e-07 0.18107057282466088 (6.050687313079834,1.0) (0,0) 1e-07 0.18107057282466088 
7.0 (6.008606433868408,2.154578685760498) (-0.04208087921142578,-0.024427935481071472) 0.5 0.18107057282466088 (10.0,3.0570012827662048) 3.0 -2.6156350666037658 (7.423619270324707,3.0469777584075928) (-0.16369837522506714,-0.2552871108055115) 0.5 -3.0554080029571558 (5.240866184234619,3.551193952560425) (-0.28808295726776123,-0.10019007325172424) 0.5 -3.1285030517233694 (6.4153265953063965,3.1506667137145996) (-0.08401258289813995,0.036570802330970764) 0.5 2.9530555401716017 (6.993810176849365,1.881998896598816) (-0.07483235746622086,-0.05722019448876381) 0.5 3.1331571259505226 (6.008606433868408,5.0) (0,0) 1e-07 0.18107057282466088 (6.008606433868408,1.0) (0,0) 1e-07 0.18107057282466088 
8.0 (5.975850582122803,2.170072317123413) (-0.03275594487786293,0.015493658371269703) 0.5 0.18107057282466088 (10.0,3.0570012827662048) 3.0 2.6997749960257016 (7.272589683532715,2.8380918502807617) (-0.15102960169315338,-0.20888599753379822) 0.5 -3.0554080029571558 (5.089247226715088,3.314798593521118) (-0.15161894261837006,-0.23639538884162903) 0.5 -3.1285030517233694 (6.327850341796875,3.174550771713257) (-0.08747628331184387,0.023884164169430733) 0.5 2.9530555401716017 (6.894107818603516,1.8055990934371948) (-0.09970247000455856,-0.0763997808098793) 0.5 3.1331571259505226 (5.975850582122803,5.0) (0,0) 1e-07 0.18107057282466088 (5.975850582122803,1.0) (0,0) 1e-07 0.18107057282466088 
9.0 (5.932013034820557,2.200960636138916) (-0.0438375286757946,0.0308883897960186) 0.5 0.18107057282466088 (10.0,3.0570012827662048) 3.0 2.5277789878788677 (7.169701099395752,2.782459259033203) (-0.10288876295089722,-0.05563268065452576) 0.5 -3.0554080029571558 (5.038429260253906,3.1067187786102295) (-0.050817735493183136,-0.20807980000972748) 0.5 -3.1285030517233694 (6.303020000457764,3.2947824001312256) (-0.02483033761382103,0.12023162841796875) 0.5 2.9530555401716017 (6.7647013664245605,1.7444792985916138) (-0.12940646708011627,-0.061119820922613144) 0.5 3.1331571259505226 (5.932013034820557,5.0) (0,0) 1e-07 0.18107057282466088 (5.932013034820557,1.0) (0,0) 1e-07 0.18107057282466088 
10.0 (5.917636871337891,2.3180909156799316) (-0.014376270584762096,0.11713029444217682) 0.5 0.18107057282466088 (10.0,3.0570012827662048) 3.0 1.6929229371198635 (7.038964748382568,2.7267894744873047) (-0.1307363063097,-0.05566984415054321) 0.5 -3.0554080029571558 (5.059126853942871,3.048393964767456) (0.02069755643606186,-0.058324865996837616) 0.5 -3.1285030517233694 (6.34821891784668,3.470536470413208) (0.04519869387149811,0.1757541000843048) 0.5 2.9530555401716017 (6.691587924957275,1.6982237100601196) (-0.07311336696147919,-0.04625555872917175) 0.5 3.1331571259505226 (5.917636871337891,5.0) (0,0) 1e-07 0.18107057282466088 (5.917636871337891,1.0) (0,0) 1e-07 0.18107057282466088 
11.0 (5.892569541931152,2.368288516998291) (-0.025067521259188652,0.05019767954945564) 0.5 0.18107057282466088 (10.0,3.0570012827662048) 3.0 2.033944688323498 (6.9304046630859375,2.7440876960754395) (-0.1085602343082428,0.017298337072134018) 0.5 -3.0554080029571558 (5.136212348937988,3.1793618202209473) (0.07708557695150375,0.13096776604652405) 0.5 -3.1285030517233694 (6.5283613204956055,3.675400733947754) (0.18014225363731384,0.20486438274383545) 0.5 2.9530555401716017 (6.590633392333984,1.6676230430603027) (-0.10095471143722534,-0.03060070611536503) 0.5 3.1331571259505226 (5.892569541931152,5.0) (0,0) 1e-07 0.18107057282466088 (5.892569541931152,1.0) (0,0) 1e-07 0.18107057282466088 
12.0 (5.851670265197754,2.406588315963745) (-0.04089910164475441,0.038299839943647385) 0.5 0.18107057282466088 (10.0,3.0570012827662048) 3.0 2.3890021138652138 (6.82110595703125,2.8198320865631104) (-0.10929866880178452,0.07574446499347687) 0.5 -3.0554080029571558 (5.3830695152282715,3.3726658821105957) (0.24685713648796082,0.19330410659313202) 0.5 -3.1285030517233694 (6.763769626617432,3.835099220275879) (0.23540830612182617,0.15969857573509216) 0.5 2.9530555401716017 (6.542643070220947,1.6784839630126953) (-0.047990478575229645,0.01086096279323101) 0.5 3.1331571259505226 (5.851670265197754,5.0) (0,0) 1e-07 0.18107057282466088 (5.851670265197754,1.0) (0,0) 1e-07 0.18107057282466088 
13.0 (5.808565139770508,2.4314348697662354) (-0.04310493916273117,0.024846496060490608) 0.5 0.18107057282466088 (10.0,3.0570012827662048) 3.0 2.6186927833493328 (6.734344482421875,2.9405453205108643) (-0.08676163852214813,0.12071329355239868) 0.5 -3.0554080029571558 (5.691134929656982,3.598132610321045) (0.30806541442871094,0.22546684741973877) 0.5 -3.1285030517233694 (7.083796501159668,3.9202511310577393) (0.3200267553329468,0.0851517990231514) 0.5 2.9530555401716017 (6.554569721221924,1.7526824474334717) (0.01192658394575119,0.07419844716787338) 0.5 3.1331571259505226 (5.808565139770508,5.0) (0,0) 1e-07 0.18107057282466088 (5.808565139770508,1.0) (0,0) 1e-07 0.18107057282466088 
14.0 (5.784843921661377,2.4692654609680176) (-0.023721277713775635,0.03783059120178223) 0.5 0.18107057282466088 (10.0,3.0570012827662048) 3.0 2.130860956372329 (6.679584980010986,3.0) (-0.054759372025728226,0.05945467948913574) 0.5 -3.0554080029571558 (6.132094383239746,3.87210750579834) (0.44095954298973083,0.2739749252796173) 0.5 -3.1285030517233694 (7.530550479888916,3.7867987155914307) (0.4467540383338928,-0.13345235586166382) 0.5 2.9530555401716017 (6.605383396148682,1.8976752758026123) (0.05081374570727348,0.144992858171463) 0.5 3.1331571259505226 (5.784843921661377,5.0) (0,0) 1e-07 0.18107057282466088 (5.784843921661377,1.0) (0,0) 1e-07 0.18107057282466088 
15.0 (5.762845993041992,2.509586811065674) (-0.021998144686222076,0.04032129421830177) 0.5 0.18107057282466088 (10.0,3.0570012827662048) 3.0 2.070233099140387 (6.667731761932373,3.08060622215271) (-0.011853408068418503,0.08060621470212936) 0.5 -3.0554080029571558 (6.5299296379089355,4.106616020202637) (0.39783531427383423,0.23450864851474762) 0.5 -3.1285030517233694 (7.803727149963379,3.398573637008667) (0.27317675948143005,-0.38822510838508606) 0.5 2.9530555401716017 (6.644705295562744,2.0261361598968506) (0.039321914315223694,0.12846091389656067) 0.5 3.1331571259505226 (5.762845993041992,5.0) (0,0) 1e-07 0.18107057282466088 (5.762845993041992,1.0) (0,0) 1e-07 0.18107057282466088 
