[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2150321006774902) (0.0,0.0) 0.5 0.08639761103278831 (10.0,3.2882823206118603) 3.0 0.0 (8.047231674194336,5.1276631355285645) (0.0,0.0) 0.5 -2.916867431636685 (8.080964088439941,3.9681167602539062) (0.0,0.0) 0.5 3.1097710391635447 (8.037798881530762,2.727513551712036) (0.0,0.0) 0.5 -3.076509364110579 (8.000499725341797,1.5480927228927612) (0.0,0.0) 0.5 -3.1197477975662347 (6.0,5.0) (0,0) 1e-07 0.08639761103278831 (6.0,1.0) (0,0) 1e-07 0.08639761103278831 
1.0 (6.2576212882995605,3.1149990558624268) (0.2576214373111725,-0.1000330001115799) 0.5 0.08639761103278831 (10.0,3.2882823206118603) 3.0 -0.37037492312665465 (7.9377851486206055,5.084453105926514) (-0.10944633930921555,-0.043210066854953766) 0.5 -2.916867431636685 (7.7764716148376465,3.9183361530303955) (-0.3044924736022949,-0.049780577421188354) 0.5 3.1097710391635447 (7.772894859313965,2.797105550765991) (-0.26490405201911926,0.06959200650453568) 0.5 -3.076509364110579 (7.826694011688232,1.5986144542694092) (-0.17380563914775848,0.05052170902490616) 0.5 -3.1197477975662347 (6.2576212882995605,5.0) (0,0) 1e-07 0.08639761103278831 (6.2576212882995605,1.0) (0,0) 1e-07 0.08639761103278831 
2.0 (6.385202407836914,2.961704730987549) (0.12758088111877441,-0.1532943695783615) 0.5 0.08639761103278831 (10.0,3.2882823206118603) 3.0 -0.8766914072479477 (7.820114612579346,4.961796283721924) (-0.11767075955867767,-0.1226566880941391) 0.5 -2.916867431636685 (7.100114822387695,4.034668922424316) (-0.676356852054596,0.1163327768445015) 0.5 3.1097710391635447 (7.641234397888184,2.8494369983673096) (-0.13166053593158722,0.05233139544725418) 0.5 -3.076509364110579 (7.3302083015441895,1.5788915157318115) (-0.4964856505393982,-0.019722893834114075) 0.5 -3.1197477975662347 (6.385202407836914,5.0) (0,0) 1e-07 0.08639761103278831 (6.385202407836914,1.0) (0,0) 1e-07 0.08639761103278831 
3.0 (6.469318389892578,2.779775619506836) (0.08411595225334167,-0.1819291114807129) 0.5 0.08639761103278831 (10.0,3.2882823206118603) 3.0 -1.1377150800704137 (7.5337605476379395,4.663989067077637) (-0.28635409474372864,-0.29780709743499756) 0.5 -2.916867431636685 (6.453256607055664,3.9805526733398438) (-0.6468580365180969,-0.05411617085337639) 0.5 3.1097710391635447 (7.484422206878662,3.099670171737671) (-0.15681220591068268,0.25023317337036133) 0.5 -3.076509364110579 (6.63422966003418,1.6538150310516357) (-0.6959788203239441,0.07492347061634064) 0.5 -3.1197477975662347 (6.469318389892578,5.0) (0,0) 1e-07 0.08639761103278831 (6.469318389892578,1.0) (0,0) 1e-07 0.08639761103278831 
4.0 (6.60762357711792,2.5864129066467285) (0.13830502331256866,-0.1933627724647522) 0.5 0.08639761103278831 (10.0,3.2882823206118603) 3.0 -0.94990074839544 (7.038822650909424,4.406135559082031) (-0.49493807554244995,-0.257853627204895) 0.5 -2.916867431636685 (6.025383949279785,3.7622663974761963) (-0.4278724193572998,-0.21828624606132507) 0.5 3.1097710391635447 (7.3700127601623535,3.2355098724365234) (-0.11440922319889069,0.13583959639072418) 0.5 -3.076509364110579 (5.939935684204102,1.7430092096328735) (-0.6942941546440125,0.08919418603181839) 0.5 -3.1197477975662347 (6.60762357711792,5.0) (0,0) 1e-07 0.08639761103278831 (6.60762357711792,1.0) (0,0) 1e-07 0.08639761103278831 
5.0 (6.8710527420043945,2.2908778190612793) (0.26342928409576416,-0.29553496837615967) 0.5 0.08639761103278831 (10.0,3.2882823206118603) 3.0 -0.8427729368574677 (6.548662185668945,4.120006561279297) (-0.4901602864265442,-0.28612881898880005) 0.5 -2.916867431636685 (5.746881484985352,3.3322432041168213) (-0.27850258350372314,-0.430023193359375) 0.5 3.1097710391635447 (7.312568664550781,3.2803597450256348) (-0.057443998754024506,0.04484986513853073) 0.5 -3.076509364110579 (5.542247295379639,1.847583532333374) (-0.3976883888244629,0.10457438230514526) 0.5 -3.1197477975662347 (6.8710527420043945,5.0) (0,0) 1e-07 0.08639761103278831 (6.8710527420043945,1.0) (0,0) 1e-07 0.08639761103278831 
6.0 (7.5206522941589355,2.15214204788208) (0.6495994925498962,-0.13873575627803802) 0.5 0.08639761103278831 (10.0,3.2882823206118603) 3.0 -0.21041010728183043 (6.187249183654785,3.751418352127075) (-0.3614131808280945,-0.3685881197452545) 0.5 -2.916867431636685 (5.496413230895996,2.965794563293457) (-0.25046834349632263,-0.36644864082336426) 0.5 3.1097710391635447 (7.040353298187256,3.164210796356201) (-0.27221548557281494,-0.11614903062582016) 0.5 -3.076509364110579 (4.97364616394043,1.9908998012542725) (-0.5686010122299194,0.14331626892089844) 0.5 -3.1197477975662347 (7.0,5.0) (0,0) 1e-07 0.08639761103278831 (7.0,1.0) (0,0) 1e-07 0.08639761103278831 
7.0 (8.221617698669434,2.2143585681915283) (0.700965404510498,0.06221659108996391) 0.5 0.08639761103278831 (10.0,3.2882823206118603) 3.0 0.08852644745305745 (5.833377838134766,3.404175281524658) (-0.3538711667060852,-0.34724318981170654) 0.5 -2.916867431636685 (5.166365146636963,2.672635555267334) (-0.33004820346832275,-0.2931589186191559) 0.5 3.1097710391635447 (7.015161037445068,3.0) (-0.025192271918058395,-0.16421079635620117) 0.5 -3.076509364110579 (4.553586959838867,1.893564224243164) (-0.4200591444969177,-0.09733560681343079) 0.5 -3.1197477975662347 (7.0,5.0) (0,0) 1e-07 0.08639761103278831 (7.0,1.0) (0,0) 1e-07 0.08639761103278831 
8.0 (8.948234558105469,2.322374105453491) (0.7266165018081665,0.10801564902067184) 0.5 0.08639761103278831 (10.0,3.2882823206118603) 3.0 0.14757492216475598 (5.688739776611328,3.0233402252197266) (-0.14463824033737183,-0.38083505630493164) 0.5 -2.916867431636685 (4.788629055023193,2.438108444213867) (-0.37773627042770386,-0.2345271110534668) 0.5 3.1097710391635447 (7.015161037445068,3.0) (-1.138708505266095e-08,0.0) 0.5 -3.076509364110579 (4.061729431152344,1.8148514032363892) (-0.4918575584888458,-0.0787128433585167) 0.5 -3.1197477975662347 (7.0,5.0) (0,0) 1e-07 0.08639761103278831 (7.0,1.0) (0,0) 1e-07 0.08639761103278831 
9.0 (9.627068519592285,2.4615345001220703) (0.6788342595100403,0.13916049897670746) 0.5 0.08639761103278831 (10.0,3.2882823206118603) 3.0 0.20219785578745225 (5.722702503204346,2.718672275543213) (0.03396276384592056,-0.3046680688858032) 0.5 -2.916867431636685 (4.438610553741455,2.54844069480896) (-0.35001859068870544,0.11033225059509277) 0.5 3.1097710391635447 (7.015161037445068,3.0) (-1.138708505266095e-08,0.0) 0.5 -3.076509364110579 (3.5394959449768066,1.7518811225891113) (-0.5222333669662476,-0.06297028809785843) 0.5 -3.1197477975662347 (7.0,5.0) (0,0) 1e-07 0.08639761103278831 (7.0,1.0) (0,0) 1e-07 0.08639761103278831 
