[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.522857904434204) (0.0,0.0) 0.5 0.3474768922988114 (10.0,3.4535903410100843) 3.0 0.0 (8.014731407165527,5.173689365386963) (0.0,0.0) 0.5 -2.8347159076273014 (8.050333023071289,3.998617172241211) (0.0,0.0) 0.5 3.058293568790027 (8.045121192932129,2.72723650932312) (0.0,0.0) 0.5 -2.9071989898629513 (8.056600570678711,1.5029205083847046) (0.0,0.0) 0.5 2.8059764407541308 (6.0,5.0) (0,0) 1e-07 0.3474768922988114 (6.0,1.0) (0,0) 1e-07 0.3474768922988114 
1.0 (6.255076885223389,2.623568296432495) (0.25507667660713196,0.10071039944887161) 0.5 0.3474768922988114 (10.0,3.4535903410100843) 3.0 0.37603637893411646 (7.911785125732422,5.126647472381592) (-0.10294628888368607,-0.04704199358820915) 0.5 -2.8347159076273014 (7.7240777015686035,3.9321062564849854) (-0.3262554109096527,-0.06651098281145096) 0.5 3.058293568790027 (7.773087978363037,2.7962000370025635) (-0.2720330059528351,0.06896357238292694) 0.5 -2.9071989898629513 (7.882232666015625,1.5573805570602417) (-0.17436794936656952,0.054460007697343826) 0.5 2.8059764407541308 (6.255076885223389,5.0) (0,0) 1e-07 0.3474768922988114 (6.255076885223389,1.0) (0,0) 1e-07 0.3474768922988114 
2.0 (6.405518054962158,2.59753680229187) (0.15044113993644714,-0.026031531393527985) 0.5 0.3474768922988114 (10.0,3.4535903410100843) 3.0 -0.1713380915364382 (7.798821926116943,4.975955963134766) (-0.112963005900383,-0.1506916582584381) 0.5 -2.8347159076273014 (7.0255279541015625,3.9771385192871094) (-0.6985499858856201,0.04503221809864044) 0.5 3.058293568790027 (7.636919975280762,2.8591928482055664) (-0.13616789877414703,0.06299270689487457) 0.5 -2.9071989898629513 (7.4369635581970215,1.5492796897888184) (-0.44526928663253784,-0.00810086727142334) 0.5 2.8059764407541308 (6.405518054962158,5.0) (0,0) 1e-07 0.3474768922988114 (6.405518054962158,1.0) (0,0) 1e-07 0.3474768922988114 
3.0 (6.494526386260986,2.5696492195129395) (0.08900833129882812,-0.027887467294931412) 0.5 0.3474768922988114 (10.0,3.4535903410100843) 3.0 -0.30362536578874283 (7.460805892944336,4.676137924194336) (-0.33801621198654175,-0.2998180687427521) 0.5 -2.8347159076273014 (6.347465991973877,3.803264856338501) (-0.678061842918396,-0.17387370765209198) 0.5 3.058293568790027 (7.440279483795166,3.1065189838409424) (-0.19664043188095093,0.24732603132724762) 0.5 -2.9071989898629513 (6.737011909484863,1.557503581047058) (-0.6999516487121582,0.0082239443436265) 0.5 2.8059764407541308 (6.494526386260986,5.0) (0,0) 1e-07 0.3474768922988114 (6.494526386260986,1.0) (0,0) 1e-07 0.3474768922988114 
4.0 (6.6239333152771,2.5399129390716553) (0.12940676510334015,-0.029736394062638283) 0.5 0.3474768922988114 (10.0,3.4535903410100843) 3.0 -0.22586902886620638 (6.885393142700195,4.375876426696777) (-0.5754128694534302,-0.30026131868362427) 0.5 -2.8347159076273014 (5.923696517944336,3.581038236618042) (-0.4237692952156067,-0.22222661972045898) 0.5 3.058293568790027 (7.321047782897949,3.2660279273986816) (-0.11923177540302277,0.15950889885425568) 0.5 -2.9071989898629513 (6.081767559051514,1.5636811256408691) (-0.6552444696426392,0.006177540868520737) 0.5 2.8059764407541308 (6.6239333152771,5.0) (0,0) 1e-07 0.3474768922988114 (6.6239333152771,1.0) (0,0) 1e-07 0.3474768922988114 
5.0 (7.076700687408447,2.264057159423828) (0.4527675211429596,-0.27585577964782715) 0.5 0.3474768922988114 (10.0,3.4535903410100843) 3.0 -0.5472047688681534 (6.358847618103027,4.054919719696045) (-0.5265455842018127,-0.320956826210022) 0.5 -2.8347159076273014 (5.644325256347656,3.1802992820739746) (-0.2793712913990021,-0.40073883533477783) 0.5 3.058293568790027 (7.160589694976807,3.4569156169891357) (-0.1604580283164978,0.1908876746892929) 0.5 -2.9071989898629513 (5.74603271484375,1.6577388048171997) (-0.3357349634170532,0.09405767917633057) 0.5 2.8059764407541308 (7.0,5.0) (0,0) 1e-07 0.3474768922988114 (7.0,1.0) (0,0) 1e-07 0.3474768922988114 
6.0 (7.821803092956543,2.2950503826141357) (0.7451025247573853,0.030993184074759483) 0.5 0.3474768922988114 (10.0,3.4535903410100843) 3.0 0.04157189998909216 (5.823200225830078,3.721238851547241) (-0.5356473922729492,-0.3336809277534485) 0.5 -2.8347159076273014 (5.0087080001831055,2.8870577812194824) (-0.6356173753738403,-0.2932415306568146) 0.5 3.058293568790027 (6.942740440368652,3.2156991958618164) (-0.21784904599189758,-0.24121631681919098) 0.5 -2.9071989898629513 (5.838360786437988,1.6261910200119019) (0.09232798218727112,-0.03154776245355606) 0.5 2.8059764407541308 (7.0,5.0) (0,0) 1e-07 0.3474768922988114 (7.0,1.0) (0,0) 1e-07 0.3474768922988114 
7.0 (8.580673217773438,2.390273332595825) (0.7588706016540527,0.09522296488285065) 0.5 0.3474768922988114 (10.0,3.4535903410100843) 3.0 0.12482742861734901 (5.466644287109375,3.276991128921509) (-0.356555700302124,-0.4442478120326996) 0.5 -2.8347159076273014 (4.443399906158447,2.6096463203430176) (-0.5653079152107239,-0.2774115800857544) 0.5 3.058293568790027 (6.748923301696777,3.0) (-0.1938169002532959,-0.2156991958618164) 0.5 -2.9071989898629513 (5.738744258880615,1.7460910081863403) (-0.0996164083480835,0.11990002542734146) 0.5 2.8059764407541308 (7.0,5.0) (0,0) 1e-07 0.3474768922988114 (7.0,1.0) (0,0) 1e-07 0.3474768922988114 
8.0 (9.248690605163574,2.5007505416870117) (0.6680173277854919,0.11047732084989548) 0.5 0.3474768922988114 (10.0,3.4535903410100843) 3.0 0.1638974213055827 (5.234665870666504,3.1080613136291504) (-0.23197829723358154,-0.1689298152923584) 0.5 -2.8347159076273014 (3.9825477600097656,2.4118285179138184) (-0.4608520567417145,-0.1978178322315216) 0.5 3.058293568790027 (6.7489237785339355,3.0) (2.444371887122543e-07,0.0) 0.5 -2.9071989898629513 (5.658926486968994,1.8412717580795288) (-0.079817995429039,0.09518071264028549) 0.5 2.8059764407541308 (7.0,5.0) (0,0) 1e-07 0.3474768922988114 (7.0,1.0) (0,0) 1e-07 0.3474768922988114 
9.0 (9.76684856414795,2.619713306427002) (0.5181583166122437,0.11896268278360367) 0.5 0.3474768922988114 (10.0,3.4535903410100843) 3.0 0.22567659643605067 (5.227948188781738,3.148192882537842) (-0.0067175403237342834,0.04013155400753021) 0.5 -2.8347159076273014 (3.752244710922241,2.2294628620147705) (-0.23030315339565277,-0.18236571550369263) 0.5 3.058293568790027 (6.7489237785339355,3.0) (-2.3239996949087072e-07,0.0) 0.5 -2.9071989898629513 (5.677462577819824,2.0466299057006836) (0.018536146730184555,0.20535817742347717) 0.5 2.8059764407541308 (7.0,5.0) (0,0) 1e-07 0.3474768922988114 (7.0,1.0) (0,0) 1e-07 0.3474768922988114 
