[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.964026927947998) (0.0,0.0) 0.5 -0.06945523720022678 (10.0,2.521425396428358) 3.0 0.0 (8.088825225830078,5.153408527374268) (0.0,0.0) 0.5 -2.8164855528016357 (8.07291316986084,3.9722836017608643) (0.0,0.0) 0.5 2.8851769127798548 (8.074786186218262,2.7409398555755615) (0.0,0.0) 0.5 -2.767845875971842 (8.028814315795898,1.559520959854126) (0.0,0.0) 0.5 -3.051758543562129 (6.0,5.0) (0,0) 1e-07 -0.06945523720022678 (6.0,1.0) (0,0) 1e-07 -0.06945523720022678 
1.0 (6.0104570388793945,2.7319135665893555) (0.010456869378685951,-0.23211336135864258) 0.5 -0.06945523720022678 (10.0,2.521425396428358) 3.0 -1.5257760676462784 (7.971060276031494,5.109683036804199) (-0.11776504665613174,-0.04372560977935791) 0.5 -2.8164855528016357 (7.744041442871094,3.913947105407715) (-0.32887178659439087,-0.05833660811185837) 0.5 2.8851769127798548 (7.807708740234375,2.798369884490967) (-0.2670772671699524,0.05743010342121124) 0.5 -2.767845875971842 (7.847378253936768,1.6121938228607178) (-0.18143610656261444,0.05267288163304329) 0.5 -3.051758543562129 (6.0104570388793945,5.0) (0,0) 1e-07 -0.06945523720022678 (6.0104570388793945,1.0) (0,0) 1e-07 -0.06945523720022678 
2.0 (6.141001224517822,2.4855308532714844) (0.13054430484771729,-0.2463827133178711) 0.5 -0.06945523720022678 (10.0,2.521425396428358) 3.0 -1.0835598535249622 (7.844752311706543,4.961164474487305) (-0.12630803883075714,-0.14851859211921692) 0.5 -2.8164855528016357 (7.04707145690918,3.8488850593566895) (-0.696969747543335,-0.06506210565567017) 0.5 2.8851769127798548 (7.450658321380615,2.812122344970703) (-0.35705050826072693,0.013752352446317673) 0.5 -2.767845875971842 (7.529364585876465,1.6951367855072021) (-0.3180135190486908,0.08294300734996796) 0.5 -3.051758543562129 (6.141001224517822,5.0) (0,0) 1e-07 -0.06945523720022678 (6.141001224517822,1.0) (0,0) 1e-07 -0.06945523720022678 
3.0 (6.1484174728393555,2.2884247303009033) (0.007416345179080963,-0.19710618257522583) 0.5 -0.06945523720022678 (10.0,2.521425396428358) 3.0 -1.5331879260172219 (7.497939109802246,4.635744094848633) (-0.346813440322876,-0.3254205584526062) 0.5 -2.8164855528016357 (6.372160911560059,3.6631546020507812) (-0.6749104857444763,-0.185730442404747) 0.5 2.8851769127798548 (7.030027389526367,2.9016036987304688) (-0.42063096165657043,0.08948145806789398) 0.5 -2.767845875971842 (7.343617916107178,1.797012448310852) (-0.18574681878089905,0.10187563300132751) 0.5 -3.051758543562129 (6.1484174728393555,5.0) (0,0) 1e-07 -0.06945523720022678 (6.1484174728393555,1.0) (0,0) 1e-07 -0.06945523720022678 
4.0 (6.096954345703125,2.130739688873291) (-0.051463209092617035,-0.15768495202064514) 0.5 -0.06945523720022678 (10.0,2.521425396428358) 3.0 -1.8862643875913976 (7.4389824867248535,4.085978984832764) (-0.05895659327507019,-0.5497651100158691) 0.5 -2.8164855528016357 (5.6972503662109375,3.477423906326294) (-0.6749104857444763,-0.18573062121868134) 0.5 2.8851769127798548 (6.609396457672119,2.9910852909088135) (-0.42063108086586,0.08948154747486115) 0.5 -2.767845875971842 (7.1878485679626465,2.0238025188446045) (-0.15576933324337006,0.22679005563259125) 0.5 -3.051758543562129 (6.096954345703125,5.0) (0,0) 1e-07 -0.06945523720022678 (6.096954345703125,1.0) (0,0) 1e-07 -0.06945523720022678 
5.0 (6.035823822021484,2.004591703414917) (-0.06113075464963913,-0.12614792585372925) 0.5 -0.06945523720022678 (10.0,2.521425396428358) 3.0 -2.022044805314376 (7.3308587074279785,3.6867337226867676) (-0.10812367498874664,-0.39924517273902893) 0.5 -2.8164855528016357 (5.105776309967041,3.245784282684326) (-0.591474175453186,-0.23163960874080658) 0.5 2.8851769127798548 (6.307985305786133,3.1265745162963867) (-0.3014109432697296,0.1354891061782837) 0.5 -2.767845875971842 (7.065626621246338,2.1137189865112305) (-0.12222171574831009,0.08991646766662598) 0.5 -3.051758543562129 (6.035823822021484,5.0) (0,0) 1e-07 -0.06945523720022678 (6.035823822021484,1.0) (0,0) 1e-07 -0.06945523720022678 
6.0 (5.976113796234131,1.9036734104156494) (-0.059709928929805756,-0.10091834515333176) 0.5 -0.06945523720022678 (10.0,2.521425396428358) 3.0 -2.105065168203972 (7.121224880218506,3.4314825534820557) (-0.20963382720947266,-0.25525107979774475) 0.5 -2.8164855528016357 (4.789032459259033,2.896627426147461) (-0.3167438507080078,-0.34915685653686523) 0.5 2.8851769127798548 (6.109894275665283,3.1639487743377686) (-0.198091059923172,0.0373743399977684) 0.5 -2.767845875971842 (6.974401950836182,2.094433307647705) (-0.09122460335493088,-0.019285622984170914) 0.5 -3.051758543562129 (5.976113796234131,5.0) (0,0) 1e-07 -0.06945523720022678 (5.976113796234131,1.0) (0,0) 1e-07 -0.06945523720022678 
7.0 (5.908769607543945,1.8229386806488037) (-0.06734435260295868,-0.08073467761278152) 0.5 -0.06945523720022678 (10.0,2.521425396428358) 3.0 -2.266012880007215 (6.9128875732421875,3.2090952396392822) (-0.2083374559879303,-0.22238722443580627) 0.5 -2.8164855528016357 (4.688263893127441,2.6173019409179688) (-0.10076846182346344,-0.2793254852294922) 0.5 2.8851769127798548 (5.906400680541992,3.064359426498413) (-0.20349368453025818,-0.09958941489458084) 0.5 -2.767845875971842 (6.895091533660889,2.0436580181121826) (-0.07931051403284073,-0.05077523738145828) 0.5 -3.051758543562129 (5.908769607543945,5.0) (0,0) 1e-07 -0.06945523720022678 (5.908769607543945,1.0) (0,0) 1e-07 -0.06945523720022678 
8.0 (5.837360858917236,1.7583509683609009) (-0.07140897959470749,-0.06458773463964462) 0.5 -0.06945523720022678 (10.0,2.521425396428358) 3.0 -2.406309916810065 (6.72232723236084,3.029252529144287) (-0.1905602514743805,-0.17984259128570557) 0.5 -2.8164855528016357 (4.6371612548828125,2.393841505050659) (-0.051102787256240845,-0.22346040606498718) 0.5 2.8851769127798548 (5.7056403160095215,3.0340588092803955) (-0.20076051354408264,-0.03030054271221161) 0.5 -2.767845875971842 (6.825223922729492,1.9582921266555786) (-0.0698675885796547,-0.0853659138083458) 0.5 -3.051758543562129 (5.837360858917236,5.0) (0,0) 1e-07 -0.06945523720022678 (5.837360858917236,1.0) (0,0) 1e-07 -0.06945523720022678 
9.0 (5.764779090881348,1.7066807746887207) (-0.07258156687021255,-0.05167020112276077) 0.5 -0.06945523720022678 (10.0,2.521425396428358) 3.0 -2.5229303160866103 (6.730875015258789,3.0) (0.008547959849238396,-0.02925252914428711) 0.5 -2.8164855528016357 (4.644287586212158,2.2150731086730957) (0.007126262411475182,-0.1787683069705963) 0.5 2.8851769127798548 (5.559203624725342,3.1902599334716797) (-0.14643673598766327,0.15620115399360657) 0.5 -2.767845875971842 (6.77579927444458,1.866633653640747) (-0.04942469671368599,-0.09165842086076736) 0.5 -3.051758543562129 (5.764779090881348,5.0) (0,0) 1e-07 -0.06945523720022678 (5.764779090881348,1.0) (0,0) 1e-07 -0.06945523720022678 
10.0 (5.705327987670898,1.6814701557159424) (-0.05945126712322235,-0.025210656225681305) 0.5 -0.06945523720022678 (10.0,2.521425396428358) 3.0 -2.7405220012024554 (6.730875015258789,3.0) (1.7696895326935191e-07,0.0) 0.5 -2.8164855528016357 (4.698436260223389,2.219834566116333) (0.05414876341819763,0.00476157246157527) 0.5 2.8851769127798548 (5.57968807220459,3.3747289180755615) (0.02048448845744133,0.18446901440620422) 0.5 -2.767845875971842 (6.706229209899902,1.8412612676620483) (-0.06957024335861206,-0.02537243813276291) 0.5 -3.051758543562129 (5.705327987670898,5.0) (0,0) 1e-07 -0.06945523720022678 (5.705327987670898,1.0) (0,0) 1e-07 -0.06945523720022678 
11.0 (5.645475387573242,1.6486724615097046) (-0.05985264107584953,-0.032797664403915405) 0.5 -0.06945523720022678 (10.0,2.521425396428358) 3.0 -2.640306587064416 (6.730875015258789,3.0) (1.7696895326935191e-07,0.0) 0.5 -2.8164855528016357 (4.859644412994385,2.3711752891540527) (0.16120795905590057,0.15134070813655853) 0.5 2.8851769127798548 (5.711546421051025,3.5744080543518066) (0.1318584680557251,0.19967925548553467) 0.5 -2.767845875971842 (6.629080295562744,1.872549057006836) (-0.07714875787496567,0.031287819147109985) 0.5 -3.051758543562129 (5.645475387573242,5.0) (0,0) 1e-07 -0.06945523720022678 (5.645475387573242,1.0) (0,0) 1e-07 -0.06945523720022678 
12.0 (5.587741374969482,1.6189379692077637) (-0.05773404985666275,-0.029734499752521515) 0.5 -0.06945523720022678 (10.0,2.521425396428358) 3.0 -2.66599713802354 (6.730875015258789,3.0) (1.7696895326935191e-07,0.0) 0.5 -2.8164855528016357 (5.154699325561523,2.5939555168151855) (0.295055091381073,0.22278012335300446) 0.5 2.8851769127798548 (5.919471740722656,3.759526491165161) (0.20792555809020996,0.1851184070110321) 0.5 -2.767845875971842 (6.538383960723877,1.9315829277038574) (-0.09069639444351196,0.05903386324644089) 0.5 -3.051758543562129 (5.587741374969482,5.0) (0,0) 1e-07 -0.06945523720022678 (5.587741374969482,1.0) (0,0) 1e-07 -0.06945523720022678 
13.0 (5.527820110321045,1.595150351524353) (-0.05992114171385765,-0.023787595331668854) 0.5 -0.06945523720022678 (10.0,2.521425396428358) 3.0 -2.763690984070152 (6.734158039093018,2.999868392944336) (0.0032832033466547728,-0.0001315645349677652) 0.5 -2.8164855528016357 (5.449211120605469,2.8852365016937256) (0.29451191425323486,0.29128092527389526) 0.5 2.8851769127798548 (6.167984962463379,3.907621145248413) (0.2485130876302719,0.14809471368789673) 0.5 -2.767845875971842 (6.44517183303833,1.997315526008606) (-0.09321197122335434,0.06573260575532913) 0.5 -3.051758543562129 (5.527820110321045,5.0) (0,0) 1e-07 -0.06945523720022678 (5.527820110321045,1.0) (0,0) 1e-07 -0.06945523720022678 
14.0 (5.471588134765625,1.5761202573776245) (-0.05623180419206619,-0.019030071794986725) 0.5 -0.06945523720022678 (10.0,2.521425396428358) 3.0 -2.815269437080424 (6.772285461425781,2.981792449951172) (0.03812754899263382,-0.018076062202453613) 0.5 -2.8164855528016357 (5.709219932556152,3.194974184036255) (0.26000890135765076,0.30973759293556213) 0.5 2.8851769127798548 (6.474592685699463,4.017168998718262) (0.30660760402679443,0.10954788327217102) 0.5 -2.767845875971842 (6.344409465789795,2.0658862590789795) (-0.10076244920492172,0.06857072561979294) 0.5 -3.051758543562129 (5.471588134765625,5.0) (0,0) 1e-07 -0.06945523720022678 (5.471588134765625,1.0) (0,0) 1e-07 -0.06945523720022678 
15.0 (5.4177446365356445,1.5608961582183838) (-0.05384361743927002,-0.015224054455757141) 0.5 -0.06945523720022678 (10.0,2.521425396428358) 3.0 -2.8660396288083962 (6.809259414672852,2.961890459060669) (0.036973800510168076,-0.01990194246172905) 0.5 -2.8164855528016357 (5.868860721588135,3.3564367294311523) (0.15964090824127197,0.16146257519721985) 0.5 2.8851769127798548 (6.833972930908203,4.043912410736084) (0.35938000679016113,0.026743456721305847) 0.5 -2.767845875971842 (6.232962608337402,2.1441092491149902) (-0.11144666373729706,0.07822301238775253) 0.5 -3.051758543562129 (5.4177446365356445,5.0) (0,0) 1e-07 -0.06945523720022678 (5.4177446365356445,1.0) (0,0) 1e-07 -0.06945523720022678 
