[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.358088493347168) (0.0,0.0) 0.5 -0.026938119331528343 (10.0,3.2501063855949095) 3.0 0.0 (8.032538414001465,5.190460205078125) (0.0,0.0) 0.5 -3.0266263383562846 (8.017666816711426,3.940565586090088) (0.0,0.0) 0.5 -2.808192646481867 (8.012659072875977,2.7154078483581543) (0.0,0.0) 0.5 -2.818685601620005 (8.009641647338867,1.557765007019043) (0.0,0.0) 0.5 2.900248123925465 (6.0,5.0) (0,0) 1e-07 -0.026938119331528343 (6.0,1.0) (0,0) 1e-07 -0.026938119331528343 
1.0 (6.239530086517334,3.201179027557373) (0.23953025043010712,-0.15690945088863373) 0.5 -0.026938119331528343 (10.0,3.2501063855949095) 3.0 -0.5799321953779996 (7.92603063583374,5.129227161407471) (-0.10650768131017685,-0.06123293563723564) 0.5 -3.0266263383562846 (7.747352600097656,3.885378122329712) (-0.27031412720680237,-0.05518757924437523) 0.5 -2.808192646481867 (7.708293914794922,2.6767892837524414) (-0.3043651580810547,-0.03861849009990692) 0.5 -2.818685601620005 (7.83831262588501,1.597623348236084) (-0.17132900655269623,0.03985840082168579) 0.5 2.900248123925465 (6.239530086517334,5.0) (0,0) 1e-07 -0.026938119331528343 (6.239530086517334,1.0) (0,0) 1e-07 -0.026938119331528343 
2.0 (6.365373611450195,3.110499620437622) (0.1258435845375061,-0.09067951887845993) 0.5 -0.026938119331528343 (10.0,3.2501063855949095) 3.0 -0.624400476389374 (7.798180103302002,4.987096309661865) (-0.12785033881664276,-0.1421307623386383) 0.5 -3.0266263383562846 (7.146403789520264,4.008302688598633) (-0.6009489297866821,0.12292438000440598) 0.5 -2.808192646481867 (7.5791497230529785,2.689042091369629) (-0.12914438545703888,0.01225288212299347) 0.5 -2.818685601620005 (7.526394844055176,1.5780986547470093) (-0.31191760301589966,-0.019524671137332916) 0.5 2.900248123925465 (6.365373611450195,5.0) (0,0) 1e-07 -0.026938119331528343 (6.365373611450195,1.0) (0,0) 1e-07 -0.026938119331528343 
3.0 (6.441101551055908,3.0814883708953857) (0.0757281482219696,-0.02901129052042961) 0.5 -0.026938119331528343 (10.0,3.2501063855949095) 3.0 -0.365851183200391 (7.6064982414245605,4.600129127502441) (-0.19168171286582947,-0.3869670629501343) 0.5 -3.0266263383562846 (6.451229095458984,4.090353965759277) (-0.695174515247345,0.08205106109380722) 0.5 -2.808192646481867 (7.505341053009033,2.6566686630249023) (-0.07380857318639755,-0.032373495399951935) 0.5 -2.818685601620005 (6.826437950134277,1.5858415365219116) (-0.6999571323394775,0.007742874324321747) 0.5 2.900248123925465 (6.441101551055908,5.0) (0,0) 1e-07 -0.026938119331528343 (6.441101551055908,1.0) (0,0) 1e-07 -0.026938119331528343 
4.0 (6.495239734649658,3.0760443210601807) (0.054138362407684326,-0.005443934351205826) 0.5 -0.026938119331528343 (10.0,3.2501063855949095) 3.0 -0.10021906563208824 (7.475345134735107,4.1590070724487305) (-0.13115333020687103,-0.44112229347229004) 0.5 -3.0266263383562846 (6.0497212409973145,4.105526447296143) (-0.40150776505470276,0.015172377228736877) 0.5 -2.808192646481867 (7.366092681884766,2.4464163780212402) (-0.13924852013587952,-0.2102523148059845) 0.5 -2.818685601620005 (6.166877746582031,1.8203208446502686) (-0.6595600247383118,0.23447929322719574) 0.5 2.900248123925465 (6.495239734649658,5.0) (0,0) 1e-07 -0.026938119331528343 (6.495239734649658,1.0) (0,0) 1e-07 -0.026938119331528343 
5.0 (6.484057903289795,2.988302707672119) (-0.011181613430380821,-0.08774149417877197) 0.5 -0.026938119331528343 (10.0,3.2501063855949095) 3.0 -1.6975512335830343 (7.464706897735596,3.641195058822632) (-0.010638207197189331,-0.5178119540214539) 0.5 -3.0266263383562846 (5.688789367675781,3.884504795074463) (-0.36093202233314514,-0.22102156281471252) 0.5 -2.808192646481867 (7.196469783782959,2.2571330070495605) (-0.16962271928787231,-0.18928328156471252) 0.5 -2.818685601620005 (5.633847236633301,2.2548916339874268) (-0.5330303311347961,0.434570848941803) 0.5 2.900248123925465 (6.484057903289795,5.0) (0,0) 1e-07 -0.026938119331528343 (6.484057903289795,1.0) (0,0) 1e-07 -0.026938119331528343 
6.0 (6.466742038726807,2.896630048751831) (-0.01731562800705433,-0.0916726142168045) 0.5 -0.026938119331528343 (10.0,3.2501063855949095) 3.0 -1.7574823900404601 (7.470202922821045,3.131600856781006) (0.005495828110724688,-0.5095942616462708) 0.5 -3.0266263383562846 (5.492363452911377,3.6534690856933594) (-0.19642604887485504,-0.23103569447994232) 0.5 -2.808192646481867 (7.014749526977539,2.1057064533233643) (-0.18172048032283783,-0.15142661333084106) 0.5 -2.818685601620005 (5.309164524078369,2.2321174144744873) (-0.3246825635433197,-0.022774219512939453) 0.5 2.900248123925465 (6.466742038726807,5.0) (0,0) 1e-07 -0.026938119331528343 (6.466742038726807,1.0) (0,0) 1e-07 -0.026938119331528343 
7.0 (6.464682102203369,2.8653461933135986) (-0.002059775637462735,-0.0312839038670063) 0.5 -0.026938119331528343 (10.0,3.2501063855949095) 3.0 -1.6365428182735324 (7.471943378448486,3.007312774658203) (0.0017402488738298416,-0.12428799271583557) 0.5 -3.0266263383562846 (5.3831892013549805,3.3578293323516846) (-0.10917402803897858,-0.2956398129463196) 0.5 -2.808192646481867 (6.834564685821533,1.9845651388168335) (-0.18018466234207153,-0.12114129215478897) 0.5 -2.818685601620005 (5.229958534240723,2.128345489501953) (-0.07920582592487335,-0.10377183556556702) 0.5 2.900248123925465 (6.464682102203369,5.0) (0,0) 1e-07 -0.026938119331528343 (6.464682102203369,1.0) (0,0) 1e-07 -0.026938119331528343 
8.0 (6.466850757598877,2.8403007984161377) (0.0021688148844987154,-0.025045480579137802) 0.5 -0.026938119331528343 (10.0,3.2501063855949095) 3.0 -1.4844167487318283 (7.473814964294434,2.9772534370422363) (0.0018715951591730118,-0.0300593301653862) 0.5 -3.0266263383562846 (5.347278118133545,3.0916144847869873) (-0.03591085970401764,-0.2662148177623749) 0.5 -2.808192646481867 (6.786696910858154,1.8876521587371826) (-0.047867774963378906,-0.09691303223371506) 0.5 -2.818685601620005 (5.009247779846191,2.002676486968994) (-0.2207109034061432,-0.12566909193992615) 0.5 2.900248123925465 (6.466850757598877,5.0) (0,0) 1e-07 -0.026938119331528343 (6.466850757598877,1.0) (0,0) 1e-07 -0.026938119331528343 
9.0 (6.4762349128723145,2.786700487136841) (0.009384128265082836,-0.05360040441155434) 0.5 -0.026938119331528343 (10.0,3.2501063855949095) 3.0 -1.3974772117524787 (7.457337379455566,3.0640289783477783) (-0.01647772267460823,0.08677554130554199) 0.5 -3.0266263383562846 (5.367574691772461,2.8215744495391846) (0.020296746864914894,-0.27003997564315796) 0.5 -2.808192646481867 (6.691545486450195,1.810121774673462) (-0.09515126049518585,-0.07753043621778488) 0.5 -2.818685601620005 (4.787899494171143,1.9021412134170532) (-0.22134850919246674,-0.10053529590368271) 0.5 2.900248123925465 (6.4762349128723145,5.0) (0,0) 1e-07 -0.026938119331528343 (6.4762349128723145,1.0) (0,0) 1e-07 -0.026938119331528343 
10.0 (6.506657123565674,2.736680269241333) (0.03042244352400303,-0.050020117312669754) 0.5 -0.026938119331528343 (10.0,3.2501063855949095) 3.0 -1.0243661826731267 (7.3823628425598145,3.2206737995147705) (-0.07497452199459076,0.15664473176002502) 0.5 -3.0266263383562846 (5.38681697845459,2.6688594818115234) (0.019242245703935623,-0.15271490812301636) 0.5 -2.808192646481867 (6.665360450744629,1.7480974197387695) (-0.026185229420661926,-0.06202436238527298) 0.5 -2.818685601620005 (4.614762306213379,1.8217129707336426) (-0.17313723266124725,-0.08042825013399124) 0.5 2.900248123925465 (6.506657123565674,5.0) (0,0) 1e-07 -0.026938119331528343 (6.506657123565674,1.0) (0,0) 1e-07 -0.026938119331528343 
11.0 (6.547138690948486,2.6848714351654053) (0.04048161953687668,-0.05180882290005684) 0.5 -0.026938119331528343 (10.0,3.2501063855949095) 3.0 -0.9075217018016132 (7.372833251953125,3.2526354789733887) (-0.00952959805727005,0.031961604952812195) 0.5 -3.0266263383562846 (5.386890411376953,2.783724784851074) (7.346272468566895e-05,0.11486534774303436) 0.5 -2.808192646481867 (6.725775718688965,1.6984779834747314) (0.06041540205478668,-0.049619488418102264) 0.5 -2.818685601620005 (4.4862565994262695,1.8380203247070312) (-0.128505676984787,0.01630730926990509) 0.5 2.900248123925465 (6.547138690948486,5.0) (0,0) 1e-07 -0.026938119331528343 (6.547138690948486,1.0) (0,0) 1e-07 -0.026938119331528343 
12.0 (6.5954132080078125,2.6332521438598633) (0.04827451705932617,-0.051619332283735275) 0.5 -0.026938119331528343 (10.0,3.2501063855949095) 3.0 -0.8188693537124717 (7.33858060836792,3.3059303760528564) (-0.03425269573926926,0.05329494923353195) 0.5 -3.0266263383562846 (5.54966926574707,3.1269798278808594) (0.1627790331840515,0.34325504302978516) 0.5 -2.808192646481867 (6.815120220184326,1.6568398475646973) (0.08934452384710312,-0.0416380949318409) 0.5 -2.818685601620005 (4.660760879516602,1.770416259765625) (0.17450442910194397,-0.06760407984256744) 0.5 2.900248123925465 (6.5954132080078125,5.0) (0,0) 1e-07 -0.026938119331528343 (6.5954132080078125,1.0) (0,0) 1e-07 -0.026938119331528343 
13.0 (6.654481887817383,2.5840117931365967) (0.05906886234879494,-0.04924030974507332) 0.5 -0.026938119331528343 (10.0,3.2501063855949095) 3.0 -0.6949006876759787 (7.293222904205322,3.357145071029663) (-0.04535757750272751,0.05121465027332306) 0.5 -3.0266263383562846 (5.802229881286621,3.3741455078125) (0.2525603771209717,0.2471657395362854) 0.5 -2.808192646481867 (6.898423194885254,1.614096999168396) (0.08330275118350983,-0.04274288937449455) 0.5 -2.818685601620005 (4.916501522064209,2.0320613384246826) (0.25574055314064026,0.2616450786590576) 0.5 2.900248123925465 (6.654481887817383,5.0) (0,0) 1e-07 -0.026938119331528343 (6.654481887817383,1.0) (0,0) 1e-07 -0.026938119331528343 
