[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6300172805786133) (0.0,0.0) 0.5 0.10014494033531762 (10.0,2.592877785986781) 3.0 0.0 (8.064796447753906,5.171058177947998) (0.0,0.0) 0.5 -2.8345910201194213 (8.006209373474121,3.9984889030456543) (0.0,0.0) 0.5 2.9342992012504348 (8.05707836151123,2.7160398960113525) (0.0,0.0) 0.5 2.901486568459459 (8.087728500366211,1.5568426847457886) (0.0,0.0) 0.5 -2.95073113938556 (6.0,5.0) (0,0) 1e-07 0.10014494033531762 (6.0,1.0) (0,0) 1e-07 0.10014494033531762 
1.0 (6.227202415466309,2.4909348487854004) (0.22720253467559814,-0.13908250629901886) 0.5 0.10014494033531762 (10.0,2.592877785986781) 3.0 -0.5493069771170133 (7.951837062835693,5.1331400871276855) (-0.11295928806066513,-0.037918295711278915) 0.5 -2.8345910201194213 (7.662534713745117,3.9139368534088135) (-0.3436746299266815,-0.08455213159322739) 0.5 2.9342992012504348 (7.789606094360352,2.776350498199463) (-0.2674724757671356,0.06031066179275513) 0.5 2.901486568459459 (7.907517433166504,1.5919922590255737) (-0.1802109032869339,0.03514961525797844) 0.5 -2.95073113938556 (6.227202415466309,5.0) (0,0) 1e-07 0.10014494033531762 (6.227202415466309,1.0) (0,0) 1e-07 0.10014494033531762 
2.0 (6.444826602935791,2.324812650680542) (0.21762403845787048,-0.1661222130060196) 0.5 0.10014494033531762 (10.0,2.592877785986781) 3.0 -0.6519873192791488 (7.85067892074585,4.941007614135742) (-0.10115796327590942,-0.19213250279426575) 0.5 -2.8345910201194213 (6.981649398803711,3.7514708042144775) (-0.6808853149414062,-0.1624661535024643) 0.5 2.9342992012504348 (7.5763654708862305,2.8263015747070312) (-0.21324077248573303,0.04995105415582657) 0.5 2.901486568459459 (7.770057201385498,1.7063367366790771) (-0.13746005296707153,0.11434447020292282) 0.5 -2.95073113938556 (6.444826602935791,5.0) (0,0) 1e-07 0.10014494033531762 (6.444826602935791,1.0) (0,0) 1e-07 0.10014494033531762 
3.0 (6.569939613342285,2.1957743167877197) (0.12511320412158966,-0.12903828918933868) 0.5 0.10014494033531762 (10.0,2.592877785986781) 3.0 -0.8008408153348907 (7.417253017425537,4.666143417358398) (-0.43342599272727966,-0.27486443519592285) 0.5 -2.8345910201194213 (6.361946105957031,3.4259440898895264) (-0.6197034120559692,-0.3255266845226288) 0.5 2.9342992012504348 (7.249797821044922,2.957982063293457) (-0.3265675902366638,0.13168060779571533) 0.5 2.901486568459459 (7.73307991027832,1.868809461593628) (-0.03697714954614639,0.162472665309906) 0.5 -2.95073113938556 (6.569939613342285,5.0) (0,0) 1e-07 0.10014494033531762 (6.569939613342285,1.0) (0,0) 1e-07 0.10014494033531762 
4.0 (6.665164470672607,2.0594654083251953) (0.09522508084774017,-0.13630901277065277) 0.5 0.10014494033531762 (10.0,2.592877785986781) 3.0 -0.9610125275895067 (6.99890661239624,4.418026447296143) (-0.4183463454246521,-0.24811692535877228) 0.5 -2.8345910201194213 (5.824825286865234,3.1776881217956543) (-0.5371209979057312,-0.24825598299503326) 0.5 2.9342992012504348 (7.024040699005127,3.03147292137146) (-0.2257571816444397,0.07349090278148651) 0.5 2.901486568459459 (7.745086193084717,2.253852605819702) (0.012006513774394989,0.3850432336330414) 0.5 -2.95073113938556 (6.665164470672607,5.0) (0,0) 1e-07 0.10014494033531762 (6.665164470672607,1.0) (0,0) 1e-07 0.10014494033531762 
5.0 (6.893429279327393,1.929829478263855) (0.22826503217220306,-0.12963595986366272) 0.5 0.10014494033531762 (10.0,2.592877785986781) 3.0 -0.5164961430720171 (6.375432014465332,4.099782466888428) (-0.6234748363494873,-0.3182438015937805) 0.5 -2.8345910201194213 (5.541799545288086,2.8421504497528076) (-0.28302574157714844,-0.3355376422405243) 0.5 2.9342992012504348 (6.818541526794434,3.073044776916504) (-0.20549912750720978,0.04157181456685066) 0.5 2.901486568459459 (7.70725154876709,2.614513874053955) (-0.037834685295820236,0.3606613576412201) 0.5 -2.95073113938556 (6.893429279327393,5.0) (0,0) 1e-07 0.10014494033531762 (6.893429279327393,1.0) (0,0) 1e-07 0.10014494033531762 
6.0 (7.440786361694336,1.7840735912322998) (0.5473572015762329,-0.14575591683387756) 0.5 0.10014494033531762 (10.0,2.592877785986781) 3.0 -0.2602509849987013 (5.810288429260254,3.782325267791748) (-0.5651436448097229,-0.3174571990966797) 0.5 -2.8345910201194213 (5.332552433013916,2.5737204551696777) (-0.20924711227416992,-0.26843011379241943) 0.5 2.9342992012504348 (6.649449825286865,3.1805286407470703) (-0.16909180581569672,0.10748395323753357) 0.5 2.901486568459459 (7.6011481285095215,2.846357822418213) (-0.10610350221395493,0.231843963265419) 0.5 -2.95073113938556 (7.0,5.0) (0,0) 1e-07 0.10014494033531762 (7.0,1.0) (0,0) 1e-07 0.10014494033531762 
7.0 (8.122407913208008,1.77536141872406) (0.6816215515136719,-0.008712214417755604) 0.5 0.10014494033531762 (10.0,2.592877785986781) 3.0 -0.012780904607177708 (5.384457588195801,3.52597713470459) (-0.4258306920528412,-0.25634825229644775) 0.5 -2.8345910201194213 (5.401978492736816,2.358976364135742) (0.06942591816186905,-0.21474409103393555) 0.5 2.9342992012504348 (6.462340354919434,3.1138803958892822) (-0.18710944056510925,-0.06664833426475525) 0.5 2.901486568459459 (7.439732074737549,2.9023401737213135) (-0.16141606867313385,0.05598226189613342) 0.5 -2.95073113938556 (7.0,5.0) (0,0) 1e-07 0.10014494033531762 (7.0,1.0) (0,0) 1e-07 0.10014494033531762 
8.0 (8.8356294631958,1.8155103921890259) (0.7132217288017273,0.04014892503619194) 0.5 0.10014494033531762 (10.0,2.592877785986781) 3.0 0.056232999521817956 (5.096576690673828,3.2221598625183105) (-0.28788068890571594,-0.3038172423839569) 0.5 -2.8345910201194213 (5.48908805847168,2.187180995941162) (0.08710944652557373,-0.17179527878761292) 0.5 2.9342992012504348 (6.296474456787109,3.1486260890960693) (-0.16586588323116302,0.034745655953884125) 0.5 2.901486568459459 (7.273868083953857,2.937094211578369) (-0.16586409509181976,0.03475414216518402) 0.5 -2.95073113938556 (7.0,5.0) (0,0) 1e-07 0.10014494033531762 (7.0,1.0) (0,0) 1e-07 0.10014494033531762 
9.0 (9.536413192749023,1.9167063236236572) (0.7007842063903809,0.10119589418172836) 0.5 0.10014494033531762 (10.0,2.592877785986781) 3.0 0.14341243784887175 (4.952999114990234,2.9393792152404785) (-0.14357773959636688,-0.2827807068824768) 0.5 -2.8345910201194213 (5.765349388122559,2.0781214237213135) (0.2762613594532013,-0.10905954986810684) 0.5 2.9342992012504348 (6.131862640380859,3.1891415119171143) (-0.16461165249347687,0.04051540791988373) 0.5 2.901486568459459 (7.107806205749512,2.9709603786468506) (-0.1660618633031845,0.03386620059609413) 0.5 -2.95073113938556 (7.0,5.0) (0,0) 1e-07 0.10014494033531762 (7.0,1.0) (0,0) 1e-07 0.10014494033531762 
