[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8627569675445557) (0.0,0.0) 0.5 0.04468492285619541 (10.0,3.397964518384437) 3.0 0.0 (8.060230255126953,5.177213191986084) (0.0,0.0) 0.5 3.0274118781944557 (8.058440208435059,3.956716775894165) (0.0,0.0) 0.5 2.977557024808757 (8.064657211303711,2.742262363433838) (0.0,0.0) 0.5 -2.902185418417736 (8.059391021728516,1.5846055746078491) (0.0,0.0) 0.5 -2.844545554296209 (6.0,5.0) (0,0) 1e-07 0.04468492285619541 (6.0,1.0) (0,0) 1e-07 0.04468492285619541 
1.0 (6.2301154136657715,2.8523359298706055) (0.23011547327041626,-0.010420949198305607) 0.5 0.04468492285619541 (10.0,3.397964518384437) 3.0 -0.045254819455342314 (7.948184013366699,5.122252941131592) (-0.11204605549573898,-0.054960157722234726) 0.5 3.0274118781944557 (7.726973056793213,3.9014017581939697) (-0.33146730065345764,-0.055315110832452774) 0.5 2.977557024808757 (7.800210475921631,2.7945268154144287) (-0.26444676518440247,0.05226452648639679) 0.5 -2.902185418417736 (7.874992847442627,1.6248619556427002) (-0.18439823389053345,0.04025641456246376) 0.5 -2.844545554296209 (6.2301154136657715,5.0) (0,0) 1e-07 0.04468492285619541 (6.2301154136657715,1.0) (0,0) 1e-07 0.04468492285619541 
2.0 (6.359977722167969,2.8055851459503174) (0.12986239790916443,-0.04675085470080376) 0.5 0.04468492285619541 (10.0,3.397964518384437) 3.0 -0.3455582491091141 (7.815072059631348,4.968283653259277) (-0.13311192393302917,-0.15396906435489655) 0.5 3.0274118781944557 (7.110095024108887,3.9493565559387207) (-0.6168777942657471,0.04795480892062187) 0.5 2.977557024808757 (7.639947891235352,2.849318027496338) (-0.16026267409324646,0.054791130125522614) 0.5 -2.902185418417736 (7.566659927368164,1.6959125995635986) (-0.3083328902721405,0.07105067372322083) 0.5 -2.844545554296209 (6.359977722167969,5.0) (0,0) 1e-07 0.04468492285619541 (6.359977722167969,1.0) (0,0) 1e-07 0.04468492285619541 
3.0 (6.424026012420654,2.7514984607696533) (0.06404834985733032,-0.05408678948879242) 0.5 0.04468492285619541 (10.0,3.397964518384437) 3.0 -0.7012737421634804 (7.532756805419922,4.653600692749023) (-0.2823154926300049,-0.3146829605102539) 0.5 3.0274118781944557 (6.585139274597168,3.90152907371521) (-0.5249556303024292,-0.0478275828063488) 0.5 2.977557024808757 (7.484530925750732,3.0842885971069336) (-0.1554168164730072,0.23497048020362854) 0.5 -2.902185418417736 (7.238821983337402,1.7420589923858643) (-0.32783806324005127,0.04614635556936264) 0.5 -2.844545554296209 (6.424026012420654,5.0) (0,0) 1e-07 0.04468492285619541 (6.424026012420654,1.0) (0,0) 1e-07 0.04468492285619541 
4.0 (6.47029972076416,2.744373083114624) (0.04627370089292526,-0.007125385105609894) 0.5 0.04468492285619541 (10.0,3.397964518384437) 3.0 -0.15278346836794404 (7.124900817871094,4.416895866394043) (-0.4078559875488281,-0.23670461773872375) 0.5 3.0274118781944557 (6.185067653656006,3.7800323963165283) (-0.4000718295574188,-0.12149669975042343) 0.5 2.977557024808757 (7.399046421051025,3.21695876121521) (-0.08548469096422195,0.1326700896024704) 0.5 -2.902185418417736 (6.811917304992676,1.7367632389068604) (-0.42690467834472656,-0.005295771174132824) 0.5 -2.844545554296209 (6.47029972076416,5.0) (0,0) 1e-07 0.04468492285619541 (6.47029972076416,1.0) (0,0) 1e-07 0.04468492285619541 
5.0 (6.520608425140381,2.732966661453247) (0.05030880123376846,-0.011406507343053818) 0.5 0.04468492285619541 (10.0,3.397964518384437) 3.0 -0.22296033454778963 (6.714608192443848,4.17971658706665) (-0.410292387008667,-0.2371794581413269) 0.5 3.0274118781944557 (5.823343753814697,3.57734751701355) (-0.36172395944595337,-0.20268478989601135) 0.5 2.977557024808757 (7.314602375030518,3.348524332046509) (-0.0844438448548317,0.1315656453371048) 0.5 -2.902185418417736 (6.736008644104004,1.7280821800231934) (-0.0759088397026062,-0.008681021630764008) 0.5 -2.844545554296209 (6.520608425140381,5.0) (0,0) 1e-07 0.04468492285619541 (6.520608425140381,1.0) (0,0) 1e-07 0.04468492285619541 
6.0 (6.570917129516602,2.72156023979187) (0.05030864477157593,-0.011406526900827885) 0.5 0.04468492285619541 (10.0,3.397964518384437) 3.0 -0.2229613749596619 (6.311737537384033,3.9509356021881104) (-0.402870774269104,-0.22878102958202362) 0.5 3.0274118781944557 (5.5472283363342285,3.2277557849884033) (-0.2761155962944031,-0.34959182143211365) 0.5 2.977557024808757 (7.23015832901001,3.4800901412963867) (-0.08444388210773468,0.1315658539533615) 0.5 -2.902185418417736 (6.735785484313965,1.7177668809890747) (-0.00022338330745697021,-0.01031534280627966) 0.5 -2.844545554296209 (6.570917129516602,5.0) (0,0) 1e-07 0.04468492285619541 (6.570917129516602,1.0) (0,0) 1e-07 0.04468492285619541 
7.0 (6.6532464027404785,2.7112812995910645) (0.0823293924331665,-0.01027887873351574) 0.5 0.04468492285619541 (10.0,3.397964518384437) 3.0 -0.12420794640356887 (5.9838643074035645,3.6554553508758545) (-0.3278730809688568,-0.29548022150993347) 0.5 3.0274118781944557 (5.311800003051758,2.882204532623291) (-0.2354283481836319,-0.34555116295814514) 0.5 2.977557024808757 (7.039237022399902,3.6632330417633057) (-0.19092153012752533,0.18314281105995178) 0.5 -2.902185418417736 (6.84530782699585,1.7153546810150146) (0.1095222681760788,-0.0024122335016727448) 0.5 -2.844545554296209 (6.6532464027404785,5.0) (0,0) 1e-07 0.04468492285619541 (6.6532464027404785,1.0) (0,0) 1e-07 0.04468492285619541 
8.0 (6.927651405334473,2.74653697013855) (0.2744048833847046,0.03525576367974281) 0.5 0.04468492285619541 (10.0,3.397964518384437) 3.0 0.1277807797381725 (5.802485466003418,3.3735902309417725) (-0.18137891590595245,-0.28186506032943726) 0.5 3.0274118781944557 (4.952512264251709,2.6057636737823486) (-0.35928764939308167,-0.27644091844558716) 0.5 2.977557024808757 (6.716075420379639,3.791525363922119) (-0.3231615126132965,0.1282922327518463) 0.5 -2.902185418417736 (7.078559875488281,1.746809720993042) (0.23325182497501373,0.03145507723093033) 0.5 -2.844545554296209 (6.927651405334473,5.0) (0,0) 1e-07 0.04468492285619541 (6.927651405334473,1.0) (0,0) 1e-07 0.04468492285619541 
9.0 (7.32720947265625,2.7878949642181396) (0.39955809712409973,0.04135803133249283) 0.5 0.04468492285619541 (10.0,3.397964518384437) 3.0 0.10314211587502996 (5.722889423370361,2.9988722801208496) (-0.07959586381912231,-0.3747180700302124) 0.5 3.0274118781944557 (4.683586597442627,2.384610891342163) (-0.26892566680908203,-0.22115275263786316) 0.5 2.977557024808757 (6.456302642822266,3.7276835441589355) (-0.2597726285457611,-0.06384174525737762) 0.5 -2.902185418417736 (7.06553840637207,1.763913869857788) (-0.013021454215049744,0.017104141414165497) 0.5 -2.844545554296209 (7.0,5.0) (0,0) 1e-07 0.04468492285619541 (7.0,1.0) (0,0) 1e-07 0.04468492285619541 
10.0 (7.8970818519592285,2.7843451499938965) (0.569872260093689,-0.003549842396751046) 0.5 0.04468492285619541 (10.0,3.397964518384437) 3.0 -0.006229109103544557 (5.690096855163574,2.6990978717803955) (-0.03279266506433487,-0.2997744679450989) 0.5 3.0274118781944557 (4.455960273742676,2.505218744277954) (-0.22762653231620789,0.12060782313346863) 0.5 2.977557024808757 (6.38287878036499,3.45180082321167) (-0.07342389225959778,-0.2758826017379761) 0.5 -2.902185418417736 (6.9716973304748535,1.9811588525772095) (-0.09384113550186157,0.2172449827194214) 0.5 -2.844545554296209 (7.0,5.0) (0,0) 1e-07 0.04468492285619541 (7.0,1.0) (0,0) 1e-07 0.04468492285619541 
11.0 (8.692370414733887,2.8550503253936768) (0.7952889204025269,0.07070523500442505) 0.5 0.04468492285619541 (10.0,3.397964518384437) 3.0 0.08867195839553023 (5.581845283508301,2.4592783451080322) (-0.1082514077425003,-0.23981958627700806) 0.5 3.0274118781944557 (4.523088455200195,2.8604931831359863) (0.06712839752435684,0.35527437925338745) 0.5 2.977557024808757 (6.254734516143799,3.215411424636841) (-0.1281440407037735,-0.23638933897018433) 0.5 -2.902185418417736 (7.1662726402282715,2.4232900142669678) (0.1945754736661911,0.4421311914920807) 0.5 -2.844545554296209 (7.0,5.0) (0,0) 1e-07 0.04468492285619541 (7.0,1.0) (0,0) 1e-07 0.04468492285619541 
12.0 (9.522130966186523,2.9814453125) (0.8297603130340576,0.12639497220516205) 0.5 0.04468492285619541 (10.0,3.397964518384437) 3.0 0.15116504766857156 (5.4124436378479,2.267422676086426) (-0.16940177977085114,-0.19185566902160645) 0.5 3.0274118781944557 (4.74266242980957,3.188394546508789) (0.21957412362098694,0.32790136337280273) 0.5 2.977557024808757 (6.183431148529053,3.0) (-0.07130339741706848,-0.21541142463684082) 0.5 -2.902185418417736 (7.249656677246094,2.941237688064575) (0.08338385075330734,0.5179476737976074) 0.5 -2.844545554296209 (7.0,5.0) (0,0) 1e-07 0.04468492285619541 (7.0,1.0) (0,0) 1e-07 0.04468492285619541 
