[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7551939487457275) (0.0,0.0) 0.5 -0.07393723721714673 (10.0,3.045411596048278) 3.0 0.0 (8.080208778381348,5.180997848510742) (0.0,0.0) 0.5 2.754754591030353 (8.008800506591797,3.9054222106933594) (0.0,0.0) 0.5 3.086895111020911 (8.055717468261719,2.7852156162261963) (0.0,0.0) 0.5 -3.1275050654135255 (8.0902099609375,1.5882008075714111) (0.0,0.0) 0.5 2.885637809501878 (6.0,5.0) (0,0) 1e-07 -0.07393723721714673 (6.0,1.0) (0,0) 1e-07 -0.07393723721714673 
1.0 (6.093319892883301,2.6790449619293213) (0.09331981092691422,-0.07614903151988983) 0.5 -0.07393723721714673 (10.0,3.045411596048278) 3.0 -0.6844216052434208 (7.96416711807251,5.117991924285889) (-0.11604175716638565,-0.0630057081580162) 0.5 2.754754591030353 (7.668709754943848,3.8608546257019043) (-0.3400905430316925,-0.0445675365626812) 0.5 3.086895111020911 (7.791423797607422,2.8044700622558594) (-0.26429352164268494,0.019254466518759727) 0.5 -3.1275050654135255 (7.898650169372559,1.6320793628692627) (-0.19155991077423096,0.04387853294610977) 0.5 2.885637809501878 (6.093319892883301,5.0) (0,0) 1e-07 -0.07393723721714673 (6.093319892883301,1.0) (0,0) 1e-07 -0.07393723721714673 
2.0 (6.225921154022217,2.5073320865631104) (0.1326010674238205,-0.17171284556388855) 0.5 -0.07393723721714673 (10.0,3.045411596048278) 3.0 -0.9132218665694246 (7.964655876159668,4.858400344848633) (0.0004887431859970093,-0.2595914304256439) 0.5 2.754754591030353 (7.0858612060546875,3.8300435543060303) (-0.582848310470581,-0.030811145901679993) 0.5 3.086895111020911 (7.521756649017334,2.8139007091522217) (-0.26966723799705505,0.009430652484297752) 0.5 -3.1275050654135255 (7.570245265960693,1.6839189529418945) (-0.32840508222579956,0.05183960124850273) 0.5 2.885637809501878 (6.225921154022217,5.0) (0,0) 1e-07 -0.07393723721714673 (6.225921154022217,1.0) (0,0) 1e-07 -0.07393723721714673 
3.0 (6.242198944091797,2.368299961090088) (0.016277991235256195,-0.1390320360660553) 0.5 -0.07393723721714673 (10.0,3.045411596048278) 3.0 -1.4542460817317995 (7.793285846710205,4.472469329833984) (-0.17136985063552856,-0.3859309256076813) 0.5 2.754754591030353 (6.427880764007568,3.59116792678833) (-0.6579805612564087,-0.23887552320957184) 0.5 3.086895111020911 (7.19631814956665,2.917060136795044) (-0.32543864846229553,0.10315953940153122) 0.5 -3.1275050654135255 (7.389207363128662,1.7379168272018433) (-0.18103808164596558,0.05399783328175545) 0.5 2.885637809501878 (6.242198944091797,5.0) (0,0) 1e-07 -0.07393723721714673 (6.242198944091797,1.0) (0,0) 1e-07 -0.07393723721714673 
4.0 (6.213768005371094,2.2607192993164062) (-0.02843078225851059,-0.10758070647716522) 0.5 -0.07393723721714673 (10.0,3.045411596048278) 3.0 -1.8291635615330009 (7.7331318855285645,3.8779754638671875) (-0.06015394628047943,-0.5944938659667969) 0.5 2.754754591030353 (5.875000476837158,3.4142723083496094) (-0.5528802871704102,-0.1768956184387207) 0.5 3.086895111020911 (6.910364627838135,2.9924802780151367) (-0.28595346212387085,0.07542020082473755) 0.5 -3.1275050654135255 (7.306868553161621,1.9267228841781616) (-0.08233889192342758,0.18880608677864075) 0.5 2.885637809501878 (6.213768005371094,5.0) (0,0) 1e-07 -0.07393723721714673 (6.213768005371094,1.0) (0,0) 1e-07 -0.07393723721714673 
5.0 (6.190614223480225,2.149388551712036) (-0.02315366268157959,-0.1113307997584343) 0.5 -0.07393723721714673 (10.0,3.045411596048278) 3.0 -1.7758451608339003 (7.686505317687988,3.4218578338623047) (-0.04662638157606125,-0.45611754059791565) 0.5 2.754754591030353 (5.470522880554199,3.135972261428833) (-0.40447747707366943,-0.278300017118454) 0.5 3.086895111020911 (6.664483070373535,3.0502572059631348) (-0.24588142335414886,0.05777692049741745) 0.5 -3.1275050654135255 (7.2628607749938965,1.913702130317688) (-0.044007785618305206,-0.013020768761634827) 0.5 2.885637809501878 (6.190614223480225,5.0) (0,0) 1e-07 -0.07393723721714673 (6.190614223480225,1.0) (0,0) 1e-07 -0.07393723721714673 
6.0 (6.177090167999268,2.085655689239502) (-0.01352402288466692,-0.06373298168182373) 0.5 -0.07393723721714673 (10.0,3.045411596048278) 3.0 -1.7798929247359925 (7.56347131729126,3.2278449535369873) (-0.12303397059440613,-0.19401291012763977) 0.5 2.754754591030353 (5.233893394470215,2.854246139526367) (-0.2366296648979187,-0.28172603249549866) 0.5 3.086895111020911 (6.527777194976807,3.02414870262146) (-0.13670596480369568,-0.0261085107922554) 0.5 -3.1275050654135255 (7.208433151245117,1.8322443962097168) (-0.054427407681941986,-0.0814577043056488) 0.5 2.885637809501878 (6.177090167999268,5.0) (0,0) 1e-07 -0.07393723721714673 (6.177090167999268,1.0) (0,0) 1e-07 -0.07393723721714673 
7.0 (6.161773204803467,2.022470235824585) (-0.015316850505769253,-0.06318541616201401) 0.5 -0.07393723721714673 (10.0,3.045411596048278) 3.0 -1.8086199051199932 (7.417015075683594,2.9897263050079346) (-0.14645633101463318,-0.23811860382556915) 0.5 2.754754591030353 (5.130220413208008,2.6676089763641357) (-0.10367295145988464,-0.18663716316223145) 0.5 3.086895111020911 (6.417084217071533,3.06299090385437) (-0.11069300025701523,0.03884229063987732) 0.5 -3.1275050654135255 (7.169813632965088,1.7963093519210815) (-0.03861943259835243,-0.03593500331044197) 0.5 2.885637809501878 (6.161773204803467,5.0) (0,0) 1e-07 -0.07393723721714673 (6.161773204803467,1.0) (0,0) 1e-07 -0.07393723721714673 
8.0 (6.15148401260376,2.0206692218780518) (-0.010289398021996021,-0.0018010999774560332) 0.5 -0.07393723721714673 (10.0,3.045411596048278) 3.0 -2.968304050674613 (7.294622421264648,2.93232798576355) (-0.1223924458026886,-0.05739836394786835) 0.5 2.754754591030353 (5.127038478851318,2.5684731006622314) (-0.0031819604337215424,-0.09913581609725952) 0.5 3.086895111020911 (6.307086944580078,3.090282440185547) (-0.10999718308448792,0.02729165554046631) 0.5 -3.1275050654135255 (7.104316711425781,1.7370474338531494) (-0.06549668312072754,-0.05926186591386795) 0.5 2.885637809501878 (6.15148401260376,5.0) (0,0) 1e-07 -0.07393723721714673 (6.15148401260376,1.0) (0,0) 1e-07 -0.07393723721714673 
9.0 (6.133190631866455,2.0515365600585938) (-0.018293173983693123,0.030867336317896843) 0.5 -0.07393723721714673 (10.0,3.045411596048278) 3.0 2.105785426130888 (7.182241916656494,2.939249038696289) (-0.11238045990467072,0.006921146064996719) 0.5 2.754754591030353 (5.160009384155273,2.519597291946411) (0.03297092393040657,-0.048875924199819565) 0.5 3.086895111020911 (6.1996564865112305,3.1257216930389404) (-0.10743024945259094,0.035439249128103256) 0.5 -3.1275050654135255 (7.07830286026001,1.725730061531067) (-0.026013944298028946,-0.011317425407469273) 0.5 2.885637809501878 (6.133190631866455,5.0) (0,0) 1e-07 -0.07393723721714673 (6.133190631866455,1.0) (0,0) 1e-07 -0.07393723721714673 
