[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.389273166656494) (0.0,0.0) 0.5 0.010295994064514313 (10.0,2.5269244117411205) 3.0 0.0 (8.056035041809082,5.176402568817139) (0.0,0.0) 0.5 3.0988278154985025 (8.065345764160156,3.9161393642425537) (0.0,0.0) 0.5 -3.016997553508788 (8.054105758666992,2.732302188873291) (0.0,0.0) 0.5 2.912778014840516 (8.029335021972656,1.571231484413147) (0.0,0.0) 0.5 2.834366025024866 (6.0,5.0) (0,0) 1e-07 0.010295994064514313 (6.0,1.0) (0,0) 1e-07 0.010295994064514313 
1.0 (5.961824893951416,3.14794659614563) (-0.038175106048583984,-0.24132654070854187) 0.5 0.010295994064514313 (10.0,2.5269244117411205) 3.0 -1.7276848995823386 (7.944828033447266,5.110504627227783) (-0.111207015812397,-0.06589777022600174) 0.5 3.0988278154985025 (7.7844624519348145,3.8728315830230713) (-0.28088316321372986,-0.04330785572528839) 0.5 -3.016997553508788 (7.7397661209106445,2.6986656188964844) (-0.31433945894241333,-0.0336366668343544) 0.5 2.912778014840516 (7.849920749664307,1.615402102470398) (-0.17941416800022125,0.04417058825492859) 0.5 2.834366025024866 (5.961824893951416,5.0) (0,0) 1e-07 0.010295994064514313 (5.961824893951416,1.0) (0,0) 1e-07 0.010295994064514313 
2.0 (5.977750301361084,2.818357229232788) (0.015925446525216103,-0.3295893371105194) 0.5 0.010295994064514313 (10.0,2.5269244117411205) 3.0 -1.5225148195184308 (7.8074212074279785,4.9761738777160645) (-0.13740690052509308,-0.1343306452035904) 0.5 3.0988278154985025 (7.275867938995361,3.811293363571167) (-0.5085946321487427,-0.061538174748420715) 0.5 -3.016997553508788 (7.370145320892334,2.7106094360351562) (-0.3696206510066986,0.011943716555833817) 0.5 2.912778014840516 (7.504711151123047,1.5923216342926025) (-0.3452097773551941,-0.02308042347431183) 0.5 2.834366025024866 (5.977750301361084,5.0) (0,0) 1e-07 0.010295994064514313 (5.977750301361084,1.0) (0,0) 1e-07 0.010295994064514313 
3.0 (5.888402462005615,2.5546858310699463) (-0.08934801816940308,-0.2636714577674866) 0.5 0.010295994064514313 (10.0,2.5269244117411205) 3.0 -1.8975136549058518 (7.756667613983154,4.480834484100342) (-0.05075371265411377,-0.49533921480178833) 0.5 3.0988278154985025 (6.589468479156494,3.6739773750305176) (-0.686399519443512,-0.13731607794761658) 0.5 -3.016997553508788 (7.034420490264893,2.7421650886535645) (-0.3357246518135071,0.03155573830008507) 0.5 2.912778014840516 (7.199573993682861,1.6266251802444458) (-0.30513736605644226,0.03430350124835968) 0.5 2.834366025024866 (5.888402462005615,5.0) (0,0) 1e-07 0.010295994064514313 (5.888402462005615,1.0) (0,0) 1e-07 0.010295994064514313 
4.0 (5.7550458908081055,2.3437485694885254) (-0.13335661590099335,-0.21093717217445374) 0.5 0.010295994064514313 (10.0,2.5269244117411205) 3.0 -2.1345636576902707 (7.628330230712891,3.884990930557251) (-0.1283373385667801,-0.5958436131477356) 0.5 3.0988278154985025 (5.956954002380371,3.519331455230713) (-0.6325146555900574,-0.1546458899974823) 0.5 -3.016997553508788 (6.743350028991699,2.873617172241211) (-0.29107046127319336,0.13145199418067932) 0.5 2.912778014840516 (6.925617694854736,1.7011903524398804) (-0.27395620942115784,0.07456516474485397) 0.5 2.834366025024866 (5.7550458908081055,5.0) (0,0) 1e-07 0.010295994064514313 (5.7550458908081055,1.0) (0,0) 1e-07 0.010295994064514313 
5.0 (5.598057746887207,2.1749987602233887) (-0.15698792040348053,-0.16874971985816956) 0.5 0.010295994064514313 (10.0,2.5269244117411205) 3.0 -2.320101971825875 (7.602663993835449,3.1854615211486816) (-0.025666050612926483,-0.6995292901992798) 0.5 3.0988278154985025 (5.488468170166016,3.49552845954895) (-0.468485951423645,-0.02380293607711792) 0.5 -3.016997553508788 (6.492404460906982,2.982459306716919) (-0.2509455680847168,0.10884210467338562) 0.5 2.912778014840516 (6.684959411621094,1.8537181615829468) (-0.24065837264060974,0.1525278091430664) 0.5 2.834366025024866 (5.598057746887207,5.0) (0,0) 1e-07 0.010295994064514313 (5.598057746887207,1.0) (0,0) 1e-07 0.010295994064514313 
6.0 (5.4253058433532715,2.039999008178711) (-0.17275194823741913,-0.13499975204467773) 0.5 0.010295994064514313 (10.0,2.5269244117411205) 3.0 -2.478255621575437 (7.595388889312744,2.9591639041900635) (-0.0072749825194478035,-0.22629764676094055) 0.5 3.0988278154985025 (5.107175827026367,3.300122022628784) (-0.3812923729419708,-0.19540633261203766) 0.5 -3.016997553508788 (6.4905548095703125,3.1262168884277344) (-0.001849547028541565,0.14375755190849304) 0.5 2.912778014840516 (6.522796630859375,2.0383763313293457) (-0.16216276586055756,0.18465811014175415) 0.5 2.834366025024866 (5.4253058433532715,5.0) (0,0) 1e-07 0.010295994064514313 (5.4253058433532715,1.0) (0,0) 1e-07 0.010295994064514313 
7.0 (5.317677974700928,1.9319992065429688) (-0.10762792080640793,-0.10799980908632278) 0.5 0.010295994064514313 (10.0,2.5269244117411205) 3.0 -2.354469814468254 (7.4885663986206055,2.7723774909973145) (-0.1068224161863327,-0.18678641319274902) 0.5 3.0988278154985025 (5.001729488372803,3.2430663108825684) (-0.10544628649950027,-0.05705571174621582) 0.5 -3.016997553508788 (6.587590217590332,3.229520797729492) (0.09703558683395386,0.10330386459827423) 0.5 2.912778014840516 (6.35360050201416,2.2371585369110107) (-0.16919615864753723,0.19878219068050385) 0.5 2.834366025024866 (5.317677974700928,5.0) (0,0) 1e-07 0.010295994064514313 (5.317677974700928,1.0) (0,0) 1e-07 0.010295994064514313 
8.0 (5.284461498260498,1.8455994129180908) (-0.03321661055088043,-0.08639984577894211) 0.5 0.010295994064514313 (10.0,2.5269244117411205) 3.0 -1.9378279947662422 (7.3341755867004395,2.51790189743042) (-0.1543905884027481,-0.25447550415992737) 0.5 3.0988278154985025 (5.10580587387085,3.4911019802093506) (0.1040763184428215,0.24803560972213745) 0.5 -3.016997553508788 (6.677727699279785,3.3230082988739014) (0.09013751894235611,0.09348758310079575) 0.5 2.912778014840516 (6.2526326179504395,2.417790412902832) (-0.10096777230501175,0.18063178658485413) 0.5 2.834366025024866 (5.284461498260498,5.0) (0,0) 1e-07 0.010295994064514313 (5.284461498260498,1.0) (0,0) 1e-07 0.010295994064514313 
9.0 (5.388173580169678,1.7764794826507568) (0.10371209681034088,-0.0691198781132698) 0.5 0.010295994064514313 (10.0,2.5269244117411205) 3.0 -0.5878589392803945 (7.174999713897705,2.3822131156921387) (-0.15917590260505676,-0.13568881154060364) 0.5 3.0988278154985025 (5.333320140838623,3.6928815841674805) (0.22751405835151672,0.20177960395812988) 0.5 -3.016997553508788 (6.824312210083008,3.3866004943847656) (0.14658458530902863,0.06359227746725082) 0.5 2.912778014840516 (6.18935489654541,2.582817316055298) (-0.06327781826257706,0.16502699255943298) 0.5 2.834366025024866 (5.388173580169678,5.0) (0,0) 1e-07 0.010295994064514313 (5.388173580169678,1.0) (0,0) 1e-07 0.010295994064514313 
