[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6742610931396484) (0.0,0.0) 0.5 0.13205888722766945 (10.0,3.4900308422287516) 3.0 0.0 (8.01913070678711,5.15795373916626) (0.0,0.0) 0.5 -2.8573330442336795 (8.060653686523438,3.974187135696411) (0.0,0.0) 0.5 2.8703561960285904 (8.08947467803955,2.751432418823242) (0.0,0.0) 0.5 2.8301524812682572 (8.077722549438477,1.5231789350509644) (0.0,0.0) 0.5 -3.0362248133536363 (6.0,5.0) (0,0) 1e-07 0.13205888722766945 (6.0,1.0) (0,0) 1e-07 0.13205888722766945 
1.0 (6.2714056968688965,2.715017795562744) (0.27140548825263977,0.04075678065419197) 0.5 0.13205888722766945 (10.0,3.4900308422287516) 3.0 0.14905554857732217 (7.915304660797119,5.108160018920898) (-0.103826142847538,-0.04979393258690834) 0.5 -2.8573330442336795 (7.727670192718506,3.9105494022369385) (-0.3329832851886749,-0.06363767385482788) 0.5 2.8703561960285904 (7.814742565155029,2.800745964050293) (-0.2747320830821991,0.049313489347696304) 0.5 2.8301524812682572 (7.893980026245117,1.5820170640945435) (-0.1837424486875534,0.0588381290435791) 0.5 -3.0362248133536363 (6.2714056968688965,5.0) (0,0) 1e-07 0.13205888722766945 (6.2714056968688965,1.0) (0,0) 1e-07 0.13205888722766945 
2.0 (6.415555477142334,2.7095787525177) (0.14414983987808228,-0.0054390691220760345) 0.5 0.13205888722766945 (10.0,3.4900308422287516) 3.0 -0.03771415989463598 (7.793117046356201,4.959201335906982) (-0.12218739092350006,-0.14895881712436676) 0.5 -2.8573330442336795 (7.028076648712158,3.934401512145996) (-0.6995934844017029,0.023852139711380005) 0.5 2.8703561960285904 (7.676090240478516,2.8575525283813477) (-0.1386522352695465,0.05680648609995842) 0.5 2.8301524812682572 (7.632683753967285,1.6822502613067627) (-0.2612960636615753,0.10023320466279984) 0.5 -3.0362248133536363 (6.415555477142334,5.0) (0,0) 1e-07 0.13205888722766945 (6.415555477142334,1.0) (0,0) 1e-07 0.13205888722766945 
3.0 (6.494629383087158,2.696453094482422) (0.07907412946224213,-0.013125589117407799) 0.5 0.13205888722766945 (10.0,3.4900308422287516) 3.0 -0.1644911421458329 (7.451044082641602,4.65487813949585) (-0.3420727252960205,-0.30432307720184326) 0.5 -2.8573330442336795 (6.337313652038574,3.821058511734009) (-0.6907628774642944,-0.11334299296140671) 0.5 2.8703561960285904 (7.536946773529053,3.0892763137817383) (-0.13914351165294647,0.23172375559806824) 0.5 2.8301524812682572 (7.446506977081299,1.7951701879501343) (-0.18617677688598633,0.11291990429162979) 0.5 -3.0362248133536363 (6.494629383087158,5.0) (0,0) 1e-07 0.13205888722766945 (6.494629383087158,1.0) (0,0) 1e-07 0.13205888722766945 
4.0 (6.54382848739624,2.7313077449798584) (0.049198929220438004,0.03485460579395294) 0.5 0.13205888722766945 (10.0,3.4900308422287516) 3.0 0.6163695376997159 (6.9052886962890625,4.271932125091553) (-0.54575514793396,-0.38294607400894165) 0.5 -2.8573330442336795 (5.814663887023926,3.598884344100952) (-0.5226496458053589,-0.22217422723770142) 0.5 2.8703561960285904 (7.442811012268066,3.2588021755218506) (-0.09413598477840424,0.1695258915424347) 0.5 2.8301524812682572 (7.525489330291748,2.012827157974243) (0.07898221909999847,0.21765707433223724) 0.5 -3.0362248133536363 (6.54382848739624,5.0) (0,0) 1e-07 0.13205888722766945 (6.54382848739624,1.0) (0,0) 1e-07 0.13205888722766945 
5.0 (6.61292839050293,2.747464418411255) (0.06909984350204468,0.01615655981004238) 0.5 0.13205888722766945 (10.0,3.4900308422287516) 3.0 0.2296884054071685 (6.3435750007629395,3.8564770221710205) (-0.5617136359214783,-0.415455162525177) 0.5 -2.8573330442336795 (5.38541841506958,3.179107427597046) (-0.42924559116363525,-0.41977688670158386) 0.5 2.8703561960285904 (7.318602085113525,3.456583261489868) (-0.12420881539583206,0.197781041264534) 0.5 2.8301524812682572 (7.597946643829346,2.2886507511138916) (0.07245732098817825,0.2758236229419708) 0.5 -3.0362248133536363 (6.61292839050293,5.0) (0,0) 1e-07 0.13205888722766945 (6.61292839050293,1.0) (0,0) 1e-07 0.13205888722766945 
6.0 (6.679388999938965,2.7660999298095703) (0.06646054238080978,0.01863553561270237) 0.5 0.13205888722766945 (10.0,3.4900308422287516) 3.0 0.2733795778635697 (5.824237823486328,3.4069862365722656) (-0.5193369388580322,-0.4494907557964325) 0.5 -2.8573330442336795 (4.8643951416015625,2.8432860374450684) (-0.5210230946540833,-0.3358215093612671) 0.5 2.8703561960285904 (7.2346320152282715,3.616558313369751) (-0.08397014439105988,0.15997499227523804) 0.5 2.8301524812682572 (7.675429344177246,2.6323719024658203) (0.07748278975486755,0.34372127056121826) 0.5 -3.0362248133536363 (6.679388999938965,5.0) (0,0) 1e-07 0.13205888722766945 (6.679388999938965,1.0) (0,0) 1e-07 0.13205888722766945 
7.0 (6.746786594390869,2.8123748302459717) (0.06739750504493713,0.04627492278814316) 0.5 0.13205888722766945 (10.0,3.4900308422287516) 3.0 0.601673889895065 (5.5835700035095215,3.142580270767212) (-0.24066799879074097,-0.26440590620040894) 0.5 -2.8573330442336795 (4.325281620025635,2.5746288299560547) (-0.539113461971283,-0.26865720748901367) 0.5 2.8703561960285904 (7.118852615356445,3.7514333724975586) (-0.11577944457530975,0.13487504422664642) 0.5 2.8301524812682572 (7.7526326179504395,2.967838764190674) (0.07720310986042023,0.3354669511318207) 0.5 -3.0362248133536363 (6.746786594390869,5.0) (0,0) 1e-07 0.13205888722766945 (6.746786594390869,1.0) (0,0) 1e-07 0.13205888722766945 
8.0 (6.889235496520996,2.8053090572357178) (0.14244885742664337,-0.007065758109092712) 0.5 0.13205888722766945 (10.0,3.4900308422287516) 3.0 -0.04956144958972304 (5.54067850112915,2.9126791954040527) (-0.042891353368759155,-0.22990117967128754) 0.5 -2.8573330442336795 (4.016256332397461,2.3597030639648438) (-0.3090253472328186,-0.21492576599121094) 0.5 2.8703561960285904 (6.985655307769775,3.8682034015655518) (-0.13319744169712067,0.1167699322104454) 0.5 2.8301524812682572 (7.788803577423096,3.260655641555786) (0.036170776933431625,0.2928168773651123) 0.5 -3.0362248133536363 (6.889235496520996,5.0) (0,0) 1e-07 0.13205888722766945 (6.889235496520996,1.0) (0,0) 1e-07 0.13205888722766945 
9.0 (7.151629447937012,2.6933205127716064) (0.26239413022994995,-0.11198864877223969) 0.5 0.13205888722766945 (10.0,3.4900308422287516) 3.0 -0.4033905161993933 (5.64481258392334,2.9095962047576904) (0.10413429886102676,-0.00308295339345932) 0.5 -2.8573330442336795 (3.929518222808838,2.4089488983154297) (-0.08673808723688126,0.0492459237575531) 0.5 2.8703561960285904 (6.632951259613037,3.8255274295806885) (-0.3527040481567383,-0.0426759198307991) 0.5 2.8301524812682572 (7.784603595733643,3.5412230491638184) (-0.004199879709631205,0.2805672883987427) 0.5 -3.0362248133536363 (7.0,5.0) (0,0) 1e-07 0.13205888722766945 (7.0,1.0) (0,0) 1e-07 0.13205888722766945 
