[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3035948276519775) (0.0,0.0) 0.5 -0.19143729566895257 (10.0,3.0092765747405488) 3.0 0.0 (8.083426475524902,5.118135929107666) (0.0,0.0) 0.5 3.125512754818176 (8.069364547729492,3.9042809009552) (0.0,0.0) 0.5 -2.964480729845639 (8.027053833007812,2.703502893447876) (0.0,0.0) 0.5 -2.8180538812160547 (8.095378875732422,1.5541577339172363) (0.0,0.0) 0.5 2.883671395466868 (6.0,5.0) (0,0) 1e-07 -0.19143729566895257 (6.0,1.0) (0,0) 1e-07 -0.19143729566895257 
1.0 (6.042397499084473,3.078306198120117) (0.04239770770072937,-0.22528859972953796) 0.5 -0.19143729566895257 (10.0,3.0092765747405488) 3.0 -1.3847791242999763 (7.96674108505249,5.065999984741211) (-0.11668529361486435,-0.05213595926761627) 0.5 3.125512754818176 (7.780429840087891,3.8640496730804443) (-0.2889346480369568,-0.040231138467788696) 0.5 -2.964480729845639 (7.719974994659424,2.6473376750946045) (-0.3070787191390991,-0.056165263056755066) 0.5 -2.8180538812160547 (7.91844367980957,1.581549882888794) (-0.1769351214170456,0.02739211544394493) 0.5 2.883671395466868 (6.042397499084473,5.0) (0,0) 1e-07 -0.19143729566895257 (6.042397499084473,1.0) (0,0) 1e-07 -0.19143729566895257 
2.0 (6.082036972045898,2.868945598602295) (0.039639655500650406,-0.20936059951782227) 0.5 -0.19143729566895257 (10.0,3.0092765747405488) 3.0 -1.3836745989289918 (7.829733848571777,4.942898750305176) (-0.1370072066783905,-0.12310131639242172) 0.5 3.125512754818176 (7.333970069885254,3.772754192352295) (-0.44645997881889343,-0.09129540622234344) 0.5 -2.964480729845639 (7.423083305358887,2.6536529064178467) (-0.2968916893005371,0.0063151344656944275) 0.5 -2.8180538812160547 (7.6582159996032715,1.568947434425354) (-0.26022768020629883,-0.012602470815181732) 0.5 2.883671395466868 (6.082036972045898,5.0) (0,0) 1e-07 -0.19143729566895257 (6.082036972045898,1.0) (0,0) 1e-07 -0.19143729566895257 
3.0 (6.064230918884277,2.59515643119812) (-0.01780625432729721,-0.2737891376018524) 0.5 -0.19143729566895257 (10.0,3.0092765747405488) 3.0 -1.6357412431054126 (7.853696823120117,4.4551496505737305) (0.023963093757629395,-0.48774921894073486) 0.5 3.125512754818176 (6.821186065673828,3.653005599975586) (-0.5127838850021362,-0.11974866688251495) 0.5 -2.964480729845639 (7.194943428039551,2.689441680908203) (-0.22813963890075684,0.035788778215646744) 0.5 -2.8180538812160547 (7.298830986022949,1.5716564655303955) (-0.3593849241733551,0.0027089864015579224) 0.5 2.883671395466868 (6.064230918884277,5.0) (0,0) 1e-07 -0.19143729566895257 (6.064230918884277,1.0) (0,0) 1e-07 -0.19143729566895257 
4.0 (6.0046610832214355,2.378383159637451) (-0.05956979840993881,-0.2167733758687973) 0.5 -0.19143729566895257 (10.0,3.0092765747405488) 3.0 -1.8389786259659326 (7.899992942810059,3.7566823959350586) (0.04629601538181305,-0.6984673738479614) 0.5 3.125512754818176 (6.527437686920166,3.6664175987243652) (-0.29374831914901733,0.013411998748779297) 0.5 -2.964480729845639 (6.959026336669922,2.7446115016937256) (-0.23591719567775726,0.0551697239279747) 0.5 -2.8180538812160547 (7.058151721954346,1.6075280904769897) (-0.24067910015583038,0.03587161749601364) 0.5 2.883671395466868 (6.0046610832214355,5.0) (0,0) 1e-07 -0.19143729566895257 (6.0046610832214355,1.0) (0,0) 1e-07 -0.19143729566895257 
5.0 (5.901453495025635,2.2289035320281982) (-0.1032077893614769,-0.1494797319173813) 0.5 -0.19143729566895257 (10.0,3.0092765747405488) 3.0 -2.175081871528026 (7.827701091766357,3.060425281524658) (-0.0722917839884758,-0.6962570548057556) 0.5 3.125512754818176 (6.466028213500977,3.83117413520813) (-0.06140945851802826,0.16475647687911987) 0.5 -2.964480729845639 (6.722958564758301,2.800013303756714) (-0.23606780171394348,0.05540183186531067) 0.5 -2.8180538812160547 (6.906828880310059,1.695111870765686) (-0.15132278203964233,0.08758380264043808) 0.5 2.883671395466868 (5.901453495025635,5.0) (0,0) 1e-07 -0.19143729566895257 (5.901453495025635,1.0) (0,0) 1e-07 -0.19143729566895257 
6.0 (5.778572082519531,2.1190247535705566) (-0.12288142740726471,-0.109878771007061) 0.5 -0.19143729566895257 (10.0,3.0092765747405488) 3.0 -2.41199937490092 (7.8104634284973145,2.8980512619018555) (-0.017237462103366852,-0.16237398982048035) 0.5 3.125512754818176 (7.073899269104004,3.8829667568206787) (0.6078709363937378,0.05179272219538689) 0.5 -2.964480729845639 (6.42653751373291,2.9233689308166504) (-0.29642102122306824,0.12335566431283951) 0.5 -2.8180538812160547 (6.774638652801514,1.7348499298095703) (-0.13219021260738373,0.039738092571496964) 0.5 2.883671395466868 (5.778572082519531,5.0) (0,0) 1e-07 -0.19143729566895257 (5.778572082519531,1.0) (0,0) 1e-07 -0.19143729566895257 
7.0 (5.6576008796691895,2.085610866546631) (-0.12097116559743881,-0.03341388702392578) 0.5 -0.19143729566895257 (10.0,3.0092765747405488) 3.0 -2.872098473724027 (7.596647262573242,2.8321847915649414) (-0.2138160765171051,-0.06586652994155884) 0.5 3.125512754818176 (7.299243927001953,3.8262226581573486) (0.22534486651420593,-0.05674412101507187) 0.5 -2.964480729845639 (6.366313934326172,3.0206496715545654) (-0.060223475098609924,0.09728075563907623) 0.5 -2.8180538812160547 (6.682775974273682,1.9386574029922485) (-0.09186277538537979,0.20380742847919464) 0.5 2.883671395466868 (5.6576008796691895,5.0) (0,0) 1e-07 -0.19143729566895257 (5.6576008796691895,1.0) (0,0) 1e-07 -0.19143729566895257 
8.0 (5.5676798820495605,2.0348968505859375) (-0.08992098271846771,-0.05071394890546799) 0.5 -0.19143729566895257 (10.0,3.0092765747405488) 3.0 -2.6280769898472576 (7.450571060180664,2.7677252292633057) (-0.1460759937763214,-0.06445945799350739) 0.5 3.125512754818176 (7.371800899505615,3.7663047313690186) (0.07255706191062927,-0.059917863458395004) 0.5 -2.964480729845639 (6.332788467407227,3.150428056716919) (-0.033525411039590836,0.12977845966815948) 0.5 -2.8180538812160547 (6.573744297027588,2.0453977584838867) (-0.1090317964553833,0.1067403182387352) 0.5 2.883671395466868 (5.5676798820495605,5.0) (0,0) 1e-07 -0.19143729566895257 (5.5676798820495605,1.0) (0,0) 1e-07 -0.19143729566895257 
9.0 (5.478198528289795,1.9805614948272705) (-0.08948135375976562,-0.05433536320924759) 0.5 -0.19143729566895257 (10.0,3.0092765747405488) 3.0 -2.5958771892860466 (7.335141658782959,2.70390248298645) (-0.11542922258377075,-0.06382279098033905) 0.5 3.125512754818176 (7.375087738037109,3.7049479484558105) (0.003286679508164525,-0.06135682016611099) 0.5 -2.964480729845639 (6.3269944190979,3.2436017990112305) (-0.005793825723230839,0.09317369014024734) 0.5 -2.8180538812160547 (6.475386142730713,2.0641963481903076) (-0.09835797548294067,0.01879861205816269) 0.5 2.883671395466868 (5.478198528289795,5.0) (0,0) 1e-07 -0.19143729566895257 (5.478198528289795,1.0) (0,0) 1e-07 -0.19143729566895257 
