[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.703248977661133) (0.0,0.0) 0.5 -0.006006648707954643 (10.0,2.6763131840884355) 3.0 0.0 (8.032559394836426,5.158480644226074) (0.0,0.0) 0.5 3.0050748064875874 (8.036296844482422,3.9233195781707764) (0.0,0.0) 0.5 3.1318085547309087 (8.059830665588379,2.729994058609009) (0.0,0.0) 0.5 3.0365118456619995 (8.059355735778809,1.5405499935150146) (0.0,0.0) 0.5 3.060284880272846 (6.0,5.0) (0,0) 1e-07 -0.006006648707954643 (6.0,1.0) (0,0) 1e-07 -0.006006648707954643 
1.0 (6.1288628578186035,2.5462400913238525) (0.12886279821395874,-0.15700885653495789) 0.5 -0.006006648707954643 (10.0,2.6763131840884355) 3.0 -0.8835388359642555 (7.926047325134277,5.099366188049316) (-0.10651188343763351,-0.059114232659339905) 0.5 3.0050748064875874 (7.6921772956848145,3.8681342601776123) (-0.34411945939064026,-0.055185236036777496) 0.5 3.1318085547309087 (7.794246673583984,2.7731552124023438) (-0.2655838131904602,0.04316115006804466) 0.5 3.0365118456619995 (7.880383014678955,1.5879825353622437) (-0.17897261679172516,0.04743250831961632) 0.5 3.060284880272846 (6.1288628578186035,5.0) (0,0) 1e-07 -0.006006648707954643 (6.1288628578186035,1.0) (0,0) 1e-07 -0.006006648707954643 
2.0 (6.310744762420654,2.3485724925994873) (0.18188203871250153,-0.19766753911972046) 0.5 -0.006006648707954643 (10.0,2.6763131840884355) 3.0 -0.8269642964751492 (7.873126029968262,4.889555931091309) (-0.05292123556137085,-0.2098100483417511) 0.5 3.0050748064875874 (6.9976725578308105,3.7805941104888916) (-0.6945046186447144,-0.08754025399684906) 0.5 3.1318085547309087 (7.518879413604736,2.796560049057007) (-0.27536740899086,0.0234047994017601) 0.5 3.0365118456619995 (7.648447036743164,1.6761889457702637) (-0.23193609714508057,0.0882064551115036) 0.5 3.060284880272846 (6.310744762420654,5.0) (0,0) 1e-07 -0.006006648707954643 (6.310744762420654,1.0) (0,0) 1e-07 -0.006006648707954643 
3.0 (6.421257495880127,2.212761878967285) (0.11051283776760101,-0.1358107179403305) 0.5 -0.006006648707954643 (10.0,2.6763131840884355) 3.0 -0.8877411742288267 (7.555832862854004,4.58337926864624) (-0.3172929286956787,-0.30617669224739075) 0.5 3.0050748064875874 (6.34754753112793,3.521099090576172) (-0.6501248478889465,-0.25949499011039734) 0.5 3.1318085547309087 (7.137467861175537,2.907021999359131) (-0.38141146302223206,0.11046191304922104) 0.5 3.0365118456619995 (7.545105934143066,1.79610276222229) (-0.10334118455648422,0.11991383135318756) 0.5 3.060284880272846 (6.421257495880127,5.0) (0,0) 1e-07 -0.006006648707954643 (6.421257495880127,1.0) (0,0) 1e-07 -0.006006648707954643 
4.0 (6.456600666046143,2.0778653621673584) (0.03534325957298279,-0.13489653170108795) 0.5 -0.006006648707954643 (10.0,2.6763131840884355) 3.0 -1.3145532670054036 (7.496584415435791,4.108481407165527) (-0.05924832820892334,-0.4748976230621338) 0.5 3.0050748064875874 (5.790746212005615,3.390089511871338) (-0.5568011403083801,-0.13100968301296234) 0.5 3.1318085547309087 (6.7550368309021,3.0277113914489746) (-0.3824310600757599,0.12068948149681091) 0.5 3.0365118456619995 (7.490256309509277,2.1110267639160156) (-0.054849639534950256,0.3149239420890808) 0.5 3.060284880272846 (6.456600666046143,5.0) (0,0) 1e-07 -0.006006648707954643 (6.456600666046143,1.0) (0,0) 1e-07 -0.006006648707954643 
5.0 (6.508177280426025,1.9622923135757446) (0.05157683044672012,-0.11557307094335556) 0.5 -0.006006648707954643 (10.0,2.6763131840884355) 3.0 -1.1510483372349212 (7.317500591278076,3.778423309326172) (-0.17908379435539246,-0.3300580382347107) 0.5 3.0050748064875874 (5.290220737457275,3.1219568252563477) (-0.5005254745483398,-0.2681328058242798) 0.5 3.1318085547309087 (6.473821640014648,3.071765184402466) (-0.28121501207351685,0.04405379295349121) 0.5 3.0365118456619995 (7.456790447235107,2.280529260635376) (-0.03346603363752365,0.16950248181819916) 0.5 3.060284880272846 (6.508177280426025,5.0) (0,0) 1e-07 -0.006006648707954643 (6.508177280426025,1.0) (0,0) 1e-07 -0.006006648707954643 
6.0 (6.561837196350098,1.8698338270187378) (0.053659748286008835,-0.09245846420526505) 0.5 -0.006006648707954643 (10.0,2.6763131840884355) 3.0 -1.044938712722812 (7.113527297973633,3.539536237716675) (-0.2039731740951538,-0.23888716101646423) 0.5 3.0050748064875874 (5.000772953033447,2.797565460205078) (-0.2894477844238281,-0.32439136505126953) 0.5 3.1318085547309087 (6.232221603393555,2.970707893371582) (-0.2416001856327057,-0.10105731338262558) 0.5 3.0365118456619995 (7.4470391273498535,2.357846975326538) (-0.009751345962285995,0.07731766998767853) 0.5 3.060284880272846 (6.561837196350098,5.0) (0,0) 1e-07 -0.006006648707954643 (6.561837196350098,1.0) (0,0) 1e-07 -0.006006648707954643 
7.0 (6.6342902183532715,1.7958670854568481) (0.07245305925607681,-0.07396676391363144) 0.5 -0.006006648707954643 (10.0,2.6763131840884355) 3.0 -0.7957359079850348 (6.9012131690979,3.3274567127227783) (-0.2123139649629593,-0.21207959949970245) 0.5 3.0050748064875874 (4.809257984161377,2.5380523204803467) (-0.19151517748832703,-0.25951310992240906) 0.5 3.1318085547309087 (6.022927284240723,2.7646493911743164) (-0.209294393658638,-0.2060585916042328) 0.5 3.0365118456619995 (7.434940338134766,2.395049571990967) (-0.01209867000579834,0.037202633917331696) 0.5 3.060284880272846 (6.6342902183532715,5.0) (0,0) 1e-07 -0.006006648707954643 (6.6342902183532715,1.0) (0,0) 1e-07 -0.006006648707954643 
8.0 (6.695491790771484,1.7366936206817627) (0.061201341450214386,-0.05917341262102127) 0.5 -0.006006648707954643 (10.0,2.6763131840884355) 3.0 -0.76855296171353 (6.683671951293945,3.1088685989379883) (-0.21754133701324463,-0.21858815848827362) 0.5 3.0050748064875874 (4.609513759613037,2.5135748386383057) (-0.1997441053390503,-0.024477437138557434) 0.5 3.1318085547309087 (5.852566242218018,2.5117194652557373) (-0.1703612208366394,-0.2529298961162567) 0.5 3.0365118456619995 (7.422842025756836,2.4322526454925537) (-0.012098441831767559,0.03720302879810333) 0.5 3.060284880272846 (6.695491790771484,5.0) (0,0) 1e-07 -0.006006648707954643 (6.695491790771484,1.0) (0,0) 1e-07 -0.006006648707954643 
9.0 (6.763681888580322,1.6893306970596313) (0.06819028407335281,-0.047362927347421646) 0.5 -0.006006648707954643 (10.0,2.6763131840884355) 3.0 -0.6070723821451035 (6.641955852508545,3.1091954708099365) (-0.041716232895851135,0.0003269016742706299) 0.5 3.0050748064875874 (4.636953830718994,2.847729206085205) (0.027439918369054794,0.3341544568538666) 0.5 3.1318085547309087 (5.6341423988342285,2.309375524520874) (-0.2184237837791443,-0.2023439109325409) 0.5 3.0365118456619995 (7.40225887298584,2.4588918685913086) (-0.020583001896739006,0.02663930505514145) 0.5 3.060284880272846 (6.763681888580322,5.0) (0,0) 1e-07 -0.006006648707954643 (6.763681888580322,1.0) (0,0) 1e-07 -0.006006648707954643 
10.0 (6.820171356201172,1.6519697904586792) (0.05648929998278618,-0.03736089915037155) 0.5 -0.006006648707954643 (10.0,2.6763131840884355) 3.0 -0.584333740769586 (6.616438865661621,3.1296916007995605) (-0.025516973808407784,0.02049606293439865) 0.5 3.0050748064875874 (4.896507263183594,3.1781833171844482) (0.2595535218715668,0.33045417070388794) 0.5 3.1318085547309087 (5.616335868835449,2.188960552215576) (-0.017806725576519966,-0.12041490525007248) 0.5 3.0365118456619995 (7.3815131187438965,2.4853286743164062) (-0.020745519548654556,0.02643679641187191) 0.5 3.060284880272846 (6.820171356201172,5.0) (0,0) 1e-07 -0.006006648707954643 (6.820171356201172,1.0) (0,0) 1e-07 -0.006006648707954643 
11.0 (6.896072864532471,1.6151702404022217) (0.07590129226446152,-0.036799535155296326) 0.5 -0.006006648707954643 (10.0,2.6763131840884355) 3.0 -0.45144144917443624 (6.592148780822754,3.151677370071411) (-0.02429015375673771,0.021985860541462898) 0.5 3.0050748064875874 (5.21305513381958,3.4425466060638428) (0.31654804944992065,0.2643633484840393) 0.5 3.1318085547309087 (5.7250471115112305,2.149549722671509) (0.10871131718158722,-0.03941090777516365) 0.5 3.0365118456619995 (7.354502201080322,2.5041046142578125) (-0.02701103501021862,0.018775971606373787) 0.5 3.060284880272846 (6.896072864532471,5.0) (0,0) 1e-07 -0.006006648707954643 (6.896072864532471,1.0) (0,0) 1e-07 -0.006006648707954643 
12.0 (7.265100479125977,1.4366717338562012) (0.3690277934074402,-0.17849847674369812) 0.5 -0.006006648707954643 (10.0,2.6763131840884355) 3.0 -0.4505221977307713 (6.5717902183532715,3.1780948638916016) (-0.02035839669406414,0.026417570188641548) 0.5 3.0050748064875874 (5.486903667449951,3.6540372371673584) (0.2738483250141144,0.2114906907081604) 0.5 3.1318085547309087 (5.9132981300354,2.1457133293151855) (0.1882510781288147,-0.0038362983614206314) 0.5 3.0365118456619995 (7.325916290283203,2.521176815032959) (-0.028585873544216156,0.01707208901643753) 0.5 3.060284880272846 (7.0,5.0) (0,0) 1e-07 -0.006006648707954643 (7.0,1.0) (0,0) 1e-07 -0.006006648707954643 
13.0 (7.872547149658203,1.4999654293060303) (0.6074464917182922,0.06329367309808731) 0.5 -0.006006648707954643 (10.0,2.6763131840884355) 3.0 0.10382164944287169 (6.53741979598999,3.188831090927124) (-0.034370582550764084,0.010736174881458282) 0.5 3.0050748064875874 (5.688444137573242,3.8232297897338867) (0.20154023170471191,0.16919255256652832) 0.5 3.1318085547309087 (6.106439113616943,2.171316385269165) (0.1931411474943161,0.02560296840965748) 0.5 3.0365118456619995 (7.2854719161987305,2.525157928466797) (-0.040444470942020416,0.003981039859354496) 0.5 3.060284880272846 (7.0,5.0) (0,0) 1e-07 -0.006006648707954643 (7.0,1.0) (0,0) 1e-07 -0.006006648707954643 
14.0 (8.438749313354492,1.5629407167434692) (0.56620192527771,0.06297527253627777) 0.5 -0.006006648707954643 (10.0,2.6763131840884355) 3.0 0.11076878362484556 (6.506011009216309,3.2021384239196777) (-0.031408946961164474,0.01330743171274662) 0.5 3.0050748064875874 (5.73234224319458,3.886537551879883) (0.04389829933643341,0.06330772489309311) 0.5 3.1318085547309087 (6.2405924797058105,2.1925010681152344) (0.1341535747051239,0.021184729412198067) 0.5 3.0365118456619995 (7.286040782928467,2.5747528076171875) (0.0005687801167368889,0.04959481209516525) 0.5 3.060284880272846 (7.0,5.0) (0,0) 1e-07 -0.006006648707954643 (7.0,1.0) (0,0) 1e-07 -0.006006648707954643 
15.0 (8.996941566467285,1.625002384185791) (0.5581923723220825,0.06206172704696655) 0.5 -0.006006648707954643 (10.0,2.6763131840884355) 3.0 0.11072863011531996 (6.479527473449707,3.218479871749878) (-0.026483509689569473,0.01634146273136139) 0.5 3.0050748064875874 (5.652104377746582,3.8506879806518555) (-0.08023810386657715,-0.0358496829867363) 0.5 3.1318085547309087 (6.345395565032959,2.2115700244903564) (0.10480301827192307,0.019069019705057144) 0.5 3.0365118456619995 (7.302684783935547,2.6499946117401123) (0.01664392277598381,0.07524191588163376) 0.5 3.060284880272846 (7.0,5.0) (0,0) 1e-07 -0.006006648707954643 (7.0,1.0) (0,0) 1e-07 -0.006006648707954643 
