[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3678510189056396) (0.0,0.0) 0.5 0.3377500912849434 (10.0,2.900865555772659) 3.0 0.0 (8.06912899017334,5.175652503967285) (0.0,0.0) 0.5 -2.77009452107793 (8.047429084777832,3.9732465744018555) (0.0,0.0) 0.5 3.04265405957608 (8.058975219726562,2.7325870990753174) (0.0,0.0) 0.5 3.0364629232504927 (8.061904907226562,1.518169641494751) (0.0,0.0) 0.5 -2.814738837703184 (6.0,5.0) (0,0) 1e-07 0.3377500912849434 (6.0,1.0) (0,0) 1e-07 0.3377500912849434 
1.0 (6.153042793273926,3.16611385345459) (0.15304270386695862,-0.20173723995685577) 0.5 0.3377500912849434 (10.0,2.900865555772659) 3.0 -0.9217986920223429 (7.955303192138672,5.127048015594482) (-0.11382580548524857,-0.04860444366931915) 0.5 -2.77009452107793 (7.770077705383301,3.910484552383423) (-0.2773513197898865,-0.0627620667219162) 0.5 3.04265405957608 (7.757180690765381,2.733626365661621) (-0.30179455876350403,0.0010393261909484863) 0.5 3.0364629232504927 (7.884276390075684,1.5713465213775635) (-0.1776285022497177,0.053176894783973694) 0.5 -2.814738837703184 (6.153042793273926,5.0) (0,0) 1e-07 0.3377500912849434 (6.153042793273926,1.0) (0,0) 1e-07 0.3377500912849434 
2.0 (6.228328227996826,2.92708158493042) (0.07528527826070786,-0.23903238773345947) 0.5 0.3377500912849434 (10.0,2.900865555772659) 3.0 -1.2656732718428965 (7.834453105926514,4.987752914428711) (-0.1208501011133194,-0.13929510116577148) 0.5 -2.77009452107793 (7.2955169677734375,3.9091365337371826) (-0.4745607078075409,-0.0013481155037879944) 0.5 3.04265405957608 (7.532018184661865,2.74294376373291) (-0.225162535905838,0.009317314252257347) 0.5 3.0364629232504927 (7.466891288757324,1.5719799995422363) (-0.41738492250442505,0.0006335079669952393) 0.5 -2.814738837703184 (6.228328227996826,5.0) (0,0) 1e-07 0.3377500912849434 (6.228328227996826,1.0) (0,0) 1e-07 0.3377500912849434 
3.0 (6.238590240478516,2.692241907119751) (0.010261870920658112,-0.2348395735025406) 0.5 0.3377500912849434 (10.0,2.900865555772659) 3.0 -1.5271267412260412 (7.7439775466918945,4.578528881072998) (-0.09047546237707138,-0.4092242419719696) 0.5 -2.77009452107793 (6.636501312255859,3.7967326641082764) (-0.6590156555175781,-0.11240385472774506) 0.5 3.04265405957608 (7.318912982940674,2.8671622276306152) (-0.21310509741306305,0.1242184117436409) 0.5 3.0364629232504927 (7.077051162719727,1.5575840473175049) (-0.38984015583992004,-0.014395996928215027) 0.5 -2.814738837703184 (6.238590240478516,5.0) (0,0) 1e-07 0.3377500912849434 (6.238590240478516,1.0) (0,0) 1e-07 0.3377500912849434 
4.0 (6.2061076164245605,2.5314550399780273) (-0.03248261287808418,-0.1607869267463684) 0.5 0.3377500912849434 (10.0,2.900865555772659) 3.0 -1.7701360545846707 (7.762833595275879,4.0808796882629395) (0.018855981528759003,-0.4976491928100586) 0.5 -2.77009452107793 (6.1016716957092285,3.579224109649658) (-0.5348294377326965,-0.21750855445861816) 0.5 3.04265405957608 (7.139767646789551,2.9307687282562256) (-0.17914550006389618,0.06360659003257751) 0.5 3.0364629232504927 (7.302908897399902,1.546067237854004) (0.22585786879062653,-0.011516809463500977) 0.5 -2.814738837703184 (6.2061076164245605,5.0) (0,0) 1e-07 0.3377500912849434 (6.2061076164245605,1.0) (0,0) 1e-07 0.3377500912849434 
5.0 (6.203366279602051,2.3251640796661377) (-0.0027411412447690964,-0.20629101991653442) 0.5 0.3377500912849434 (10.0,2.900865555772659) 3.0 -1.5840832839004648 (7.83713436126709,3.470092535018921) (0.07430081069469452,-0.6107872128486633) 0.5 -2.77009452107793 (5.754985809326172,3.362090826034546) (-0.3466860353946686,-0.21713337302207947) 0.5 3.04265405957608 (6.9329423904418945,3.0367250442504883) (-0.20682521164417267,0.10595621168613434) 0.5 3.0364629232504927 (7.385763645172119,1.6796194314956665) (0.08285482227802277,0.1335521936416626) 0.5 -2.814738837703184 (6.203366279602051,5.0) (0,0) 1e-07 0.3377500912849434 (6.203366279602051,1.0) (0,0) 1e-07 0.3377500912849434 
6.0 (6.265084266662598,2.1601312160491943) (0.06171809136867523,-0.16503283381462097) 0.5 0.3377500912849434 (10.0,2.900865555772659) 3.0 -1.2129249224282816 (7.769707679748535,3.269648551940918) (-0.06742687523365021,-0.2004440724849701) 0.5 -2.77009452107793 (5.544171333312988,3.100503921508789) (-0.21081441640853882,-0.2615870237350464) 0.5 3.04265405957608 (6.772215366363525,3.0251519680023193) (-0.16072708368301392,-0.011572979390621185) 0.5 3.0364629232504927 (7.382153511047363,1.7311832904815674) (-0.0036102626472711563,0.05156384035944939) 0.5 -2.814738837703184 (6.265084266662598,5.0) (0,0) 1e-07 0.3377500912849434 (6.265084266662598,1.0) (0,0) 1e-07 0.3377500912849434 
7.0 (6.3045854568481445,2.0281050205230713) (0.03950126841664314,-0.13202625513076782) 0.5 0.3377500912849434 (10.0,2.900865555772659) 3.0 -1.2800805011518288 (7.656680583953857,3.0634937286376953) (-0.11302732676267624,-0.20615491271018982) 0.5 -2.77009452107793 (5.448459625244141,2.802730083465576) (-0.09571162611246109,-0.2977737784385681) 0.5 3.04265405957608 (6.6573166847229,2.997521162033081) (-0.11489846557378769,-0.027630874887108803) 0.5 3.0364629232504927 (7.381867408752441,1.799080491065979) (-0.0002859398955479264,0.06789720058441162) 0.5 -2.814738837703184 (6.3045854568481445,5.0) (0,0) 1e-07 0.3377500912849434 (6.3045854568481445,1.0) (0,0) 1e-07 0.3377500912849434 
8.0 (6.339508533477783,1.94092857837677) (0.03492320701479912,-0.08717649430036545) 0.5 0.3377500912849434 (10.0,2.900865555772659) 3.0 -1.1897698163520678 (7.542059421539307,3.0094618797302246) (-0.11462123692035675,-0.054031968116760254) 0.5 -2.77009452107793 (5.430980205535889,2.5600292682647705) (-0.017479656264185905,-0.24270084500312805) 0.5 3.04265405957608 (6.542142391204834,2.996316909790039) (-0.11517450213432312,-0.001204364001750946) 0.5 3.0364629232504927 (7.390686988830566,1.795685052871704) (0.008819540962576866,-0.003395457286387682) 0.5 -2.814738837703184 (6.339508533477783,5.0) (0,0) 1e-07 0.3377500912849434 (6.339508533477783,1.0) (0,0) 1e-07 0.3377500912849434 
9.0 (6.373192310333252,1.900493860244751) (0.03368396684527397,-0.04043466970324516) 0.5 0.3377500912849434 (10.0,2.900865555772659) 3.0 -0.8762272543236939 (7.426882743835449,3.008307456970215) (-0.11517676711082458,-0.0011543072760105133) 0.5 -2.77009452107793 (5.4498610496521,2.3861169815063477) (0.018880654126405716,-0.17391224205493927) 0.5 3.04265405957608 (6.426966667175293,2.995079755783081) (-0.11517590284347534,-0.0012371623888611794) 0.5 3.0364629232504927 (7.399048805236816,1.8215065002441406) (0.008361746557056904,0.025821460410952568) 0.5 -2.814738837703184 (6.373192310333252,5.0) (0,0) 1e-07 0.3377500912849434 (6.373192310333252,1.0) (0,0) 1e-07 0.3377500912849434 
