[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.672183036804199) (0.0,0.0) 0.5 0.13790175808551863 (10.0,2.693901384593241) 3.0 0.0 (8.015880584716797,5.103487491607666) (0.0,0.0) 0.5 -2.9831288797525515 (8.042280197143555,3.901029348373413) (0.0,0.0) 0.5 -2.942561427284342 (8.084033012390137,2.7632532119750977) (0.0,0.0) 0.5 2.9203592642326743 (8.019319534301758,1.5466256141662598) (0.0,0.0) 0.5 -2.954401705674406 (6.0,5.0) (0,0) 1e-07 0.13790175808551863 (6.0,1.0) (0,0) 1e-07 0.13790175808551863 
1.0 (6.1856889724731445,2.533684492111206) (0.18568915128707886,-0.13849864900112152) 0.5 0.13790175808551863 (10.0,2.693901384593241) 3.0 -0.6408481030721538 (7.9127044677734375,5.050523281097412) (-0.10317612439393997,-0.05296437442302704) 0.5 -2.9831288797525515 (7.697509288787842,3.8537185192108154) (-0.3447708189487457,-0.04731083661317825) 0.5 -2.942561427284342 (7.811191558837891,2.7878994941711426) (-0.27284160256385803,0.024646393954753876) 0.5 2.9203592642326743 (7.83574914932251,1.6110539436340332) (-0.18357019126415253,0.06442828476428986) 0.5 -2.954401705674406 (6.1856889724731445,5.0) (0,0) 1e-07 0.13790175808551863 (6.1856889724731445,1.0) (0,0) 1e-07 0.13790175808551863 
2.0 (6.368388652801514,2.3656623363494873) (0.18269945681095123,-0.16802211105823517) 0.5 0.13790175808551863 (10.0,2.693901384593241) 3.0 -0.7435735715979899 (7.773292064666748,4.909831523895264) (-0.13941220939159393,-0.14069177210330963) 0.5 -2.9831288797525515 (7.003436088562012,3.7628226280212402) (-0.6940734386444092,-0.09089595079421997) 0.5 -2.942561427284342 (7.567875862121582,2.809684991836548) (-0.24331572651863098,0.021785447373986244) 0.5 2.9203592642326743 (7.655486583709717,1.705566644668579) (-0.1802624613046646,0.09451273083686829) 0.5 -2.954401705674406 (6.368388652801514,5.0) (0,0) 1e-07 0.13790175808551863 (6.368388652801514,1.0) (0,0) 1e-07 0.13790175808551863 
3.0 (6.3756585121154785,2.2698612213134766) (0.007269710302352905,-0.09580107033252716) 0.5 0.13790175808551863 (10.0,2.693901384593241) 3.0 -1.4950580851357127 (7.390459060668945,4.614641189575195) (-0.38283321261405945,-0.2951904535293579) 0.5 -2.9831288797525515 (6.365058898925781,3.4756388664245605) (-0.6383771300315857,-0.28718388080596924) 0.5 -2.942561427284342 (7.207215309143066,2.935973882675171) (-0.3606606125831604,0.1262889802455902) 0.5 2.9203592642326743 (7.588946342468262,1.8208718299865723) (-0.06654030084609985,0.11530512571334839) 0.5 -2.954401705674406 (6.3756585121154785,5.0) (0,0) 1e-07 0.13790175808551863 (6.3756585121154785,1.0) (0,0) 1e-07 0.13790175808551863 
4.0 (6.399188041687012,2.164245367050171) (0.023529373109340668,-0.1056157723069191) 0.5 0.13790175808551863 (10.0,2.693901384593241) 3.0 -1.3515932861461841 (6.810205936431885,4.390993595123291) (-0.5802532434463501,-0.2236473709344864) 0.5 -2.9831288797525515 (5.76365852355957,3.2283875942230225) (-0.6014002561569214,-0.24725133180618286) 0.5 -2.942561427284342 (6.947951316833496,3.0010578632354736) (-0.2592639923095703,0.06508396565914154) 0.5 2.9203592642326743 (7.509711265563965,2.0878689289093018) (-0.0792350172996521,0.2669970989227295) 0.5 -2.954401705674406 (6.399188041687012,5.0) (0,0) 1e-07 0.13790175808551863 (6.399188041687012,1.0) (0,0) 1e-07 0.13790175808551863 
5.0 (6.4581451416015625,2.0313963890075684) (0.05895688384771347,-0.1328490674495697) 0.5 0.13790175808551863 (10.0,2.693901384593241) 3.0 -1.1531199064000999 (6.183528900146484,4.079102993011475) (-0.6266770362854004,-0.31189078092575073) 0.5 -2.9831288797525515 (5.411594867706299,2.9027798175811768) (-0.35206344723701477,-0.3256078362464905) 0.5 -2.942561427284342 (6.7599945068359375,3.1425089836120605) (-0.18795672059059143,0.1414511799812317) 0.5 2.9203592642326743 (7.4100022315979,2.34531569480896) (-0.09970896691083908,0.2574467062950134) 0.5 -2.954401705674406 (6.4581451416015625,5.0) (0,0) 1e-07 0.13790175808551863 (6.4581451416015625,1.0) (0,0) 1e-07 0.13790175808551863 
6.0 (6.50629997253418,1.9251171350479126) (0.0481548085808754,-0.10627927631139755) 0.5 0.13790175808551863 (10.0,2.693901384593241) 3.0 -1.1453700189421459 (5.5875349044799805,3.7119643688201904) (-0.595994234085083,-0.36713871359825134) 0.5 -2.9831288797525515 (5.124098777770996,2.6222238540649414) (-0.2874959707260132,-0.28055596351623535) 0.5 -2.942561427284342 (6.572781562805176,3.284938097000122) (-0.1872127801179886,0.14242906868457794) 0.5 2.9203592642326743 (7.310293674468994,2.6027631759643555) (-0.09970841556787491,0.25744742155075073) 0.5 -2.954401705674406 (6.50629997253418,5.0) (0,0) 1e-07 0.13790175808551863 (6.50629997253418,1.0) (0,0) 1e-07 0.13790175808551863 
7.0 (6.738839626312256,1.840093731880188) (0.232539564371109,-0.0850234255194664) 0.5 0.13790175808551863 (10.0,2.693901384593241) 3.0 -0.3505306195590232 (5.18855619430542,3.3951566219329834) (-0.3989785313606262,-0.3168077766895294) 0.5 -2.9831288797525515 (5.144129276275635,2.3977789878845215) (0.020030366256833076,-0.22444477677345276) 0.5 -2.942561427284342 (6.385568618774414,3.4273672103881836) (-0.1872127205133438,0.1424292027950287) 0.5 2.9203592642326743 (7.140397071838379,2.767953395843506) (-0.16989652812480927,0.16519010066986084) 0.5 -2.954401705674406 (6.738839626312256,5.0) (0,0) 1e-07 0.13790175808551863 (6.738839626312256,1.0) (0,0) 1e-07 0.13790175808551863 
8.0 (7.372760772705078,1.7194699048995972) (0.6339212656021118,-0.12062378227710724) 0.5 0.13790175808551863 (10.0,2.693901384593241) 3.0 -0.18803407042049441 (4.989289283752441,3.1721177101135254) (-0.1992669403553009,-0.22303889691829681) 0.5 -2.9831288797525515 (5.403344631195068,2.2612228393554688) (0.25921541452407837,-0.13655608892440796) 0.5 -2.942561427284342 (6.204472541809082,3.577639579772949) (-0.18109619617462158,0.15027225017547607) 0.5 2.9203592642326743 (6.924472808837891,2.873974561691284) (-0.2159244567155838,0.10602127760648727) 0.5 -2.954401705674406 (7.0,5.0) (0,0) 1e-07 0.13790175808551863 (7.0,1.0) (0,0) 1e-07 0.13790175808551863 
9.0 (8.125982284545898,1.7095136642456055) (0.7532219290733337,-0.00995623879134655) 0.5 0.13790175808551863 (10.0,2.693901384593241) 3.0 -0.01321743116302385 (4.9981184005737305,2.9818215370178223) (0.008829250931739807,-0.19029614329338074) 0.5 -2.9831288797525515 (5.70560884475708,2.169188976287842) (0.30226442217826843,-0.09203382581472397) 0.5 -2.942561427284342 (6.074855327606201,3.7621116638183594) (-0.12961715459823608,0.18447208404541016) 0.5 2.9203592642326743 (6.652639865875244,2.942159652709961) (-0.27183279395103455,0.06818512082099915) 0.5 -2.954401705674406 (7.0,5.0) (0,0) 1e-07 0.13790175808551863 (7.0,1.0) (0,0) 1e-07 0.13790175808551863 
