[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.262428045272827) (0.0,0.0) 0.5 -0.2827281784035003 (10.0,3.1215524252386477) 3.0 0.0 (8.033402442932129,5.130349159240723) (0.0,0.0) 0.5 2.9760149245748933 (8.08563232421875,3.9771649837493896) (0.0,0.0) 0.5 -2.871630225858112 (8.033561706542969,2.7811529636383057) (0.0,0.0) 0.5 -2.9664823002370104 (8.024538040161133,1.532118320465088) (0.0,0.0) 0.5 -2.8944467634053526 (6.0,5.0) (0,0) 1e-07 -0.2827281784035003 (6.0,1.0) (0,0) 1e-07 -0.2827281784035003 
1.0 (6.1215643882751465,3.081617832183838) (0.1215645894408226,-0.18081015348434448) 0.5 -0.2827281784035003 (10.0,3.1215524252386477) 3.0 -0.978881295064989 (7.926722049713135,5.086886405944824) (-0.1066804900765419,-0.04346291720867157) 0.5 2.9760149245748933 (7.779603004455566,3.9411556720733643) (-0.3060294985771179,-0.03600936383008957) 0.5 -2.871630225858112 (7.739367961883545,2.7210099697113037) (-0.2941936254501343,-0.060143016278743744) 0.5 -2.9664823002370104 (7.844021797180176,1.5956908464431763) (-0.1805160790681839,0.06357256323099136) 0.5 -2.8944467634053526 (6.1215643882751465,5.0) (0,0) 1e-07 -0.2827281784035003 (6.1215643882751465,1.0) (0,0) 1e-07 -0.2827281784035003 
2.0 (6.202256202697754,2.9726128578186035) (0.08069192618131638,-0.10900489240884781) 0.5 -0.2827281784035003 (10.0,3.1215524252386477) 3.0 -0.9335582265637252 (7.815305709838867,4.974739074707031) (-0.11141618341207504,-0.11214748024940491) 0.5 2.9760149245748933 (7.108674049377441,4.037542343139648) (-0.6709290742874146,0.0963866114616394) 0.5 -2.871630225858112 (7.507000923156738,2.7271957397460938) (-0.232367143034935,0.006185650825500488) 0.5 -2.9664823002370104 (7.488217830657959,1.5765526294708252) (-0.35580378770828247,-0.019138172268867493) 0.5 -2.8944467634053526 (6.202256202697754,5.0) (0,0) 1e-07 -0.2827281784035003 (6.202256202697754,1.0) (0,0) 1e-07 -0.2827281784035003 
3.0 (6.204318523406982,2.9399750232696533) (0.00206253444775939,-0.03263790160417557) 0.5 -0.2827281784035003 (10.0,3.1215524252386477) 3.0 -1.5076857926464071 (7.559814929962158,4.620846271514893) (-0.25549060106277466,-0.3538927733898163) 0.5 2.9760149245748933 (6.409509658813477,4.003350257873535) (-0.6991643905639648,-0.03419201448559761) 0.5 -2.871630225858112 (7.360291481018066,2.974220037460327) (-0.14670956134796143,0.24702434241771698) 0.5 -2.9664823002370104 (6.976097106933594,1.5794597864151) (-0.5121204853057861,0.0029071755707263947) 0.5 -2.8944467634053526 (6.204318523406982,5.0) (0,0) 1e-07 -0.2827281784035003 (6.204318523406982,1.0) (0,0) 1e-07 -0.2827281784035003 
4.0 (6.2774834632873535,2.8129687309265137) (0.07316486537456512,-0.1270061731338501) 0.5 -0.2827281784035003 (10.0,3.1215524252386477) 3.0 -1.048155807084413 (7.046246528625488,4.3953118324279785) (-0.5135684013366699,-0.2255345582962036) 0.5 2.9760149245748933 (5.969608783721924,3.9510929584503174) (-0.4399009346961975,-0.052257344126701355) 0.5 -2.871630225858112 (7.285530090332031,3.0853376388549805) (-0.07476141303777695,0.11111760884523392) 0.5 -2.9664823002370104 (6.286200523376465,1.6979626417160034) (-0.6898964047431946,0.11850282549858093) 0.5 -2.8944467634053526 (6.2774834632873535,5.0) (0,0) 1e-07 -0.2827281784035003 (6.2774834632873535,1.0) (0,0) 1e-07 -0.2827281784035003 
5.0 (6.405479431152344,2.597698450088501) (0.12799596786499023,-0.2152702510356903) 0.5 -0.2827281784035003 (10.0,3.1215524252386477) 3.0 -1.034369654327546 (6.5573649406433105,4.091734409332275) (-0.4888814389705658,-0.3035772442817688) 0.5 2.9760149245748933 (5.537595272064209,3.6669254302978516) (-0.432013601064682,-0.28416749835014343) 0.5 -2.871630225858112 (7.172759056091309,3.257641077041626) (-0.11277107149362564,0.1723034679889679) 0.5 -2.9664823002370104 (5.884026050567627,1.7390754222869873) (-0.40217429399490356,0.04111284017562866) 0.5 -2.8944467634053526 (6.405479431152344,5.0) (0,0) 1e-07 -0.2827281784035003 (6.405479431152344,1.0) (0,0) 1e-07 -0.2827281784035003 
6.0 (6.6586761474609375,2.366828441619873) (0.2531968951225281,-0.23087000846862793) 0.5 -0.2827281784035003 (10.0,3.1215524252386477) 3.0 -0.7393072737732608 (6.071162700653076,3.791546583175659) (-0.4862024486064911,-0.30018776655197144) 0.5 2.9760149245748933 (5.135444641113281,3.3029823303222656) (-0.4021504521369934,-0.3639431297779083) 0.5 -2.871630225858112 (7.016950607299805,3.375491142272949) (-0.15580826997756958,0.11784997582435608) 0.5 -2.9664823002370104 (5.5804829597473145,1.7762216329574585) (-0.30354294180870056,0.03714616224169731) 0.5 -2.8944467634053526 (6.6586761474609375,5.0) (0,0) 1e-07 -0.2827281784035003 (6.6586761474609375,1.0) (0,0) 1e-07 -0.2827281784035003 
7.0 (7.389651298522949,2.326293468475342) (0.7309749126434326,-0.040535032749176025) 0.5 -0.2827281784035003 (10.0,3.1215524252386477) 3.0 -0.05539664779363634 (5.700631141662598,3.393538475036621) (-0.3705316185951233,-0.3980080485343933) 0.5 2.9760149245748933 (4.725372791290283,2.942624568939209) (-0.4100717306137085,-0.36035770177841187) 0.5 -2.871630225858112 (6.70015811920166,3.3104236125946045) (-0.31679242849349976,-0.06506755203008652) 0.5 -2.9664823002370104 (5.573644638061523,1.872628092765808) (-0.006838172674179077,0.096406489610672) 0.5 -2.8944467634053526 (7.0,5.0) (0,0) 1e-07 -0.2827281784035003 (7.0,1.0) (0,0) 1e-07 -0.2827281784035003 
8.0 (8.068865776062012,2.365222215652466) (0.679214358329773,0.03892882913351059) 0.5 -0.2827281784035003 (10.0,3.1215524252386477) 3.0 0.05725186170818432 (5.356551170349121,3.091142416000366) (-0.3440801203250885,-0.3023960292339325) 0.5 2.9760149245748933 (4.321357727050781,2.654099702835083) (-0.40401530265808105,-0.28852492570877075) 0.5 -2.871630225858112 (6.357184886932373,3.1955902576446533) (-0.34297341108322144,-0.11483343690633774) 0.5 -2.9664823002370104 (5.970056533813477,1.8474541902542114) (0.3964117169380188,-0.025173917412757874) 0.5 -2.8944467634053526 (7.0,5.0) (0,0) 1e-07 -0.2827281784035003 (7.0,1.0) (0,0) 1e-07 -0.2827281784035003 
9.0 (8.833219528198242,2.432352066040039) (0.7643539905548096,0.06712992489337921) 0.5 -0.2827281784035003 (10.0,3.1215524252386477) 3.0 0.08760092991475385 (5.03683614730835,2.772913932800293) (-0.3197149634361267,-0.31822848320007324) 0.5 2.9760149245748933 (3.9566879272460938,2.4232797622680664) (-0.3646697998046875,-0.2308199405670166) 0.5 -2.871630225858112 (6.186707496643066,3.0185065269470215) (-0.1704772412776947,-0.1770838499069214) 0.5 -2.9664823002370104 (6.617182731628418,2.1143393516540527) (0.6471260786056519,0.26688528060913086) 0.5 -2.8944467634053526 (7.0,5.0) (0,0) 1e-07 -0.2827281784035003 (7.0,1.0) (0,0) 1e-07 -0.2827281784035003 
