[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8024978637695312) (0.0,0.0) 0.5 0.1780539002871666 (10.0,2.6000501753282386) 3.0 0.0 (8.098848342895508,5.119352340698242) (0.0,0.0) 0.5 -2.8599610946190124 (8.079021453857422,3.997875690460205) (0.0,0.0) 0.5 2.9305834969343922 (8.012779235839844,2.7752227783203125) (0.0,0.0) 0.5 -2.9064528284846176 (8.055602073669434,1.5280604362487793) (0.0,0.0) 0.5 2.994419812345294 (6.0,5.0) (0,0) 1e-07 0.1780539002871666 (6.0,1.0) (0,0) 1e-07 0.1780539002871666 
1.0 (6.129291534423828,2.591359853744507) (0.1292916089296341,-0.21113801002502441) 0.5 0.1780539002871666 (10.0,2.6000501753282386) 3.0 -1.021341098522336 (7.979078769683838,5.091052055358887) (-0.11976967006921768,-0.02830028533935547) 0.5 -2.8599610946190124 (7.776579856872559,3.9580678939819336) (-0.30244144797325134,-0.03980780392885208) 0.5 2.9305834969343922 (7.760461807250977,2.8450868129730225) (-0.25231751799583435,0.06986413896083832) 0.5 -2.9064528284846176 (7.8755364418029785,1.5838885307312012) (-0.18006578087806702,0.05582808330655098) 0.5 2.994419812345294 (6.129291534423828,5.0) (0,0) 1e-07 0.1780539002871666 (6.129291534423828,1.0) (0,0) 1e-07 0.1780539002871666 
2.0 (6.320613384246826,2.3839869499206543) (0.19132164120674133,-0.20737285912036896) 0.5 0.1780539002871666 (10.0,2.6000501753282386) 3.0 -0.8256358748912288 (7.871373176574707,4.976625919342041) (-0.10770538449287415,-0.11442612111568451) 0.5 -2.8599610946190124 (7.078465461730957,3.906726360321045) (-0.6981146335601807,-0.051341645419597626) 0.5 2.9305834969343922 (7.470109939575195,2.8856542110443115) (-0.2903520464897156,0.04056737571954727) 0.5 -2.9064528284846176 (7.666308403015137,1.7142117023468018) (-0.20922815799713135,0.1303231418132782) 0.5 2.994419812345294 (6.320613384246826,5.0) (0,0) 1e-07 0.1780539002871666 (6.320613384246826,1.0) (0,0) 1e-07 0.1780539002871666 
3.0 (6.435357093811035,2.252044200897217) (0.11474385112524033,-0.13194283843040466) 0.5 0.1780539002871666 (10.0,2.6000501753282386) 3.0 -0.8550054898554584 (7.503103256225586,4.7187933921813965) (-0.36826974153518677,-0.2578326463699341) 0.5 -2.8599610946190124 (6.403441429138184,3.7214086055755615) (-0.6750240325927734,-0.18531765043735504) 0.5 2.9305834969343922 (7.086084842681885,2.9899511337280273) (-0.38402503728866577,0.10429681837558746) 0.5 -2.9064528284846176 (7.570357799530029,1.9000120162963867) (-0.09595037251710892,0.18580025434494019) 0.5 2.994419812345294 (6.435357093811035,5.0) (0,0) 1e-07 0.1780539002871666 (6.435357093811035,1.0) (0,0) 1e-07 0.1780539002871666 
4.0 (6.493593215942383,2.102485179901123) (0.0582360103726387,-0.14955905079841614) 0.5 0.1780539002871666 (10.0,2.6000501753282386) 3.0 -1.1994744077334278 (7.281134605407715,4.368215560913086) (-0.2219686359167099,-0.35057777166366577) 0.5 -2.8599610946190124 (5.899019241333008,3.705880880355835) (-0.5044219493865967,-0.015527650713920593) 0.5 2.9305834969343922 (6.708247661590576,3.1004040241241455) (-0.377837210893631,0.11045289784669876) 0.5 -2.9064528284846176 (7.555883407592773,2.3341734409332275) (-0.01447451114654541,0.43416136503219604) 0.5 2.994419812345294 (6.493593215942383,5.0) (0,0) 1e-07 0.1780539002871666 (6.493593215942383,1.0) (0,0) 1e-07 0.1780539002871666 
5.0 (6.702341556549072,1.9819881916046143) (0.20874826610088348,-0.12049704045057297) 0.5 0.1780539002871666 (10.0,2.6000501753282386) 3.0 -0.5235131640369928 (7.048852443695068,4.0776872634887695) (-0.23228220641613007,-0.29052814841270447) 0.5 -2.8599610946190124 (5.490344524383545,3.8131890296936035) (-0.40867453813552856,0.1073080450296402) 0.5 2.9305834969343922 (6.367763042449951,3.08264422416687) (-0.3404845595359802,-0.017759792506694794) 0.5 -2.9064528284846176 (7.484207630157471,2.608046293258667) (-0.07167565822601318,0.2738727629184723) 0.5 2.994419812345294 (6.702341556549072,5.0) (0,0) 1e-07 0.1780539002871666 (6.702341556549072,1.0) (0,0) 1e-07 0.1780539002871666 
6.0 (7.109956741333008,1.6814889907836914) (0.40761512517929077,-0.3004991412162781) 0.5 0.1780539002871666 (10.0,2.6000501753282386) 3.0 -0.6352670306174285 (6.791501998901367,3.835106611251831) (-0.25735026597976685,-0.24258063733577728) 0.5 -2.8599610946190124 (5.25352668762207,3.9505512714385986) (-0.23681800067424774,0.13736218214035034) 0.5 2.9305834969343922 (6.139742374420166,2.842440128326416) (-0.2280205339193344,-0.24020397663116455) 0.5 -2.9064528284846176 (7.4312520027160645,2.819880485534668) (-0.052955761551856995,0.21183408796787262) 0.5 2.994419812345294 (7.0,5.0) (0,0) 1e-07 0.1780539002871666 (7.0,1.0) (0,0) 1e-07 0.1780539002871666 
7.0 (7.8649420738220215,1.6879487037658691) (0.7549852132797241,0.006459714844822884) 0.5 0.1780539002871666 (10.0,2.6000501753282386) 3.0 0.008555872495289715 (6.518389701843262,3.557586193084717) (-0.2731122672557831,-0.2775205075740814) 0.5 -2.8599610946190124 (5.203833103179932,4.044371128082275) (-0.04969344288110733,0.09381990134716034) 0.5 2.9305834969343922 (6.03279447555542,2.5739521980285645) (-0.1069478765130043,-0.2684880495071411) 0.5 -2.9064528284846176 (7.2681050300598145,2.7867414951324463) (-0.16314707696437836,-0.03313890099525452) 0.5 2.994419812345294 (7.0,5.0) (0,0) 1e-07 0.1780539002871666 (7.0,1.0) (0,0) 1e-07 0.1780539002871666 
8.0 (8.650369644165039,1.7693392038345337) (0.7854277491569519,0.08139052987098694) 0.5 0.1780539002871666 (10.0,2.6000501753282386) 3.0 0.10325718810469288 (6.247652530670166,3.285344123840332) (-0.2707369923591614,-0.2722419798374176) 0.5 -2.8599610946190124 (5.369197845458984,4.135497093200684) (0.16536462306976318,0.09112577885389328) 0.5 2.9305834969343922 (5.5519256591796875,2.359161853790283) (-0.48086899518966675,-0.2147904634475708) 0.5 -2.9064528284846176 (7.144829750061035,2.842212200164795) (-0.12327520549297333,0.05547071993350983) 0.5 2.994419812345294 (7.0,5.0) (0,0) 1e-07 0.1780539002871666 (7.0,1.0) (0,0) 1e-07 0.1780539002871666 
9.0 (9.434990882873535,1.8772367238998413) (0.7846209406852722,0.1078975647687912) 0.5 0.1780539002871666 (10.0,2.6000501753282386) 3.0 0.13665840462013545 (6.045837879180908,3.1662724018096924) (-0.2018144726753235,-0.11907167732715607) 0.5 -2.8599610946190124 (5.823000431060791,4.20839786529541) (0.45380276441574097,0.07290058583021164) 0.5 2.9305834969343922 (5.157188892364502,2.1873295307159424) (-0.3947365880012512,-0.1718323826789856) 0.5 -2.9064528284846176 (7.021554470062256,2.897683620452881) (-0.12327545881271362,0.055471520870923996) 0.5 2.994419812345294 (7.0,5.0) (0,0) 1e-07 0.1780539002871666 (7.0,1.0) (0,0) 1e-07 0.1780539002871666 
