[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2754669189453125) (0.0,0.0) 0.5 0.29203652069347363 (10.0,3.440053571562747) 3.0 0.0 (8.024312019348145,5.174969673156738) (0.0,0.0) 0.5 -2.832935527246079 (8.026951789855957,3.970979928970337) (0.0,0.0) 0.5 3.125817258853342 (8.094571113586426,2.7531261444091797) (0.0,0.0) 0.5 3.063743825498452 (8.061882972717285,1.5846670866012573) (0.0,0.0) 0.5 3.0912668018361438 (6.0,5.0) (0,0) 1e-07 0.29203652069347363 (6.0,1.0) (0,0) 1e-07 0.29203652069347363 
1.0 (6.241051197052002,3.1820802688598633) (0.24105122685432434,-0.09338671714067459) 0.5 0.29203652069347363 (10.0,3.440053571562747) 3.0 -0.3696098645742681 (7.919449806213379,5.123741626739502) (-0.10486239939928055,-0.05122818797826767) 0.5 -2.832935527246079 (7.7490315437316895,3.900531768798828) (-0.277920126914978,-0.07044805586338043) 0.5 3.125817258853342 (7.787625789642334,2.7194674015045166) (-0.30694517493247986,-0.03365865349769592) 0.5 3.063743825498452 (7.873111248016357,1.632193684577942) (-0.1887715756893158,0.04752654209733009) 0.5 3.0912668018361438 (6.241051197052002,5.0) (0,0) 1e-07 0.29203652069347363 (6.241051197052002,1.0) (0,0) 1e-07 0.29203652069347363 
2.0 (6.373666286468506,3.125234603881836) (0.13261523842811584,-0.05684569478034973) 0.5 0.29203652069347363 (10.0,3.440053571562747) 3.0 -0.4049592646483747 (7.8011155128479,4.979888916015625) (-0.11833412945270538,-0.14385288953781128) 0.5 -2.832935527246079 (7.48514986038208,3.8515942096710205) (-0.2638816833496094,-0.0489376038312912) 0.5 3.125817258853342 (7.627708435058594,2.7258365154266357) (-0.15991757810115814,0.006369074806571007) 0.5 3.063743825498452 (7.487522602081299,1.6057549715042114) (-0.3855884373188019,-0.02643873170018196) 0.5 3.0912668018361438 (6.373666286468506,5.0) (0,0) 1e-07 0.29203652069347363 (6.373666286468506,1.0) (0,0) 1e-07 0.29203652069347363 
3.0 (6.424351692199707,3.051212787628174) (0.05068525671958923,-0.07402169704437256) 0.5 0.29203652069347363 (10.0,3.440053571562747) 3.0 -0.9703888729382315 (7.8981547355651855,4.661675930023193) (0.09703922271728516,-0.31821319460868835) 0.5 -2.832935527246079 (7.14185094833374,3.889071464538574) (-0.343299001455307,0.03747732937335968) 0.5 3.125817258853342 (7.499251365661621,2.6256937980651855) (-0.1284569948911667,-0.10014261305332184) 0.5 3.063743825498452 (6.791277885437012,1.678164005279541) (-0.6962448954582214,0.07240907102823257) 0.5 3.0912668018361438 (6.424351692199707,5.0) (0,0) 1e-07 0.29203652069347363 (6.424351692199707,1.0) (0,0) 1e-07 0.29203652069347363 
4.0 (6.440304756164551,2.9876158237457275) (0.01595284231007099,-0.06359698623418808) 0.5 0.29203652069347363 (10.0,3.440053571562747) 3.0 -1.3250246536182362 (7.937004566192627,4.144627571105957) (0.03884996846318245,-0.5170481204986572) 0.5 -2.832935527246079 (6.96221399307251,3.8801095485687256) (-0.17963705956935883,-0.00896189734339714) 0.5 3.125817258853342 (7.329143047332764,2.40055513381958) (-0.17010831832885742,-0.22513878345489502) 0.5 3.063743825498452 (6.121156692504883,1.8804937601089478) (-0.6701213717460632,0.20232973992824554) 0.5 3.0912668018361438 (6.440304756164551,5.0) (0,0) 1e-07 0.29203652069347363 (6.440304756164551,1.0) (0,0) 1e-07 0.29203652069347363 
5.0 (6.468230724334717,2.9206743240356445) (0.02792586386203766,-0.06694149971008301) 0.5 0.29203652069347363 (10.0,3.440053571562747) 3.0 -1.1755779548957777 (7.91424560546875,3.4989566802978516) (-0.022759048268198967,-0.645671010017395) 0.5 -2.832935527246079 (6.862993240356445,3.848684549331665) (-0.09922076761722565,-0.03142496943473816) 0.5 3.125817258853342 (7.203591346740723,2.2204442024230957) (-0.12555167078971863,-0.18011105060577393) 0.5 3.063743825498452 (5.687338829040527,2.059865713119507) (-0.4338178038597107,0.17937184870243073) 0.5 3.0912668018361438 (6.468230724334717,5.0) (0,0) 1e-07 0.29203652069347363 (6.468230724334717,1.0) (0,0) 1e-07 0.29203652069347363 
6.0 (6.496156215667725,2.8537328243255615) (0.02792568877339363,-0.06694149225950241) 0.5 0.29203652069347363 (10.0,3.440053571562747) 3.0 -1.175580143187805 (7.835207462310791,3.015904188156128) (-0.079038105905056,-0.483052521944046) 0.5 -2.832935527246079 (7.02682638168335,3.743779182434082) (0.163833349943161,-0.10490536689758301) 0.5 3.125817258853342 (7.085362911224365,2.076355457305908) (-0.11822862178087234,-0.14408883452415466) 0.5 3.063743825498452 (5.351138114929199,2.5478925704956055) (-0.33620068430900574,0.488026887178421) 0.5 3.0912668018361438 (6.496156215667725,5.0) (0,0) 1e-07 0.29203652069347363 (6.496156215667725,1.0) (0,0) 1e-07 0.29203652069347363 
7.0 (6.543466091156006,2.81793212890625) (0.04730970039963722,-0.035800714045763016) 0.5 0.29203652069347363 (10.0,3.440053571562747) 3.0 -0.6477950108412059 (7.7681660652160645,2.6713032722473145) (-0.06704149395227432,-0.34460097551345825) 0.5 -2.832935527246079 (7.2477312088012695,3.5323703289031982) (0.2209046185016632,-0.21140894293785095) 0.5 3.125817258853342 (6.9690351486206055,1.9610843658447266) (-0.11632788181304932,-0.11527110636234283) 0.5 3.063743825498452 (5.253733158111572,2.9383139610290527) (-0.09740474820137024,0.3904215097427368) 0.5 3.0912668018361438 (6.543466091156006,5.0) (0,0) 1e-07 0.29203652069347363 (6.543466091156006,1.0) (0,0) 1e-07 0.29203652069347363 
8.0 (6.589547634124756,2.79618763923645) (0.04608159512281418,-0.02174452692270279) 0.5 0.29203652069347363 (10.0,3.440053571562747) 3.0 -0.44089152346333604 (7.7174177169799805,2.3342387676239014) (-0.05074832960963249,-0.3370644748210907) 0.5 -2.832935527246079 (7.40433406829834,3.3827340602874756) (0.15660293400287628,-0.14963620901107788) 0.5 3.125817258853342 (6.860958099365234,1.8688675165176392) (-0.10807713866233826,-0.0922168716788292) 0.5 3.063743825498452 (5.359210014343262,3.2506511211395264) (0.10547678172588348,0.3123372197151184) 0.5 3.0912668018361438 (6.589547634124756,5.0) (0,0) 1e-07 0.29203652069347363 (6.589547634124756,1.0) (0,0) 1e-07 0.29203652069347363 
9.0 (6.653143405914307,2.774156332015991) (0.06359586119651794,-0.022031422704458237) 0.5 0.29203652069347363 (10.0,3.440053571562747) 3.0 -0.33348960061630917 (7.673933982849121,2.103671073913574) (-0.04348354786634445,-0.2305677831172943) 0.5 -2.832935527246079 (7.494421005249023,3.316025733947754) (0.09008696675300598,-0.06670842319726944) 0.5 3.125817258853342 (6.736048221588135,1.7950940132141113) (-0.12491008639335632,-0.07377351075410843) 0.5 3.063743825498452 (5.6076178550720215,3.500520944595337) (0.24840794503688812,0.24986979365348816) 0.5 3.0912668018361438 (6.653143405914307,5.0) (0,0) 1e-07 0.29203652069347363 (6.653143405914307,1.0) (0,0) 1e-07 0.29203652069347363 
