[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.412290334701538) (0.0,0.0) 0.5 -0.37056399511015786 (10.0,3.339823355235548) 3.0 0.0 (8.070049285888672,5.175068378448486) (0.0,0.0) 0.5 -2.805611642427384 (8.037921905517578,3.9795351028442383) (0.0,0.0) 0.5 3.0283424680076467 (8.069045066833496,2.7516121864318848) (0.0,0.0) 0.5 2.9208398682483256 (8.081417083740234,1.5400272607803345) (0.0,0.0) 0.5 -2.982542193583174 (6.0,5.0) (0,0) 1e-07 -0.37056399511015786 (6.0,1.0) (0,0) 1e-07 -0.37056399511015786 
1.0 (6.124821662902832,3.258148431777954) (0.12482166290283203,-0.1541418582201004) 0.5 -0.37056399511015786 (10.0,3.339823355235548) 3.0 -0.8901177333078643 (7.9560394287109375,5.129123210906982) (-0.11400986462831497,-0.045945122838020325) 0.5 -2.805611642427384 (7.766282081604004,3.9155523777008057) (-0.2716398239135742,-0.06398268043994904) 0.5 3.0283424680076467 (7.743520736694336,2.695373296737671) (-0.3255244493484497,-0.05623885989189148) 0.5 2.9208398682483256 (7.897488117218018,1.5910638570785522) (-0.18392904102802277,0.05103660747408867) 0.5 -2.982542193583174 (6.124821662902832,5.0) (0,0) 1e-07 -0.37056399511015786 (6.124821662902832,1.0) (0,0) 1e-07 -0.37056399511015786 
2.0 (6.236874580383301,3.18540096282959) (0.11205273866653442,-0.0727473795413971) 0.5 -0.37056399511015786 (10.0,3.339823355235548) 3.0 -0.5758298372472653 (7.838820934295654,4.990683555603027) (-0.11721853911876678,-0.1384395956993103) 0.5 -2.805611642427384 (7.477821350097656,3.8001468181610107) (-0.28846049308776855,-0.11540555953979492) 0.5 3.0283424680076467 (7.4922404289245605,2.678021192550659) (-0.25128045678138733,-0.017352081835269928) 0.5 2.9208398682483256 (7.577517509460449,1.5728510618209839) (-0.3199707567691803,-0.01821277290582657) 0.5 -2.982542193583174 (6.236874580383301,5.0) (0,0) 1e-07 -0.37056399511015786 (6.236874580383301,1.0) (0,0) 1e-07 -0.37056399511015786 
3.0 (6.236835956573486,3.104494333267212) (-3.866851329803467e-05,-0.08090673387050629) 0.5 -0.37056399511015786 (10.0,3.339823355235548) 3.0 -1.5712742661270618 (7.72479248046875,4.749514102935791) (-0.11402858048677444,-0.241169273853302) 0.5 -2.805611642427384 (7.279764175415039,3.7109222412109375) (-0.1980573982000351,-0.089224673807621) 0.5 3.0283424680076467 (7.323711395263672,2.6297147274017334) (-0.168529212474823,-0.048306550830602646) 0.5 2.9208398682483256 (6.916069984436035,1.5977715253829956) (-0.6614477634429932,0.02492041140794754) 0.5 -2.982542193583174 (6.236835956573486,5.0) (0,0) 1e-07 -0.37056399511015786 (6.236835956573486,1.0) (0,0) 1e-07 -0.37056399511015786 
4.0 (6.195077896118164,3.02311110496521) (-0.04175819456577301,-0.08138324320316315) 0.5 -0.37056399511015786 (10.0,3.339823355235548) 3.0 -2.044873330308427 (7.792927265167236,4.370368003845215) (0.06813480705022812,-0.37914589047431946) 0.5 -2.805611642427384 (7.113790035247803,3.60512638092041) (-0.16597433388233185,-0.10579581558704376) 0.5 3.0283424680076467 (7.192033767700195,2.5729715824127197) (-0.13167785108089447,-0.056743111461400986) 0.5 2.9208398682483256 (6.234480381011963,1.7572574615478516) (-0.6815894842147827,0.15948592126369476) 0.5 -2.982542193583174 (6.195077896118164,5.0) (0,0) 1e-07 -0.37056399511015786 (6.195077896118164,1.0) (0,0) 1e-07 -0.37056399511015786 
5.0 (6.120355129241943,2.925534725189209) (-0.07472290098667145,-0.09757636487483978) 0.5 -0.37056399511015786 (10.0,3.339823355235548) 3.0 -2.2243260146635593 (7.899718761444092,3.9151597023010254) (0.10679137706756592,-0.45520830154418945) 0.5 -2.805611642427384 (6.761683464050293,3.7841010093688965) (-0.35210663080215454,0.17897474765777588) 0.5 3.0283424680076467 (7.080138683319092,2.505551338195801) (-0.1118951216340065,-0.06742028892040253) 0.5 2.9208398682483256 (5.713817119598389,1.9121147394180298) (-0.5206632614135742,0.15485724806785583) 0.5 -2.982542193583174 (6.120355129241943,5.0) (0,0) 1e-07 -0.37056399511015786 (6.120355129241943,1.0) (0,0) 1e-07 -0.37056399511015786 
6.0 (6.0711164474487305,2.9201221466064453) (-0.04923871159553528,-0.005412553437054157) 0.5 -0.37056399511015786 (10.0,3.339823355235548) 3.0 -3.0321074702675705 (7.825168132781982,3.5930817127227783) (-0.07455070316791534,-0.32207801938056946) 0.5 -2.805611642427384 (6.627290725708008,3.802605628967285) (-0.13439294695854187,0.018504511564970016) 0.5 3.0283424680076467 (7.025801181793213,2.5504000186920166) (-0.05433735251426697,0.04484869912266731) 0.5 2.9208398682483256 (5.421435832977295,1.9353429079055786) (-0.2923811674118042,0.023228153586387634) 0.5 -2.982542193583174 (6.0711164474487305,5.0) (0,0) 1e-07 -0.37056399511015786 (6.0711164474487305,1.0) (0,0) 1e-07 -0.37056399511015786 
7.0 (6.007232666015625,2.879650354385376) (-0.0638839602470398,-0.04047173634171486) 0.5 -0.37056399511015786 (10.0,3.339823355235548) 3.0 -2.5768903803930114 (7.730615139007568,3.439969062805176) (-0.09455276280641556,-0.15311266481876373) 0.5 -2.805611642427384 (6.59193229675293,3.7780942916870117) (-0.03535844385623932,-0.02451130747795105) 0.5 3.0283424680076467 (6.954117774963379,2.518065929412842) (-0.07168351113796234,-0.032334037125110626) 0.5 2.9208398682483256 (5.260058879852295,1.9825299978256226) (-0.1613767445087433,0.047187138348817825) 0.5 -2.982542193583174 (6.007232666015625,5.0) (0,0) 1e-07 -0.37056399511015786 (6.007232666015625,1.0) (0,0) 1e-07 -0.37056399511015786 
8.0 (5.953592300415039,2.8716647624969482) (-0.05364013463258743,-0.00798568781465292) 0.5 -0.37056399511015786 (10.0,3.339823355235548) 3.0 -2.993802898717261 (7.604012966156006,3.3218536376953125) (-0.1266021579504013,-0.11811546981334686) 0.5 -2.805611642427384 (6.577530860900879,3.699575185775757) (-0.014401489868760109,-0.07851915061473846) 0.5 3.0283424680076467 (6.883570671081543,2.483938217163086) (-0.07054699957370758,-0.03412772715091705) 0.5 2.9208398682483256 (5.187931537628174,1.9900398254394531) (-0.0721273422241211,0.007509864866733551) 0.5 -2.982542193583174 (5.953592300415039,5.0) (0,0) 1e-07 -0.37056399511015786 (5.953592300415039,1.0) (0,0) 1e-07 -0.37056399511015786 
9.0 (5.897592544555664,2.859804391860962) (-0.055999625474214554,-0.011860315687954426) 0.5 -0.37056399511015786 (10.0,3.339823355235548) 3.0 -2.9328840336736324 (7.5040483474731445,3.211656093597412) (-0.09996450692415237,-0.11019743978977203) 0.5 -2.805611642427384 (6.551411151885986,3.6393277645111084) (-0.02611987665295601,-0.06024746969342232) 0.5 3.0283424680076467 (6.802436828613281,2.4273176193237305) (-0.08113376796245575,-0.05662060156464577) 0.5 2.9208398682483256 (5.289388179779053,1.8920319080352783) (0.10145681351423264,-0.09800796955823898) 0.5 -2.982542193583174 (5.897592544555664,5.0) (0,0) 1e-07 -0.37056399511015786 (5.897592544555664,1.0) (0,0) 1e-07 -0.37056399511015786 
