[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9653847217559814) (0.0,0.0) 0.5 -0.0463002312345816 (10.0,3.29513581696952) 3.0 0.0 (8.023933410644531,5.1565961837768555) (0.0,0.0) 0.5 3.1283370134926147 (8.007391929626465,3.969172477722168) (0.0,0.0) 0.5 2.9190526024046157 (8.079751968383789,2.757002115249634) (0.0,0.0) 0.5 2.982264193528376 (8.04372787475586,1.5353045463562012) (0.0,0.0) 0.5 2.9695255414545287 (6.0,5.0) (0,0) 1e-07 -0.0463002312345816 (6.0,1.0) (0,0) 1e-07 -0.0463002312345816 
1.0 (6.098828315734863,2.89591908454895) (0.09882820397615433,-0.0694655328989029) 0.5 -0.0463002312345816 (10.0,3.29513581696952) 3.0 -0.6126641255004167 (7.919146537780762,5.111166477203369) (-0.10478668659925461,-0.0454295314848423) 0.5 3.1283370134926147 (7.6957173347473145,3.8968896865844727) (-0.31167465448379517,-0.07228273153305054) 0.5 2.9190526024046157 (7.809608459472656,2.794553518295288) (-0.2701435089111328,0.03755131736397743) 0.5 2.982264193528376 (7.861191272735596,1.5962682962417603) (-0.18253643810749054,0.060963742434978485) 0.5 2.9695255414545287 (6.098828315734863,5.0) (0,0) 1e-07 -0.0463002312345816 (6.098828315734863,1.0) (0,0) 1e-07 -0.0463002312345816 
2.0 (6.197403430938721,2.7837417125701904) (0.09857514500617981,-0.11217744648456573) 0.5 -0.0463002312345816 (10.0,3.29513581696952) 3.0 -0.84985033046015 (7.80037784576416,4.95550537109375) (-0.11876847594976425,-0.1556609570980072) 0.5 3.1283370134926147 (7.245274543762207,3.849724292755127) (-0.4504428505897522,-0.047165460884571075) 0.5 2.9190526024046157 (7.547298908233643,2.809358596801758) (-0.2623094618320465,0.01480511762201786) 0.5 2.982264193528376 (7.490835666656494,1.6644679307937622) (-0.37035566568374634,0.06819961220026016) 0.5 2.9695255414545287 (6.197403430938721,5.0) (0,0) 1e-07 -0.0463002312345816 (6.197403430938721,1.0) (0,0) 1e-07 -0.0463002312345816 
3.0 (6.20873498916626,2.6754722595214844) (0.011331602931022644,-0.10826946794986725) 0.5 -0.0463002312345816 (10.0,3.29513581696952) 3.0 -1.4665148732697089 (7.695777416229248,4.564846038818359) (-0.10460048913955688,-0.3906591832637787) 0.5 3.1283370134926147 (6.553438663482666,3.743126153945923) (-0.6918358206748962,-0.10659821331501007) 0.5 2.9190526024046157 (7.334712028503418,2.904552459716797) (-0.21258684992790222,0.09519398212432861) 0.5 2.982264193528376 (7.00040340423584,1.6315743923187256) (-0.49043214321136475,-0.0328935943543911) 0.5 2.9695255414545287 (6.20873498916626,5.0) (0,0) 1e-07 -0.0463002312345816 (6.20873498916626,1.0) (0,0) 1e-07 -0.0463002312345816 
4.0 (6.173314571380615,2.593942403793335) (-0.035420309752225876,-0.0815298929810524) 0.5 -0.0463002312345816 (10.0,3.29513581696952) 3.0 -1.9806402690471028 (7.586897373199463,4.210912227630615) (-0.10888016223907471,-0.3539338707923889) 0.5 3.1283370134926147 (6.0608134269714355,3.6113786697387695) (-0.49262508749961853,-0.13174746930599213) 0.5 2.9190526024046157 (7.314933776855469,2.8050334453582764) (-0.019778281450271606,-0.09951911866664886) 0.5 2.982264193528376 (6.30089807510376,1.6052595376968384) (-0.6995051503181458,-0.026314876973628998) 0.5 2.9695255414545287 (6.173314571380615,5.0) (0,0) 1e-07 -0.0463002312345816 (6.173314571380615,1.0) (0,0) 1e-07 -0.0463002312345816 
5.0 (6.179755210876465,2.54677414894104) (0.006440490018576384,-0.04716821387410164) 0.5 -0.0463002312345816 (10.0,3.29513581696952) 3.0 -1.435092515477851 (7.218149662017822,3.9087893962860107) (-0.3687475621700287,-0.3021228611469269) 0.5 3.1283370134926147 (5.889812469482422,3.5361292362213135) (-0.17100098729133606,-0.0752493366599083) 0.5 2.9190526024046157 (7.251158237457275,2.6854634284973145) (-0.06377565115690231,-0.11957007646560669) 0.5 2.982264193528376 (5.601130485534668,1.623304843902588) (-0.6997673511505127,0.018045296892523766) 0.5 2.9695255414545287 (6.179755210876465,5.0) (0,0) 1e-07 -0.0463002312345816 (6.179755210876465,1.0) (0,0) 1e-07 -0.0463002312345816 
6.0 (6.168807506561279,2.4789528846740723) (-0.010947823524475098,-0.06782124191522598) 0.5 -0.0463002312345816 (10.0,3.29513581696952) 3.0 -1.730837541917853 (6.867156028747559,3.6271958351135254) (-0.35099348425865173,-0.2815934717655182) 0.5 3.1283370134926147 (5.6984992027282715,3.4109201431274414) (-0.19131329655647278,-0.12520913779735565) 0.5 2.9190526024046157 (7.204869270324707,2.6015207767486572) (-0.04628898948431015,-0.0839427262544632) 0.5 2.982264193528376 (5.055488586425781,1.898141860961914) (-0.5456416606903076,0.27483704686164856) 0.5 2.9695255414545287 (6.168807506561279,5.0) (0,0) 1e-07 -0.0463002312345816 (6.168807506561279,1.0) (0,0) 1e-07 -0.0463002312345816 
7.0 (6.156752586364746,2.34136962890625) (-0.012054857797920704,-0.1375831663608551) 0.5 -0.0463002312345816 (10.0,3.29513581696952) 3.0 -1.6581918338933366 (6.582629680633545,3.413708448410034) (-0.28452634811401367,-0.21348728239536285) 0.5 3.1283370134926147 (5.45900821685791,3.1833126544952393) (-0.239490807056427,-0.22760748863220215) 0.5 2.9190526024046157 (7.162981033325195,2.5521395206451416) (-0.041888460516929626,-0.04938121140003204) 0.5 2.982264193528376 (4.651241302490234,2.1878550052642822) (-0.4042474925518036,0.28971314430236816) 0.5 2.9695255414545287 (6.156752586364746,5.0) (0,0) 1e-07 -0.0463002312345816 (6.156752586364746,1.0) (0,0) 1e-07 -0.0463002312345816 
8.0 (6.1633782386779785,2.173095703125) (0.006625603884458542,-0.16827392578125) 0.5 -0.0463002312345816 (10.0,3.29513581696952) 3.0 -1.5314427363220187 (6.3734025955200195,3.228060483932495) (-0.20922711491584778,-0.1856479048728943) 0.5 3.1283370134926147 (5.260059356689453,2.861065626144409) (-0.1989489197731018,-0.32224711775779724) 0.5 2.9190526024046157 (7.12260103225708,2.5654025077819824) (-0.04037982225418091,0.013263106346130371) 0.5 2.982264193528376 (4.251204967498779,2.5802037715911865) (-0.40003636479377747,0.3923487365245819) 0.5 2.9695255414545287 (6.1633782386779785,5.0) (0,0) 1e-07 -0.0463002312345816 (6.1633782386779785,1.0) (0,0) 1e-07 -0.0463002312345816 
9.0 (6.209372043609619,2.0384764671325684) (0.04599393904209137,-0.13461914658546448) 0.5 -0.0463002312345816 (10.0,3.29513581696952) 3.0 -1.2415708416327238 (6.314109802246094,3.2190420627593994) (-0.05929282307624817,-0.009018465876579285) 0.5 3.1283370134926147 (5.109015941619873,2.5888524055480957) (-0.15104353427886963,-0.2722131311893463) 0.5 2.9190526024046157 (7.092586517333984,2.5908751487731934) (-0.030014334246516228,0.02547268569469452) 0.5 2.982264193528376 (3.96215558052063,2.964163064956665) (-0.289049357175827,0.38395926356315613) 0.5 2.9695255414545287 (6.209372043609619,5.0) (0,0) 1e-07 -0.0463002312345816 (6.209372043609619,1.0) (0,0) 1e-07 -0.0463002312345816 
