[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3204898834228516) (0.0,0.0) 0.5 0.08332505172237392 (10.0,2.9310488759767153) 3.0 0.0 (8.081220626831055,5.116972923278809) (0.0,0.0) 0.5 2.794830677556956 (8.055710792541504,3.9076688289642334) (0.0,0.0) 0.5 -3.05038352798269 (8.050996780395508,2.7932968139648438) (0.0,0.0) 0.5 2.8573981850189947 (8.062433242797852,1.5740225315093994) (0.0,0.0) 0.5 2.775072797046595 (6.0,5.0) (0,0) 1e-07 0.08332505172237392 (6.0,1.0) (0,0) 1e-07 0.08332505172237392 
1.0 (6.021996021270752,3.081294298171997) (0.021995967254042625,-0.2391955852508545) 0.5 0.08332505172237392 (10.0,2.9310488759767153) 3.0 -1.4790961455107001 (7.9649763107299805,5.067019939422607) (-0.1162441298365593,-0.04995281249284744) 0.5 2.794830677556956 (7.767672061920166,3.88029146194458) (-0.2880389094352722,-0.02737727388739586) 0.5 -3.05038352798269 (7.747670650482178,2.7356173992156982) (-0.303326278924942,-0.05767952650785446) 0.5 2.8573981850189947 (7.872915267944336,1.6270792484283447) (-0.18951810896396637,0.05305676534771919) 0.5 2.775072797046595 (6.021996021270752,5.0) (0,0) 1e-07 0.08332505172237392 (6.021996021270752,1.0) (0,0) 1e-07 0.08332505172237392 
2.0 (6.063180446624756,2.8177387714385986) (0.04118422046303749,-0.26355549693107605) 0.5 0.08332505172237392 (10.0,2.9310488759767153) 3.0 -1.4157859767361152 (7.833985328674316,4.951231956481934) (-0.1309909224510193,-0.11578787118196487) 0.5 2.794830677556956 (7.282423496246338,3.8095593452453613) (-0.48524847626686096,-0.07073213160037994) 0.5 -3.05038352798269 (7.4247026443481445,2.7303922176361084) (-0.32296809554100037,-0.005225110799074173) 0.5 2.8573981850189947 (7.516782760620117,1.60166335105896) (-0.35613250732421875,-0.025415848940610886) 0.5 2.775072797046595 (6.063180446624756,5.0) (0,0) 1e-07 0.08332505172237392 (6.063180446624756,1.0) (0,0) 1e-07 0.08332505172237392 
3.0 (6.033389568328857,2.5541911125183105) (-0.029790952801704407,-0.26354777812957764) 0.5 0.08332505172237392 (10.0,2.9310488759767153) 3.0 -1.6833566797860267 (7.777158737182617,4.496382713317871) (-0.05682635307312012,-0.4548494219779968) 0.5 2.794830677556956 (6.663877487182617,3.6573538780212402) (-0.6185458898544312,-0.15220555663108826) 0.5 -3.05038352798269 (7.146890163421631,2.763242244720459) (-0.2778126895427704,0.03285004943609238) 0.5 2.8573981850189947 (7.212984561920166,1.6197589635849) (-0.3037983477115631,0.018095629289746284) 0.5 2.775072797046595 (6.033389568328857,5.0) (0,0) 1e-07 0.08332505172237392 (6.033389568328857,1.0) (0,0) 1e-07 0.08332505172237392 
4.0 (5.956006050109863,2.343352794647217) (-0.07738354057073593,-0.2108382284641266) 0.5 0.08332505172237392 (10.0,2.9310488759767153) 3.0 -1.9225596251783854 (7.745034694671631,3.8710074424743652) (-0.03212393820285797,-0.6253751516342163) 0.5 2.794830677556956 (6.177306652069092,3.566991090774536) (-0.48657065629959106,-0.09036288410425186) 0.5 -3.05038352798269 (6.851076602935791,2.825345993041992) (-0.2958137094974518,0.0621037483215332) 0.5 2.8573981850189947 (7.012898921966553,1.6823757886886597) (-0.2000856101512909,0.06261677294969559) 0.5 2.775072797046595 (5.956006050109863,5.0) (0,0) 1e-07 0.08332505172237392 (5.956006050109863,1.0) (0,0) 1e-07 0.08332505172237392 
5.0 (5.839854717254639,2.180957317352295) (-0.11615127325057983,-0.1623954027891159) 0.5 0.08332505172237392 (10.0,2.9310488759767153) 3.0 -2.191675730349966 (7.696027755737305,3.172724962234497) (-0.04900694638490677,-0.6982824206352234) 0.5 2.794830677556956 (5.919106483459473,3.68997859954834) (-0.25820010900497437,0.12298759818077087) 0.5 -3.05038352798269 (6.5455708503723145,2.8995604515075684) (-0.3055059015750885,0.07421448081731796) 0.5 2.8573981850189947 (6.867974758148193,1.8131766319274902) (-0.14492419362068176,0.13080084323883057) 0.5 2.775072797046595 (5.839854717254639,5.0) (0,0) 1e-07 0.08332505172237392 (5.839854717254639,1.0) (0,0) 1e-07 0.08332505172237392 
6.0 (5.716190338134766,2.066736936569214) (-0.12366422265768051,-0.11422045528888702) 0.5 0.08332505172237392 (10.0,2.9310488759767153) 3.0 -2.3958725854542973 (7.680989742279053,2.9281532764434814) (-0.015038138255476952,-0.24457162618637085) 0.5 2.794830677556956 (5.7430925369262695,3.851982831954956) (-0.1760137379169464,0.162004292011261) 0.5 -3.05038352798269 (6.321438312530518,3.0) (-0.22413261234760284,0.10043954849243164) 0.5 2.8573981850189947 (6.7397050857543945,1.764901041984558) (-0.12826956808567047,-0.04827556014060974) 0.5 2.775072797046595 (5.716190338134766,5.0) (0,0) 1e-07 0.08332505172237392 (5.716190338134766,1.0) (0,0) 1e-07 0.08332505172237392 
7.0 (5.6169304847717285,2.0551395416259766) (-0.09925999492406845,-0.011597299948334694) 0.5 0.08332505172237392 (10.0,2.9310488759767153) 3.0 -3.0252823884145745 (7.464842319488525,2.807162046432495) (-0.21614748239517212,-0.12099131941795349) 0.5 2.794830677556956 (5.551061153411865,3.981586217880249) (-0.19203129410743713,0.12960344552993774) 0.5 -3.05038352798269 (6.313333511352539,3.011669635772705) (-0.00810486264526844,0.011669686995446682) 0.5 2.8573981850189947 (6.629891872406006,1.8698111772537231) (-0.1098131611943245,0.10491012036800385) 0.5 2.775072797046595 (5.6169304847717285,5.0) (0,0) 1e-07 0.08332505172237392 (5.6169304847717285,1.0) (0,0) 1e-07 0.08332505172237392 
8.0 (5.51808500289917,1.998482584953308) (-0.0988454669713974,-0.05665690451860428) 0.5 0.08332505172237392 (10.0,2.9310488759767153) 3.0 -2.62112220372667 (7.2995381355285645,2.7066376209259033) (-0.16530396044254303,-0.1005244106054306) 0.5 2.794830677556956 (5.569952487945557,4.085268974304199) (0.018891312181949615,0.10368276387453079) 0.5 -3.05038352798269 (6.27251672744751,3.0312538146972656) (-0.0408167727291584,0.01958414353430271) 0.5 2.8573981850189947 (6.526332855224609,1.881077766418457) (-0.10355910658836365,0.011266563087701797) 0.5 2.775072797046595 (5.51808500289917,5.0) (0,0) 1e-07 0.08332505172237392 (5.51808500289917,1.0) (0,0) 1e-07 0.08332505172237392 
9.0 (5.4162516593933105,2.0899817943573) (-0.10183335095643997,0.09149926155805588) 0.5 0.08332505172237392 (10.0,2.9310488759767153) 3.0 2.4095960558226093 (7.158020496368408,2.6224753856658936) (-0.14151747524738312,-0.0841621458530426) 0.5 2.794830677556956 (5.751017093658447,4.168215274810791) (0.1810646951198578,0.08294620364904404) 0.5 -3.05038352798269 (6.230704307556152,3.0658695697784424) (-0.041812505573034286,0.034615714102983475) 0.5 2.8573981850189947 (6.423823356628418,1.8491766452789307) (-0.10250971466302872,-0.03190109133720398) 0.5 2.775072797046595 (5.4162516593933105,5.0) (0,0) 1e-07 0.08332505172237392 (5.4162516593933105,1.0) (0,0) 1e-07 0.08332505172237392 
10.0 (5.236759662628174,2.0521981716156006) (-0.1794918030500412,-0.037783607840538025) 0.5 0.08332505172237392 (10.0,2.9310488759767153) 3.0 -2.9341185143932886 (7.044345855712891,2.570451498031616) (-0.11367487162351608,-0.05202390253543854) 0.5 2.794830677556956 (6.449390411376953,4.215909957885742) (0.6983733177185059,0.04769477993249893) 0.5 -3.05038352798269 (6.190962314605713,3.1053829193115234) (-0.03974192589521408,0.039513349533081055) 0.5 2.8573981850189947 (6.291814804077148,1.8241289854049683) (-0.1320085972547531,-0.02504764497280121) 0.5 2.775072797046595 (5.236759662628174,5.0) (0,0) 1e-07 0.08332505172237392 (5.236759662628174,1.0) (0,0) 1e-07 0.08332505172237392 
11.0 (5.100674152374268,2.0191128253936768) (-0.13608570396900177,-0.03308539837598801) 0.5 0.08332505172237392 (10.0,2.9310488759767153) 3.0 -2.903098013761119 (7.000978946685791,2.6054763793945312) (-0.04336709529161453,0.035024791955947876) 0.5 2.794830677556956 (7.104496955871582,3.9692611694335938) (0.6551063060760498,-0.2466488480567932) 0.5 -3.05038352798269 (6.14759635925293,3.140409469604492) (-0.04336576536297798,0.03502644598484039) 0.5 2.8573981850189947 (6.1271209716796875,1.8552393913269043) (-0.16469374299049377,0.031110435724258423) 0.5 2.775072797046595 (5.100674152374268,5.0) (0,0) 1e-07 0.08332505172237392 (5.100674152374268,1.0) (0,0) 1e-07 0.08332505172237392 
12.0 (4.962660789489746,2.1392054557800293) (-0.13801316916942596,0.12009267508983612) 0.5 0.08332505172237392 (10.0,2.9310488759767153) 3.0 2.4255140403892446 (6.992313861846924,2.6992416381835938) (-0.008664872497320175,0.09376522153615952) 0.5 2.794830677556956 (7.482746601104736,3.7848527431488037) (0.3782497048377991,-0.1844085156917572) 0.5 -3.05038352798269 (6.088074684143066,3.146282434463501) (-0.05952151492238045,0.005873061716556549) 0.5 2.8573981850189947 (6.020767688751221,1.9559906721115112) (-0.10635343194007874,0.10075131058692932) 0.5 2.775072797046595 (4.962660789489746,5.0) (0,0) 1e-07 0.08332505172237392 (4.962660789489746,1.0) (0,0) 1e-07 0.08332505172237392 
13.0 (4.734282970428467,2.161468029022217) (-0.2283777892589569,0.022262511774897575) 0.5 0.08332505172237392 (10.0,2.9310488759767153) 3.0 3.0444186059485845 (6.988521575927734,2.8382091522216797) (-0.003792276605963707,0.13896751403808594) 0.5 2.794830677556956 (7.700279235839844,3.6886720657348633) (0.21753254532814026,-0.09618063271045685) 0.5 -3.05038352798269 (6.037406921386719,3.1473376750946045) (-0.05066772550344467,0.001055191969498992) 0.5 2.8573981850189947 (6.035316467285156,2.040684223175049) (0.014548741281032562,0.08469343185424805) 0.5 2.775072797046595 (4.734282970428467,5.0) (0,0) 1e-07 0.08332505172237392 (4.734282970428467,1.0) (0,0) 1e-07 0.08332505172237392 
14.0 (4.702641487121582,2.177940845489502) (-0.03164125233888626,0.016472933813929558) 0.5 0.08332505172237392 (10.0,2.9310488759767153) 3.0 2.661588806420964 (6.95892333984375,2.9005868434906006) (-0.02959846891462803,0.06237771362066269) 0.5 2.794830677556956 (7.8730549812316895,3.5651655197143555) (0.17277595400810242,-0.1235065683722496) 0.5 -3.05038352798269 (5.993115425109863,3.162358522415161) (-0.04429173469543457,0.015020878985524178) 0.5 2.8573981850189947 (6.150712013244629,2.126061201095581) (0.11539562046527863,0.08537708222866058) 0.5 2.775072797046595 (4.702641487121582,5.0) (0,0) 1e-07 0.08332505172237392 (4.702641487121582,1.0) (0,0) 1e-07 0.08332505172237392 
15.0 (4.857997894287109,2.180100202560425) (0.1553564816713333,0.00215936079621315) 0.5 0.08332505172237392 (10.0,2.9310488759767153) 3.0 0.013898498029907225 (6.934233665466309,2.991981029510498) (-0.024689611047506332,0.09139426052570343) 0.5 2.794830677556956 (7.987131118774414,3.301194190979004) (0.114076167345047,-0.2639712989330292) 0.5 -3.05038352798269 (5.9498701095581055,3.173968553543091) (-0.0432453490793705,0.011610117740929127) 0.5 2.8573981850189947 (6.235774517059326,2.2005066871643066) (0.08506261557340622,0.07444550096988678) 0.5 2.775072797046595 (4.857997894287109,5.0) (0,0) 1e-07 0.08332505172237392 (4.857997894287109,1.0) (0,0) 1e-07 0.08332505172237392 
