[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.252732276916504) (0.0,0.0) 0.5 0.37068071454266305 (10.0,3.1996634759453975) 3.0 0.0 (8.027970314025879,5.18056583404541) (0.0,0.0) 0.5 2.974460798708854 (8.09170150756836,3.919055938720703) (0.0,0.0) 0.5 -2.7708612334608516 (8.095512390136719,2.7438902854919434) (0.0,0.0) 0.5 -2.7704136514680395 (8.010631561279297,1.520490050315857) (0.0,0.0) 0.5 -2.986854455127682 (6.0,5.0) (0,0) 1e-07 0.37068071454266305 (6.0,1.0) (0,0) 1e-07 0.37068071454266305 
1.0 (6.2207560539245605,3.0817787647247314) (0.2207559496164322,-0.1709534227848053) 0.5 0.37068071454266305 (10.0,3.1996634759453975) 3.0 -0.6589351494603776 (7.9223761558532715,5.109367847442627) (-0.10559406131505966,-0.07119815796613693) 0.5 2.974460798708854 (7.792348861694336,3.8742918968200684) (-0.29935258626937866,-0.044763945043087006) 0.5 -2.7708612334608516 (7.808417320251465,2.786752462387085) (-0.2870950400829315,0.0428621880710125) 0.5 -2.7704136514680395 (7.831772804260254,1.58962082862854) (-0.17885877192020416,0.06913076341152191) 0.5 -2.986854455127682 (6.2207560539245605,5.0) (0,0) 1e-07 0.37068071454266305 (6.2207560539245605,1.0) (0,0) 1e-07 0.37068071454266305 
2.0 (6.350858688354492,2.8448238372802734) (0.13010267913341522,-0.23695489764213562) 0.5 0.37068071454266305 (10.0,3.1996634759453975) 3.0 -1.0686743681513011 (7.784309387207031,4.973097801208496) (-0.13806670904159546,-0.13626985251903534) 0.5 2.974460798708854 (7.100502014160156,3.9808194637298584) (-0.6918466091156006,0.10652755945920944) 0.5 -2.7708612334608516 (7.631181240081787,2.8127777576446533) (-0.17723622918128967,0.026025202125310898) 0.5 -2.7704136514680395 (7.565141677856445,1.683643102645874) (-0.26663118600845337,0.0940222293138504) 0.5 -2.986854455127682 (6.350858688354492,5.0) (0,0) 1e-07 0.37068071454266305 (6.350858688354492,1.0) (0,0) 1e-07 0.37068071454266305 
3.0 (6.396384239196777,2.6500585079193115) (0.04552565515041351,-0.19476540386676788) 0.5 0.37068071454266305 (10.0,3.1996634759453975) 3.0 -1.3411729674275057 (7.494065284729004,4.641766548156738) (-0.29024404287338257,-0.3313312232494354) 0.5 2.974460798708854 (6.413014888763428,3.8490567207336426) (-0.6874871253967285,-0.13176263868808746) 0.5 -2.7708612334608516 (7.337331771850586,3.067756175994873) (-0.2938494086265564,0.25497835874557495) 0.5 -2.7704136514680395 (7.408080577850342,1.756543517112732) (-0.1570608913898468,0.0729004293680191) 0.5 -2.986854455127682 (6.396384239196777,5.0) (0,0) 1e-07 0.37068071454266305 (6.396384239196777,1.0) (0,0) 1e-07 0.37068071454266305 
4.0 (6.3950090408325195,2.5212080478668213) (-0.001375274732708931,-0.12885044515132904) 0.5 0.37068071454266305 (10.0,3.1996634759453975) 3.0 -1.581469340070427 (7.36136531829834,4.399048805236816) (-0.13269996643066406,-0.2427176982164383) 0.5 2.974460798708854 (5.88524866104126,3.5530450344085693) (-0.5277664065361023,-0.29601162672042847) 0.5 -2.7708612334608516 (7.153262138366699,3.145012855529785) (-0.18406957387924194,0.07725663483142853) 0.5 -2.7704136514680395 (7.470565319061279,2.0558741092681885) (0.06248488277196884,0.2993305027484894) 0.5 -2.986854455127682 (6.3950090408325195,5.0) (0,0) 1e-07 0.37068071454266305 (6.3950090408325195,1.0) (0,0) 1e-07 0.37068071454266305 
5.0 (6.461560249328613,2.3513104915618896) (0.06655139476060867,-0.1698976457118988) 0.5 0.37068071454266305 (10.0,3.1996634759453975) 3.0 -1.1974528456575544 (7.380552291870117,4.1667938232421875) (0.019187122583389282,-0.23225514590740204) 0.5 2.974460798708854 (5.598484039306641,3.3077595233917236) (-0.2867645025253296,-0.2452855259180069) 0.5 -2.7708612334608516 (6.975154876708984,3.1703410148620605) (-0.17810702323913574,0.025328241288661957) 0.5 -2.7704136514680395 (7.5659379959106445,2.3971903324127197) (0.09537272155284882,0.3413161635398865) 0.5 -2.986854455127682 (6.461560249328613,5.0) (0,0) 1e-07 0.37068071454266305 (6.461560249328613,1.0) (0,0) 1e-07 0.37068071454266305 
6.0 (6.625674247741699,2.1810483932495117) (0.1641141027212143,-0.17026209831237793) 0.5 0.37068071454266305 (10.0,3.1996634759453975) 3.0 -0.8037825547249221 (7.367280006408691,3.999925136566162) (-0.013272488489747047,-0.16686873137950897) 0.5 2.974460798708854 (5.49396276473999,2.9990415573120117) (-0.10452146083116531,-0.3087179362773895) 0.5 -2.7708612334608516 (6.774167060852051,3.1762313842773438) (-0.2009880393743515,0.005890389904379845) 0.5 -2.7704136514680395 (7.617403984069824,2.6316823959350586) (0.05146592855453491,0.23449216783046722) 0.5 -2.986854455127682 (6.625674247741699,5.0) (0,0) 1e-07 0.37068071454266305 (6.625674247741699,1.0) (0,0) 1e-07 0.37068071454266305 
7.0 (7.027690887451172,1.9463711977005005) (0.402016818523407,-0.23467722535133362) 0.5 0.37068071454266305 (10.0,3.1996634759453975) 3.0 -0.5283851013382536 (7.291665077209473,3.8872270584106445) (-0.0756148099899292,-0.11269813030958176) 0.5 2.974460798708854 (5.492918491363525,2.699233293533325) (-0.0010443516075611115,-0.2998083233833313) 0.5 -2.7708612334608516 (6.619143962860107,3.144688844680786) (-0.15502288937568665,-0.03154265135526657) 0.5 -2.7704136514680395 (7.633833408355713,2.7466392517089844) (0.016429409384727478,0.11495690047740936) 0.5 -2.986854455127682 (7.0,5.0) (0,0) 1e-07 0.37068071454266305 (7.0,1.0) (0,0) 1e-07 0.37068071454266305 
8.0 (7.549699783325195,1.6904385089874268) (0.522009015083313,-0.2559327483177185) 0.5 0.37068071454266305 (10.0,3.1996634759453975) 3.0 -0.45584476542060764 (7.192106246948242,3.798999786376953) (-0.09955888241529465,-0.08822717517614365) 0.5 2.974460798708854 (5.528570175170898,2.4593865871429443) (0.03565184026956558,-0.23984667658805847) 0.5 -2.7708612334608516 (6.548158645629883,3.027259349822998) (-0.07098545134067535,-0.11742942035198212) 0.5 -2.7704136514680395 (7.6423020362854,2.812623977661133) (0.008468495681881905,0.06598462909460068) 0.5 -2.986854455127682 (7.0,5.0) (0,0) 1e-07 0.37068071454266305 (7.0,1.0) (0,0) 1e-07 0.37068071454266305 
9.0 (8.295705795288086,1.7351728677749634) (0.7460060119628906,0.044734396040439606) 0.5 0.37068071454266305 (10.0,3.1996634759453975) 3.0 0.059893474980298754 (7.079277038574219,3.715070962905884) (-0.11282935738563538,-0.08392888307571411) 0.5 2.974460798708854 (5.5672807693481445,2.2675092220306396) (0.03871060162782669,-0.1918773353099823) 0.5 -2.7708612334608516 (6.548747539520264,2.864318609237671) (0.0005890852771699429,-0.1629408299922943) 0.5 -2.7704136514680395 (7.5936479568481445,2.8051323890686035) (-0.048654068261384964,-0.007491685450077057) 0.5 -2.986854455127682 (7.0,5.0) (0,0) 1e-07 0.37068071454266305 (7.0,1.0) (0,0) 1e-07 0.37068071454266305 
