[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.627011299133301) (0.0,0.0) 0.5 0.3182430458106985 (10.0,2.5129555670393815) 3.0 0.0 (8.05321216583252,5.104131698608398) (0.0,0.0) 0.5 -2.8272097696530096 (8.022972106933594,3.993774652481079) (0.0,0.0) 0.5 3.0549831916930854 (8.072117805480957,2.7768259048461914) (0.0,0.0) 0.5 -2.876741137373208 (8.096460342407227,1.5833910703659058) (0.0,0.0) 0.5 3.128583583387783 (6.0,5.0) (0,0) 1e-07 0.3182430458106985 (6.0,1.0) (0,0) 1e-07 0.3182430458106985 
1.0 (6.167553901672363,2.426077127456665) (0.16755372285842896,-0.20093420147895813) 0.5 0.3182430458106985 (10.0,2.5129555670393815) 3.0 -0.8757392984803284 (7.942569732666016,5.079442501068115) (-0.1106424406170845,-0.024689171463251114) 0.5 -2.8272097696530096 (7.693990707397461,3.925959348678589) (-0.32898151874542236,-0.06781528890132904) 0.5 3.0549831916930854 (7.798888206481934,2.8203213214874268) (-0.27322953939437866,0.04349537938833237) 0.5 -2.876741137373208 (7.904674530029297,1.6279100179672241) (-0.1917860358953476,0.04451896622776985) 0.5 3.128583583387783 (6.167553901672363,5.0) (0,0) 1e-07 0.3182430458106985 (6.167553901672363,1.0) (0,0) 1e-07 0.3182430458106985 
2.0 (6.356422424316406,2.240586996078491) (0.1888684779405594,-0.18549010157585144) 0.5 0.3182430458106985 (10.0,2.5129555670393815) 3.0 -0.7763739688369202 (7.839762210845947,4.931445121765137) (-0.10280770063400269,-0.14799757301807404) 0.5 -2.8272097696530096 (7.006600379943848,3.793694019317627) (-0.6873905658721924,-0.13226541876792908) 0.5 3.0549831916930854 (7.49953556060791,2.83402943611145) (-0.2993525266647339,0.013707999140024185) 0.5 -2.876741137373208 (7.7132954597473145,1.7289834022521973) (-0.19137905538082123,0.10107333958148956) 0.5 3.128583583387783 (6.356422424316406,5.0) (0,0) 1e-07 0.3182430458106985 (6.356422424316406,1.0) (0,0) 1e-07 0.3182430458106985 
3.0 (6.484883785247803,2.126459836959839) (0.12846115231513977,-0.11412719637155533) 0.5 0.3182430458106985 (10.0,2.5129555670393815) 3.0 -0.7263792150293539 (7.438457012176514,4.6580705642700195) (-0.40130501985549927,-0.27337467670440674) 0.5 -2.8272097696530096 (6.3515472412109375,3.5469045639038086) (-0.6550533771514893,-0.24678945541381836) 0.5 3.0549831916930854 (7.108933925628662,2.8939383029937744) (-0.39060157537460327,0.059908922761678696) 0.5 -2.876741137373208 (7.617312908172607,1.8809384107589722) (-0.09598252177238464,0.1519550085067749) 0.5 3.128583583387783 (6.484883785247803,5.0) (0,0) 1e-07 0.3182430458106985 (6.484883785247803,1.0) (0,0) 1e-07 0.3182430458106985 
4.0 (6.564330101013184,2.009147882461548) (0.07944610714912415,-0.11731202900409698) 0.5 0.3182430458106985 (10.0,2.5129555670393815) 3.0 -0.9755227909671407 (6.89050817489624,4.389511585235596) (-0.547948956489563,-0.2685590088367462) 0.5 -2.8272097696530096 (5.74091100692749,3.308248996734619) (-0.6106361746788025,-0.23865549266338348) 0.5 3.0549831916930854 (6.686837673187256,2.9838473796844482) (-0.4220963716506958,0.08990903198719025) 0.5 -2.876741137373208 (7.642329692840576,2.3488659858703613) (0.025016680359840393,0.4679276943206787) 0.5 3.128583583387783 (6.564330101013184,5.0) (0,0) 1e-07 0.3182430458106985 (6.564330101013184,1.0) (0,0) 1e-07 0.3182430458106985 
5.0 (6.8963303565979,1.907318353652954) (0.332000195980072,-0.10182958096265793) 0.5 0.3182430458106985 (10.0,2.5129555670393815) 3.0 -0.29760629049731085 (6.365474224090576,4.200138568878174) (-0.5250338315963745,-0.18937307596206665) 0.5 -2.8272097696530096 (5.217740058898926,3.2137935161590576) (-0.5231707096099854,-0.09445537626743317) 0.5 3.0549831916930854 (6.188426494598389,2.962465763092041) (-0.4984110891819,-0.021381698548793793) 0.5 -2.876741137373208 (7.54486608505249,2.6895852088928223) (-0.09746381640434265,0.34071916341781616) 0.5 3.128583583387783 (6.8963303565979,5.0) (0,0) 1e-07 0.3182430458106985 (6.8963303565979,1.0) (0,0) 1e-07 0.3182430458106985 
6.0 (7.550388336181641,1.7238681316375732) (0.6540582180023193,-0.18345019221305847) 0.5 0.3182430458106985 (10.0,2.5129555670393815) 3.0 -0.27345367097941137 (6.114630699157715,3.9957923889160156) (-0.2508435547351837,-0.20434607565402985) 0.5 -2.8272097696530096 (4.723982334136963,3.2494704723358154) (-0.49375781416893005,0.035676997154951096) 0.5 3.0549831916930854 (6.011764049530029,2.874234437942505) (-0.17666253447532654,-0.08823125064373016) 0.5 -2.876741137373208 (7.262129783630371,3.034740924835205) (-0.282736212015152,0.34515565633773804) 0.5 3.128583583387783 (7.0,5.0) (0,0) 1e-07 0.3182430458106985 (7.0,1.0) (0,0) 1e-07 0.3182430458106985 
7.0 (8.329512596130371,1.7080886363983154) (0.7791244387626648,-0.01577950268983841) 0.5 0.3182430458106985 (10.0,2.5129555670393815) 3.0 -0.02025009737136678 (5.88347053527832,3.819866180419922) (-0.23116007447242737,-0.17592613399028778) 0.5 -2.8272097696530096 (4.469109058380127,3.194779396057129) (-0.2548734247684479,-0.05469115078449249) 0.5 3.0549831916930854 (6.015088081359863,2.7677977085113525) (0.0033241286873817444,-0.10643665492534637) 0.5 -2.876741137373208 (6.988903045654297,3.20658802986145) (-0.2732265889644623,0.17184707522392273) 0.5 3.128583583387783 (7.0,5.0) (0,0) 1e-07 0.3182430458106985 (7.0,1.0) (0,0) 1e-07 0.3182430458106985 
8.0 (9.10446834564209,1.7565417289733887) (0.7749556303024292,0.04845304787158966) 0.5 0.3182430458106985 (10.0,2.5129555670393815) 3.0 0.06244235929640691 (5.660088062286377,3.624006986618042) (-0.22338256239891052,-0.19585929811000824) 0.5 -2.8272097696530096 (4.420702934265137,2.855823516845703) (-0.04840622842311859,-0.3389558792114258) 0.5 3.0549831916930854 (6.0026116371154785,2.6772866249084473) (-0.012476492673158646,-0.09051106125116348) 0.5 -2.876741137373208 (6.936901092529297,3.155841827392578) (-0.05200205743312836,-0.05074617266654968) 0.5 3.128583583387783 (7.0,5.0) (0,0) 1e-07 0.3182430458106985 (7.0,1.0) (0,0) 1e-07 0.3182430458106985 
9.0 (9.862564086914062,1.8466140031814575) (0.7580955624580383,0.09007226675748825) 0.5 0.3182430458106985 (10.0,2.5129555670393815) 3.0 0.11825946916371087 (5.604172706604004,3.511798143386841) (-0.0559154637157917,-0.11220888793468475) 0.5 -2.8272097696530096 (4.43904447555542,2.5846588611602783) (0.01834142953157425,-0.2711647152900696) 0.5 3.0549831916930854 (5.994912624359131,2.5891621112823486) (-0.007699042558670044,-0.08812457323074341) 0.5 -2.876741137373208 (6.897261142730713,3.0764434337615967) (-0.039639778435230255,-0.07939846068620682) 0.5 3.128583583387783 (7.0,5.0) (0,0) 1e-07 0.3182430458106985 (7.0,1.0) (0,0) 1e-07 0.3182430458106985 
10.0 (10.432342529296875,1.9128834009170532) (0.5697785019874573,0.06626936048269272) 0.5 0.3182430458106985 (10.0,2.5129555670393815) 3.0 0.11578700427660776 (5.661712169647217,3.4562604427337646) (0.057539477944374084,-0.055537767708301544) 0.5 -2.8272097696530096 (4.573800086975098,2.414471387863159) (0.13475580513477325,-0.1701875478029251) 0.5 3.0549831916930854 (5.98242712020874,2.4986464977264404) (-0.012485668994486332,-0.09051553905010223) 0.5 -2.876741137373208 (6.840270042419434,3.0362114906311035) (-0.05699095129966736,-0.04023202136158943) 0.5 3.128583583387783 (7.0,5.0) (0,0) 1e-07 0.3182430458106985 (7.0,1.0) (0,0) 1e-07 0.3182430458106985 
